110	138	48
110	133	46
110	126	44
109	120	42
109	114	40
108	109	38
107	103	36
107	99	34
107	94	33
106	90	31
106	86	30
106	82	28
106	78	27
106	75	26
155	96	33
155	87	30
155	83	29
154	78	27
154	74	26
145	65	23
148	59	21
148	56	19
-135	15	4
-131	17	4
-128	20	5
-127	22	6
-127	25	6
-127	28	7
-127	31	8
-127	34	9
-127	37	10
-127	39	10
-128	43	11
-127	46	12
-127	49	13
-127	52	13
-127	55	14
-127	58	15
-127	62	16
-127	65	17
-127	69	18
-127	72	19
-127	76	20
-128	80	21
-127	83	22
-128	105	27
-128	124	32
-103	105	27
-128	135	35
-127	141	37
-128	147	38
-127	153	40
-128	161	42
-127	167	43
-128	176	46
-128	183	48
-127	192	50
-127	201	52
-127	210	55
-128	221	58
-127	232	60
-58	113	29
-55	114	30
-52	115	30
-49	115	30
-46	114	30
-43	114	30
-41	116	30
-38	116	30
-35	115	30
-33	116	30
-30	117	30
-28	119	31
-44	247	64
-39	250	65
-33	250	65
-28	251	65
-22	249	65
-17	249	65
-12	250	65
-6	245	64
-1	247	64
5	249	65
10	247	64
15	241	63
20	248	64
26	245	64
31	247	64
36	243	63
41	238	62
47	242	63
53	248	64
59	247	64
63	243	63
70	246	64
76	247	64
82	247	64
87	246	64
94	249	65
99	247	64
104	242	63
114	250	65
113	235	61
112	220	57
112	209	54
110	194	50
110	185	48
110	176	46
110	167	43
107	155	40
107	148	38
109	138	36
110	133	34
110	127	33
110	122	32
109	115	30
109	111	29
108	105	27
107	99	26
108	96	25
106	90	23
106	86	22
106	82	21
106	79	20
106	75	19
107	72	19
123	80	21
132	81	21
153	91	24
153	86	22
152	81	21
153	78	20
155	74	19
142	64	17
144	61	16
148	59	15
149	56	15
148	52	14
-134	13	2
-130	16	3
-127	18	3
-127	21	4
-127	24	4
-127	27	5
-127	30	5
-127	32	6
-127	35	6
-127	38	7
-127	41	7
-127	44	8
-127	47	8
-127	50	9
-127	54	9
-127	57	10
-127	60	10
-127	64	11
-127	67	12
-127	70	12
-127	74	13
-128	78	14
-127	82	14
-127	85	15
-127	94	16
-127	98	17
-128	103	18
-128	122	21
-128	128	22
-128	133	23
-128	139	24
-127	144	25
-127	151	26
-128	158	27
-127	164	29
-127	172	30
-127	180	31
-126	187	33
-128	198	34
-113	185	32
-105	188	33
-105	198	34
-125	249	43
-119	249	43
-112	249	43
-106	250	43
-75	190	33
-93	249	43
-87	249	43
-81	248	43
-75	249	43
-70	251	44
-63	246	43
-57	246	43
-52	245	43
-46	243	42
-41	247	43
-36	248	43
-30	247	43
-25	247	43
-19	248	43
-14	247	43
-8	247	43
-3	243	42
2	247	43
8	249	43
13	244	42
18	241	42
23	244	42
28	246	43
32	236	41
37	235	41
43	240	42
49	240	42
56	246	43
60	242	42
65	241	42
72	243	42
78	247	43
84	245	43
90	245	43
96	247	43
102	246	43
107	243	42
111	237	41
113	229	40
112	216	37
111	201	35
109	188	33
111	182	32
110	172	30
109	162	28
106	150	26
120	163	28
109	141	24
110	137	24
111	131	23
110	125	22
109	119	21
108	112	19
109	109	19
107	102	18
107	97	17
107	93	16
107	89	15
107	85	15
107	81	14
107	78	13
106	74	13
106	70	12
125	80	14
131	80	14
142	82	14
146	81	14
151	79	14
154	77	13
142	63	11
144	60	10
150	59	10
150	55	10
149	51	9
150	48	8
-133	11	1
-129	14	1
-127	16	1
-127	19	2
-126	22	2
-126	25	2
-127	28	2
-127	30	3
-127	33	3
-127	36	3
-127	39	3
-127	42	4
-127	45	4
-127	48	4
-126	51	4
-127	54	5
-127	58	5
-127	61	5
-127	64	6
-127	68	6
-128	72	6
-127	75	7
-127	79	7
-127	82	7
-127	103	9
-128	108	9
-128	118	10
-127	123	11
-127	128	11
-128	134	12
-128	140	12
-128	146	13
-128	153	13
-127	158	14
-127	165	14
-127	173	15
-128	182	16
-127	190	17
-118	185	16
-113	185	16
-108	186	16
-102	186	16
-99	189	17
-63	129	11
-64	138	12
-64	145	13
-64	155	14
-85	246	22
-79	247	22
-74	247	22
-66	243	21
-61	245	21
-56	246	22
-49	239	21
-44	241	21
-39	245	21
-34	246	22
-29	245	21
-23	243	21
-18	244	21
-12	244	21
-7	240	21
-2	242	21
3	244	21
9	246	22
14	238	21
19	240	21
24	243	21
30	243	21
34	237	21
39	234	20
44	235	21
50	237	21
57	245	21
61	240	21
67	240	21
73	243	21
80	245	21
85	244	21
91	244	21
97	244	21
103	243	21
108	240	21
111	234	20
111	221	19
111	209	18
110	197	17
109	185	16
108	175	15
107	165	14
106	156	14
106	148	13
119	160	14
108	138	12
110	135	12
111	130	11
110	123	11
109	117	10
108	111	10
109	107	9
107	101	9
107	96	8
107	92	8
106	87	8
107	84	7
107	80	7
107	77	7
106	73	6
106	69	6
126	79	7
132	79	7
142	81	7
147	80	7
151	78	7
154	76	7
161	75	7
142	62	5
144	59	5
152	59	5
153	56	5
154	52	5
154	48	4
153	45	4
-132	9	0
-128	12	0
-127	14	0
-127	17	0
-127	20	0
-127	22	0
-126	25	0
-127	28	0
-127	31	0
-127	34	0
-127	36	0
-127	39	0
-126	42	0
-127	45	0
-127	48	0
-127	51	0
-127	55	0
-127	58	0
-127	61	0
-127	65	0
-127	68	0
-127	71	0
-127	75	0
-127	79	0
-126	82	0
-127	86	0
-127	90	0
-126	94	0
-127	108	0
-127	117	0
-128	123	0
-127	127	0
-128	134	0
-127	139	0
-119	136	0
-69	127	0
-65	127	0
-65	140	0
-65	149	0
-68	164	0
-73	245	0
-65	238	0
-61	243	0
-55	242	0
-48	235	0
-43	238	0
-39	242	0
-33	243	0
-28	243	0
-22	240	0
-17	241	0
-12	241	0
-6	238	0
-1	239	0
4	242	0
9	243	0
14	235	0
19	238	0
25	243	0
30	241	0
35	237	0
39	231	0
45	232	0
52	241	0
57	241	0
62	237	0
67	236	0
74	241	0
81	242	0
86	241	0
92	243	0
98	241	0
103	240	0
109	238	0
112	232	0
114	223	0
113	209	0
111	195	0
110	183	0
112	177	0
110	167	0
109	158	0
105	145	0
118	156	0
108	137	0
111	133	0
111	128	0
110	122	0
109	115	0
109	110	0
109	106	0
107	99	0
107	95	0
107	91	0
106	86	0
107	83	0
107	79	0
106	75	0
106	72	0
106	68	0
125	78	0
132	78	0
142	80	0
147	79	0
152	78	0
154	75	0
161	74	0
146	63	0
144	59	0
150	57	0
152	54	0
153	51	0
154	48	0
153	44	0
155	41	0
168	41	0
-136	5	0
-131	7	-1
-127	10	-1
-127	13	-1
-127	15	-1
-127	18	-2
-127	21	-2
-127	23	-2
-127	26	-2
-127	29	-3
-127	32	-3
-127	34	-3
-127	37	-3
-126	40	-4
-127	43	-4
-126	46	-4
-127	49	-4
-127	52	-5
-127	55	-5
-127	59	-5
-127	62	-6
-127	65	-6
-127	68	-6
-127	72	-6
-128	76	-7
-127	79	-7
-72	115	-10
-68	125	-11
-66	136	-12
-67	145	-13
-70	160	-14
-76	184	-17
-76	241	-22
-70	241	-22
-64	240	-22
-59	240	-22
-53	240	-22
-46	233	-21
-41	237	-21
-36	241	-22
-31	241	-22
-25	239	-22
-20	241	-22
-15	241	-22
-9	237	-21
-4	235	-21
1	237	-21
7	240	-22
12	238	-22
17	231	-21
22	238	-22
28	241	-22
32	230	-21
37	229	-21
42	228	-21
48	232	-21
55	239	-22
60	235	-21
64	230	-21
71	237	-21
78	239	-22
84	240	-22
89	237	-21
95	239	-22
102	239	-22
103	227	-21
112	235	-21
111	220	-20
113	211	-19
113	201	-18
111	187	-17
112	179	-16
111	169	-15
110	161	-14
108	149	-13
107	141	-13
108	137	-12
110	133	-12
110	128	-12
110	122	-11
111	117	-11
110	112	-10
110	107	-10
111	102	-9
107	95	-9
110	93	-8
107	87	-8
107	83	-7
107	79	-7
107	76	-7
107	73	-7
106	69	-6
108	67	-6
113	67	-6
118	67	-6
124	67	-6
131	67	-6
137	66	-6
143	66	-6
149	65	-6
160	66	-6
146	57	-5
149	54	-5
152	52	-5
153	49	-4
154	45	-4
166	42	-4
167	38	-3
-135	2	0
-131	4	-1
-127	7	-1
-127	9	-2
-127	12	-2
-127	14	-3
-127	17	-3
-127	20	-4
-127	22	-4
-126	25	-5
-127	28	-5
-127	30	-6
-127	33	-6
-127	36	-7
-127	38	-7
-127	41	-8
-127	44	-8
-126	47	-9
-127	50	-9
-127	53	-10
-127	56	-10
-127	59	-11
-126	62	-11
-127	66	-12
-127	69	-13
-127	72	-13
-127	76	-14
-127	79	-15
-118	78	-14
-113	78	-14
-108	78	-14
-104	78	-14
-99	78	-14
-94	78	-14
-90	78	-14
-87	78	-14
-83	78	-14
-79	78	-14
-76	78	-14
-72	84	-15
-72	88	-16
-72	91	-17
-72	96	-18
-72	100	-18
-72	104	-19
-73	111	-20
-73	116	-21
-98	170	-31
-69	134	-25
-69	141	-26
-73	159	-29
-80	183	-34
-74	238	-44
-68	237	-44
-61	234	-43
-56	235	-43
-50	233	-43
-44	231	-43
-28	172	-32
-24	170	-31
-19	167	-31
-16	167	-31
-12	166	-31
-8	165	-30
-4	168	-31
0	168	-31
3	169	-31
7	178	-33
14	229	-42
19	231	-43
25	238	-44
31	237	-44
36	234	-43
40	227	-42
46	228	-42
52	235	-43
57	233	-43
41	149	-28
39	117	-22
41	114	-21
44	115	-21
46	114	-21
50	116	-21
52	113	-21
55	112	-21
58	113	-21
61	113	-21
65	114	-21
68	112	-21
71	112	-21
74	111	-21
107	149	-27
106	141	-26
111	142	-26
109	132	-24
108	126	-23
111	123	-23
110	117	-22
110	112	-21
109	107	-20
109	102	-19
108	96	-18
108	92	-17
107	88	-16
107	84	-15
107	80	-15
107	76	-14
107	73	-14
106	70	-13
106	66	-12
113	68	-13
167	87	-16
155	77	-14
145	68	-13
166	74	-14
165	70	-13
166	66	-12
165	62	-11
167	59	-11
167	55	-10
168	51	-9
167	47	-9
167	40	-7
167	37	-7
167	30	-5
-132	0	0
-128	3	-1
-127	5	-1
-127	8	-2
-127	10	-3
-127	12	-4
-127	15	-4
-127	18	-5
-127	20	-6
-126	22	-6
-127	25	-7
-127	28	-8
-127	30	-9
-127	33	-9
-127	36	-10
-126	38	-11
-127	41	-12
-126	44	-12
-126	46	-13
-127	50	-14
-127	53	-15
-127	55	-16
-127	59	-17
-126	61	-18
-126	65	-18
-127	68	-19
-127	72	-20
-127	75	-21
-126	78	-22
-118	77	-22
-113	77	-22
-108	77	-22
-103	77	-22
-99	77	-22
-95	77	-22
-90	77	-22
-87	77	-22
-83	77	-22
-79	77	-22
-76	77	-22
-71	98	-28
-72	104	-30
-73	110	-31
-73	115	-33
-71	124	-35
-71	130	-37
-70	136	-39
-72	147	-42
-82	177	-51
-79	180	-51
-71	186	-53
-73	204	-58
-72	234	-67
-65	232	-66
-60	233	-67
-54	233	-66
-47	227	-65
-29	164	-47
-25	161	-46
-21	159	-45
-17	159	-45
-13	157	-45
-9	157	-45
-5	157	-45
-2	158	-45
2	162	-46
6	174	-50
13	229	-65
18	227	-65
24	232	-66
29	233	-67
34	229	-65
39	225	-64
45	227	-65
51	227	-65
56	228	-65
61	224	-64
41	134	-38
40	119	-34
40	112	-32
43	112	-32
46	112	-32
49	111	-32
52	112	-32
55	111	-32
58	111	-32
61	111	-32
64	110	-32
67	110	-31
71	110	-31
75	111	-32
109	149	-42
108	140	-40
106	132	-38
108	129	-37
111	126	-36
108	118	-34
108	112	-32
108	108	-31
110	105	-30
107	98	-28
108	94	-27
109	91	-26
107	86	-24
107	82	-23
106	78	-22
107	75	-21
107	71	-20
107	68	-19
106	65	-19
112	65	-19
112	62	-18
119	63	-18
137	66	-19
138	63	-18
144	63	-18
146	60	-17
166	65	-18
167	61	-18
168	58	-17
168	54	-15
167	50	-14
167	47	-13
168	40	-11
167	36	-10
167	29	-8
161	25	-7
-132	-3	1
-128	0	0
-127	2	-1
-127	4	-2
-127	7	-3
-126	9	-4
-127	11	-4
-127	14	-5
-127	16	-6
-126	18	-7
-127	21	-8
-127	23	-9
-126	26	-10
-126	28	-11
-127	31	-12
-127	33	-13
-127	36	-14
-127	38	-15
-127	41	-16
-127	44	-17
-127	46	-18
-126	49	-19
-126	52	-20
-127	55	-22
-126	58	-23
-126	61	-24
-127	64	-25
-127	67	-27
-127	70	-28
-126	73	-29
-126	77	-30
-118	75	-30
-113	75	-30
-108	76	-30
-103	75	-30
-99	75	-30
-95	76	-30
-91	76	-30
-86	75	-30
-83	75	-30
-79	75	-30
-76	76	-30
-72	81	-32
-72	84	-33
-72	89	-35
-71	92	-36
-71	96	-38
-72	102	-40
-72	107	-42
-73	113	-45
-98	176	-70
-94	179	-71
-88	177	-70
-79	179	-70
-79	204	-81
-74	205	-81
-68	206	-81
-63	207	-82
-57	205	-81
-52	204	-81
-46	204	-81
-32	162	-64
-27	158	-62
-23	156	-61
-19	154	-61
-15	153	-60
-11	153	-60
-7	153	-60
-3	153	-61
0	156	-62
4	166	-66
15	203	-80
19	204	-80
24	203	-80
29	203	-80
34	203	-80
40	203	-80
45	203	-80
50	203	-80
55	202	-80
41	136	-54
41	122	-48
40	111	-44
43	110	-44
45	110	-43
48	109	-43
51	109	-43
55	110	-43
58	109	-43
61	109	-43
64	109	-43
67	108	-43
71	108	-43
75	110	-43
111	149	-59
111	142	-56
106	130	-51
106	124	-49
106	118	-47
105	112	-44
105	107	-42
104	102	-40
104	97	-38
105	94	-37
110	94	-37
109	89	-35
107	85	-33
107	81	-32
107	77	-30
107	73	-29
107	70	-28
107	67	-27
107	64	-25
110	63	-25
110	61	-24
114	60	-24
120	60	-24
131	62	-25
134	61	-24
136	58	-23
144	59	-23
166	65	-26
167	61	-24
167	58	-23
167	54	-21
167	51	-20
168	47	-19
168	44	-17
167	40	-16
167	37	-15
167	34	-13
167	30	-12
162	26	-10
162	23	-9
-131	-6	3
-128	-4	2
-127	-1	1
-127	1	0
-127	3	-2
-126	5	-3
-127	7	-4
-127	10	-5
-127	12	-6
-127	14	-7
-127	16	-8
-127	19	-10
-126	21	-11
-126	23	-12
-127	25	-13
-127	28	-14
-127	30	-16
-126	33	-17
-126	35	-18
-126	37	-19
-126	40	-21
-126	42	-22
-126	45	-23
-126	48	-25
-126	50	-26
-127	53	-27
-127	56	-29
-126	59	-30
-126	62	-32
-127	65	-33
-126	68	-35
-126	71	-37
-126	74	-38
-126	77	-40
-116	75	-39
-112	75	-39
-107	75	-39
-102	75	-39
-97	74	-38
-92	74	-38
-90	75	-39
-86	75	-39
-82	75	-39
-78	74	-38
-76	75	-39
-75	82	-42
-72	81	-42
-71	85	-44
-72	89	-46
-71	92	-48
-72	103	-53
-72	107	-55
-72	119	-61
-90	155	-80
-84	155	-80
-80	155	-80
-75	156	-80
-71	155	-80
-66	155	-80
-62	155	-80
-57	155	-80
-53	156	-80
-48	155	-80
-43	154	-79
-39	154	-79
-35	155	-80
-31	155	-80
-27	154	-80
-23	154	-79
-19	154	-80
-15	154	-79
-11	154	-79
-7	154	-80
1	153	-79
5	153	-79
9	153	-79
13	153	-79
17	154	-79
21	153	-79
25	154	-79
29	154	-79
33	154	-79
38	154	-80
42	154	-80
45	150	-77
41	126	-65
41	115	-60
42	109	-56
45	109	-56
49	110	-57
52	109	-56
55	108	-56
58	109	-56
61	108	-55
64	107	-55
68	108	-56
71	107	-55
75	108	-56
110	145	-75
109	137	-70
110	132	-68
109	125	-64
110	120	-62
110	114	-59
111	111	-57
105	101	-52
105	96	-49
105	92	-47
105	88	-45
110	89	-46
108	83	-43
107	79	-41
107	75	-39
107	72	-37
107	69	-36
107	66	-34
107	63	-33
108	61	-32
109	59	-30
113	58	-30
119	58	-30
124	58	-30
135	60	-31
142	60	-31
144	58	-30
148	57	-29
137	49	-25
142	48	-25
163	52	-27
167	50	-26
167	47	-24
168	44	-23
157	35	-18
158	32	-17
164	31	-16
167	28	-14
161	24	-12
166	22	-11
-133	-10	6
-129	-7	5
-127	-5	3
-127	-3	2
-127	-1	1
-127	1	-1
-126	3	-2
-127	5	-3
-127	7	-5
-127	9	-6
-127	12	-8
-127	14	-9
-126	16	-10
-126	18	-12
-127	20	-13
-127	22	-15
-126	24	-16
-126	26	-17
-127	29	-19
-127	31	-20
-127	36	-23
-126	38	-25
-124	39	-26
-48	18	-12
-127	48	-31
-127	53	-35
-126	55	-36
-126	58	-38
-126	61	-40
-126	64	-42
-126	67	-44
-126	70	-46
-126	73	-48
-126	76	-50
-115	73	-47
-110	73	-48
-105	73	-48
-102	73	-48
-97	73	-48
-92	73	-47
-89	73	-48
-85	73	-48
-81	73	-48
-78	73	-48
-72	81	-53
-71	84	-55
-72	88	-58
-71	92	-60
-72	97	-63
-71	101	-66
-71	106	-69
-70	116	-75
-73	127	-83
-68	127	-83
-64	126	-83
-60	126	-82
-56	126	-83
-52	126	-82
-48	126	-82
-44	125	-82
-40	125	-82
-37	125	-82
-33	125	-81
-29	125	-81
-26	125	-81
-22	125	-82
-18	125	-81
-15	125	-82
-11	125	-81
-8	124	-81
-4	125	-81
-1	124	-81
3	125	-82
6	124	-81
10	124	-81
13	125	-82
16	125	-82
20	125	-81
23	124	-81
27	124	-81
30	125	-81
34	125	-81
38	125	-82
41	125	-81
42	115	-75
42	107	-70
46	108	-70
49	108	-70
53	108	-71
56	107	-70
59	107	-70
62	107	-70
65	106	-69
69	106	-69
73	106	-69
76	105	-69
94	125	-81
99	125	-82
104	125	-82
108	125	-81
109	120	-78
112	118	-77
109	110	-71
109	105	-69
108	99	-65
108	95	-62
108	91	-59
110	89	-58
111	85	-56
108	80	-52
107	76	-50
107	73	-47
107	69	-45
107	66	-43
107	63	-41
107	61	-40
108	59	-38
110	57	-37
115	57	-37
119	56	-37
125	57	-37
139	60	-39
144	59	-39
137	53	-35
135	50	-33
133	46	-30
138	45	-30
141	44	-28
142	41	-27
144	39	-26
161	41	-27
167	40	-26
153	34	-22
154	31	-20
155	29	-19
156	26	-17
161	24	-16
162	22	-14
-135	-15	12
-131	-12	10
-128	-10	8
-127	-8	6
-127	-6	5
-127	-4	3
-127	-2	2
-127	0	0
-127	2	-2
-126	4	-3
-127	6	-5
-126	8	-6
-127	10	-8
-127	12	-9
-127	14	-11
-126	15	-13
-126	17	-14
-126	19	-16
-127	21	-17
-127	24	-19
-32	8	-7
-32	9	-7
-31	9	-8
-44	15	-13
-41	15	-12
-38	15	-12
-36	15	-12
-34	15	-12
-32	15	-12
-30	15	-12
-29	15	-12
-27	15	-12
-26	15	-12
-25	15	-12
-23	15	-12
-22	15	-12
-21	15	-12
-20	15	-12
-19	15	-12
-18	15	-12
-17	15	-12
-17	15	-12
-71	79	-64
-71	84	-68
-71	88	-71
-75	101	-82
-70	100	-81
-66	100	-81
-63	100	-81
-60	101	-82
-56	101	-82
-52	100	-81
-49	101	-82
-45	100	-82
-42	101	-82
-39	101	-82
-36	101	-82
-32	101	-82
-29	101	-82
-26	100	-81
-22	100	-81
-20	101	-82
-16	100	-81
-13	100	-81
-10	100	-81
-7	100	-81
-4	100	-81
-1	100	-81
2	100	-81
5	100	-81
8	100	-81
11	100	-81
14	100	-81
17	100	-81
20	100	-81
23	100	-81
26	100	-81
29	100	-81
32	100	-81
36	101	-82
39	100	-81
42	100	-81
45	100	-81
49	101	-82
52	100	-81
55	100	-81
59	100	-81
62	100	-81
66	99	-81
69	99	-81
73	100	-81
77	100	-81
81	99	-81
85	100	-81
90	100	-81
94	100	-81
98	100	-81
104	101	-82
108	101	-82
109	97	-79
111	95	-77
109	89	-72
108	84	-68
109	81	-66
108	77	-63
108	74	-60
107	70	-57
107	67	-55
108	65	-52
107	62	-50
108	60	-48
117	62	-50
143	70	-57
146	68	-55
166	74	-60
167	71	-57
126	50	-41
126	48	-39
128	46	-37
129	44	-36
131	42	-34
133	40	-33
134	39	-31
134	36	-29
144	36	-30
143	34	-27
146	32	-26
151	31	-25
153	29	-23
154	26	-21
153	24	-19
155	22	-18
153	19	-15
-132	-17	17
-129	-15	15
-128	-13	13
-127	-11	11
-127	-9	9
-127	-7	7
-127	-6	6
-127	-4	4
-126	-2	2
-127	0	0
-127	1	-1
-126	3	-3
-127	5	-5
-126	7	-7
-127	8	-8
-127	10	-10
-127	12	-12
-126	14	-14
-127	16	-16
-126	17	-17
-33	6	-6
-33	7	-7
-32	8	-8
-32	8	-8
-39	12	-12
-36	12	-12
-33	12	-12
-32	12	-12
-29	12	-12
-28	12	-12
-26	12	-12
-25	12	-12
-24	12	-12
-22	12	-12
-21	12	-12
-20	12	-12
-19	12	-12
-18	12	-12
-17	12	-12
-16	12	-12
-16	12	-12
-15	12	-12
-14	11	-11
-13	11	-11
-13	11	-11
-12	12	-12
-11	11	-11
-11	11	-11
-10	11	-11
-10	11	-11
-9	11	-11
-9	11	-11
-8	11	-11
-8	11	-11
-7	11	-11
-7	11	-11
-6	11	-11
-6	11	-11
-5	11	-11
-5	11	-11
-5	11	-11
-4	11	-11
-4	11	-11
-3	11	-11
-3	11	-11
-3	11	-11
-2	11	-11
-2	11	-11
-1	11	-11
-1	11	-11
-1	11	-11
0	11	-11
0	11	-11
0	11	-11
1	11	-11
1	11	-11
2	11	-11
2	11	-11
2	11	-11
3	11	-11
3	11	-11
3	11	-11
4	11	-11
4	11	-11
4	11	-11
5	11	-11
5	11	-11
6	11	-11
6	11	-11
6	11	-11
7	11	-11
7	11	-11
8	11	-11
8	11	-11
9	11	-11
9	11	-11
9	11	-11
10	11	-11
11	11	-11
12	10	-10
12	10	-10
13	10	-10
13	10	-10
84	78	-78
110	79	-79
107	74	-74
107	71	-71
108	68	-68
107	65	-65
107	62	-62
107	59	-59
111	56	-56
112	54	-54
121	56	-56
124	55	-55
122	52	-52
122	49	-49
120	46	-46
119	44	-44
125	44	-44
125	41	-41
127	40	-40
131	39	-39
133	35	-35
135	33	-33
136	32	-32
141	31	-31
143	29	-29
148	28	-28
149	26	-26
151	24	-24
153	22	-22
153	20	-20
153	18	-18
155	16	-16
-133	-19	23
-127	-16	20
-128	-15	18
-127	-13	16
-128	-12	14
-128	-10	12
-127	-8	10
-127	-7	8
-127	-5	6
-127	-4	4
-127	-2	2
-127	0	1
-127	1	-1
-126	3	-3
-127	4	-5
-126	6	-7
-127	7	-9
-127	9	-11
-126	10	-13
-126	12	-15
-126	14	-17
-33	6	-8
-33	7	-8
-37	10	-12
-35	10	-13
-31	10	-12
-29	10	-12
-28	10	-12
-26	10	-12
-24	10	-12
-21	10	-13
-20	10	-12
-18	10	-12
-18	10	-12
-17	10	-12
-16	10	-12
-15	10	-12
-15	10	-12
-13	10	-12
-13	10	-12
-12	10	-12
