99	232	81
98	216	75
98	202	70
98	191	66
82	149	52
84	145	50
85	138	48
88	137	47
90	133	46
95	133	46
94	126	44
94	119	41
94	114	40
94	108	38
94	103	36
93	98	34
94	94	33
91	87	30
91	83	29
91	79	27
88	73	25
93	74	26
93	70	24
93	67	23
93	63	22
93	60	21
93	57	20
92	54	19
92	51	18
92	48	17
92	45	16
92	43	15
92	40	14
94	38	13
-147	25	6
-143	28	7
-199	52	14
-193	55	14
-192	60	16
-201	68	18
-199	72	19
-200	78	20
-199	83	22
-198	88	23
-199	94	24
-479	249	65
-278	154	40
-14	12	3
-196	135	35
-196	141	37
-196	148	38
-190	151	39
-181	151	39
-171	150	39
-164	150	39
-156	150	39
-148	149	39
-141	149	39
-134	148	38
-122	148	39
-115	147	38
-108	145	38
-103	145	38
-100	149	39
-100	156	40
-100	163	42
-99	172	45
-98	179	46
-99	190	49
-99	200	52
-99	213	55
-97	223	58
-97	237	62
-97	253	66
-91	255	66
-84	256	66
-78	256	67
-71	256	67
-65	257	67
-58	255	66
-52	254	66
-46	255	66
-40	255	66
-34	255	66
-28	255	66
-22	255	66
-16	256	66
-10	254	66
-4	253	66
2	255	66
8	253	66
14	254	66
20	254	66
25	253	66
31	251	65
38	254	66
43	253	66
49	252	65
55	252	66
61	251	65
67	251	65
73	250	65
65	203	53
73	210	55
89	241	63
99	249	65
99	234	61
99	217	57
99	205	53
98	191	50
97	179	46
98	170	44
97	160	42
97	151	39
96	143	37
96	135	35
95	127	33
95	116	30
95	110	29
95	105	27
95	100	26
95	95	25
95	90	24
94	86	22
94	81	21
94	78	20
93	74	19
93	70	18
93	67	17
93	63	16
93	60	16
93	57	15
93	54	14
92	51	13
92	48	12
92	45	12
92	42	11
92	40	10
92	37	10
93	35	9
-18	2	0
-142	29	5
-200	54	9
-194	57	10
-196	63	11
-198	74	13
-191	76	13
-199	85	15
-198	90	16
-199	96	17
-283	152	26
-269	153	26
-255	153	26
-243	153	27
-196	137	24
-195	143	25
-195	150	26
-185	150	26
-176	150	26
-168	150	26
-160	150	26
-151	148	26
-143	147	25
-137	147	26
-130	147	26
-125	148	26
-117	146	25
-111	145	25
-106	145	25
-101	145	25
-100	151	26
-100	159	28
-100	167	29
-99	175	30
-98	183	32
-99	194	34
-98	204	35
-97	215	37
-98	230	40
-97	244	42
-95	256	44
-88	254	44
-81	254	44
-75	255	44
-68	253	44
-62	253	44
-56	253	44
-50	254	44
-44	254	44
-38	254	44
-31	252	44
-25	252	44
-19	253	44
-14	254	44
-8	253	44
-2	251	44
4	253	44
10	252	44
16	251	44
21	251	44
27	252	44
33	251	44
37	239	41
40	222	38
45	220	38
49	214	37
53	208	36
54	192	33
61	198	34
65	196	34
69	194	34
72	188	33
78	190	33
83	190	33
98	212	37
98	200	35
98	187	33
98	176	31
97	166	29
97	157	27
97	149	26
97	141	24
96	134	23
96	126	22
96	120	21
96	114	20
95	108	19
95	103	18
95	98	17
95	94	16
95	89	15
94	85	15
94	80	14
94	76	13
94	73	13
93	69	12
93	66	11
93	62	11
93	59	10
93	56	10
93	53	9
92	50	9
92	47	8
92	44	8
92	41	7
92	39	7
91	36	6
91	34	6
-18	2	0
-19	3	0
-18	3	0
-19	4	0
-19	4	0
-146	27	2
-34	11	1
-31	11	1
-29	11	1
-27	11	1
-202	93	8
-200	98	9
-278	151	13
-267	154	13
-251	153	13
-235	151	13
-197	133	12
-196	139	12
-195	146	13
-190	149	13
-181	149	13
-171	148	13
-163	148	13
-156	147	13
-147	146	13
-141	147	13
-133	146	13
-128	147	13
-121	145	13
-115	144	13
-109	144	13
-103	144	13
-100	147	13
-100	154	13
-100	161	14
-99	169	15
-99	177	16
-95	180	16
-84	168	15
-83	177	15
-78	178	16
-70	170	15
-65	168	15
-60	166	15
-55	167	15
-55	181	16
-62	220	19
-64	246	22
-59	252	22
-53	252	22
-47	252	22
-41	251	22
-35	250	22
-29	251	22
-23	250	22
-17	250	22
-11	250	22
-5	249	22
1	250	22
7	250	22
13	250	22
18	248	22
24	248	22
25	207	18
30	209	18
34	203	18
37	194	17
40	184	16
45	185	16
51	190	17
54	185	16
58	182	16
62	180	16
65	177	15
69	174	15
75	176	15
80	178	16
93	194	17
91	170	15
92	162	14
93	155	14
92	145	13
97	145	13
97	138	12
96	130	11
96	123	11
95	117	10
96	112	10
95	106	9
95	101	9
95	96	8
95	92	8
95	87	8
94	83	7
94	79	7
94	75	7
93	71	6
93	67	6
93	64	6
93	61	5
93	58	5
93	55	5
92	52	5
92	49	4
92	46	4
92	43	4
92	40	4
92	38	3
91	35	3
92	33	3
36	10	1
