-166	192	122
-163	198	125
-160	203	129
-156	208	132
-153	214	136
-149	219	139
-144	224	142
-141	231	146
-137	237	150
-133	244	154
-129	250	158
-120	247	156
-109	240	152
-100	236	149
-91	231	146
-83	225	143
-75	221	140
-68	217	137
-59	207	131
-52	202	128
-47	204	129
-43	210	133
-38	216	137
-34	225	143
-29	231	146
-24	239	151
-19	248	157
-13	251	159
-6	240	152
0	238	151
6	236	149
17	231	146
22	224	142
27	211	133
31	208	131
46	203	128
51	200	126
56	199	126
90	200	127
95	199	126
102	201	127
106	197	125
115	201	127
122	201	127
127	200	127
134	200	127
140	199	126
148	200	127
155	199	126
162	199	126
167	196	124
168	178	113
116	117	74
113	109	69
111	102	64
112	98	62
106	80	51
24	15	9
23	14	9
23	13	8
24	12	8
26	11	7
26	10	6
26	10	6
27	9	6
-166	33	18
-156	35	19
-154	38	20
-156	42	22
-152	45	24
-170	54	29
-175	59	32
-171	62	33
-169	66	35
-172	71	38
-171	75	40
-169	79	42
-165	81	43
-163	85	45
-163	89	48
-160	93	49
-159	96	51
-156	100	53
-155	104	55
-152	107	57
-148	110	58
-147	114	61
-145	117	62
-143	121	65
-141	125	66
-184	170	91
-181	175	93
-177	179	95
-173	184	98
-171	190	101
-167	195	104
-164	200	106
-160	204	109
-158	212	113
-154	217	115
-150	222	118
-146	228	121
-142	232	124
-139	241	128
-134	245	131
-131	254	135
-123	253	134
-112	245	131
-104	242	129
-93	234	125
-85	231	123
-78	226	120
-69	220	117
-62	214	114
-54	206	110
-49	206	109
-45	211	112
-41	217	115
-36	222	118
-32	231	123
-27	239	127
-22	248	132
-17	256	136
-10	254	135
-4	246	131
2	233	124
8	230	122
42	234	125
48	234	124
52	228	121
59	233	124
65	231	123
71	232	123
77	231	123
83	231	123
90	232	123
96	231	123
102	231	123
109	231	123
116	232	123
121	229	122
124	222	118
133	224	119
140	223	119
144	218	116
150	217	115
153	210	112
160	209	111
165	206	110
169	201	107
166	189	100
167	181	96
109	107	57
109	102	54
110	98	52
25	16	9
23	15	8
23	14	7
23	13	7
23	12	7
26	11	6
26	10	5
26	10	5
27	10	5
-166	30	13
-159	33	14
-155	36	16
-154	39	17
-155	43	19
-160	48	21
-185	60	26
-172	60	26
-169	63	28
-169	68	30
-172	73	32
-170	77	34
-167	80	35
-162	82	36
-161	86	38
-161	91	40
-158	94	41
-158	99	43
-154	101	44
-156	108	47
-151	109	48
-149	113	49
-146	116	51
-144	120	52
-141	123	54
-182	173	76
-179	178	78
-170	178	78
-170	185	81
-164	187	82
-165	197	86
-163	204	89
-159	208	91
-315	451	197
-198	300	131
-189	300	131
-170	285	125
-136	242	106
-132	248	109
-128	254	111
-118	250	109
-108	243	106
-99	239	104
-91	234	103
-83	230	101
-75	224	98
-68	219	96
-60	212	93
-53	207	91
-48	205	90
-44	212	93
-40	219	96
-36	225	98
-31	230	100
-27	241	106
-22	247	108
-16	255	112
-11	264	116
-5	272	119
2	270	118
8	278	122
15	292	128
22	287	126
35	286	125
39	266	116
45	264	116
53	272	119
59	269	118
64	262	115
70	261	114
72	245	107
92	248	108
93	233	102
98	230	101
103	226	99
109	225	98
113	219	96
117	216	95
122	212	93
129	213	93
131	205	90
139	207	91
144	205	90
149	201	88
153	197	86
159	195	85
164	192	84
157	175	77
110	116	51
109	110	48
110	106	46
110	101	44
24	16	7
23	15	6
23	14	6
23	13	6
23	12	5
22	10	4
26	10	4
26	10	4
27	9	4
-201	31	11
-162	30	10
-157	32	11
-154	35	12
-153	39	13
-162	45	16
-171	60	21
-169	64	22
-171	69	24
-172	74	26
-169	77	27
-166	80	28
-162	83	29
-161	87	30
-161	91	32
-158	94	33
-156	98	34
-153	102	35
-152	106	37
-150	109	38
-147	113	39
-145	116	40
-143	120	42
-141	123	43
-171	156	54
-168	161	56
-165	165	57
-170	179	62
-161	177	62
-157	181	63
-154	186	64
-159	201	70
-159	211	73
-282	407	141
-197	299	104
-182	291	101
-168	284	99
-136	243	84
-132	248	86
-128	255	89
-118	250	87
-109	245	85
-100	239	83
-91	234	81
-83	228	79
-75	222	77
-68	220	77
-61	213	74
-54	208	72
-49	206	72
-45	211	73
-41	217	75
-37	224	78
-33	231	80
-28	238	83
-23	247	86
-18	252	88
-13	262	91
-7	270	94
-1	268	93
6	276	96
12	281	98
17	259	90
30	269	93
34	250	87
40	247	86
45	243	84
50	240	83
111	238	83
115	234	81
121	232	81
125	227	79
131	225	78
137	223	77
141	218	76
146	215	75
150	211	73
157	210	73
163	208	72
168	204	71
172	201	70
177	197	68
162	171	60
111	111	39
111	106	37
114	104	36
22	15	5
22	14	5
22	13	5
22	13	5
23	12	4
22	9	3
26	10	3
26	9	3
27	9	3
-198	30	8
-159	28	7
-159	32	8
-155	35	9
-153	38	10
-162	45	12
-172	60	16
-168	63	16
-169	68	18
-172	73	19
-170	77	20
-166	80	21
-161	82	21
-160	86	22
-159	91	24
-158	95	25
-155	98	25
-154	102	26
-152	105	27
-150	110	28
-147	113	29
-145	116	30
-143	120	31
-141	124	32
-158	145	38
-158	152	39
-156	157	41
-168	176	46
-167	183	48
-163	188	49
-162	195	51
-161	203	53
-158	208	54
-328	471	122
-198	301	78
-184	294	76
-169	284	74
-137	243	63
-133	249	65
-128	254	66
-119	250	65
-109	243	63
-100	239	62
-92	234	61
-83	227	59
-76	224	58
-69	220	57
-62	214	56
-55	207	54
-49	204	53
-45	209	54
-41	216	56
-37	221	58
-33	228	59
-29	235	61
-24	242	63
-19	253	66
-14	260	68
-9	269	70
-3	280	73
4	287	75
11	300	78
17	291	76
24	290	75
30	286	74
36	282	73
42	279	72
48	276	72
54	273	71
59	268	70
65	267	69
71	262	68
76	258	67
81	254	66
87	253	66
92	249	65
98	247	64
103	242	63
108	239	62
113	236	61
118	234	61
123	229	60
128	226	59
133	224	58
138	220	57
143	217	57
149	215	56
153	210	55
158	207	54
163	204	53
168	201	52
173	197	51
171	186	48
157	163	42
146	144	37
137	130	34
22	15	4
22	14	4
22	13	3
22	13	3
22	12	3
22	9	2
26	10	2
26	9	2
27	9	2
-202	28	5
-159	27	5
-160	31	5
-155	33	6
-153	37	6
-153	40	7
-164	47	8
-160	50	9
-173	58	10
-168	61	11
-168	65	11
-172	71	12
-171	75	13
-166	78	13
-164	81	14
-160	84	15
-160	88	15
-159	93	16
-155	96	17
-154	100	17
-157	107	19
-150	107	19
-148	111	19
-146	115	20
-144	118	21
-141	122	21
-139	125	22
-153	144	25
-151	149	26
-147	152	26
-143	154	27
-141	158	28
-140	166	29
-140	173	30
-158	204	35
-330	463	80
-204	302	53
-192	299	52
-138	239	41
-134	245	42
-130	251	44
-124	254	44
-114	247	43
-105	242	42
-96	236	41
-88	232	40
-79	224	39
-73	222	39
-66	218	38
-58	210	37
-52	206	36
-47	204	35
-43	211	37
-40	217	38
-35	223	39
-31	230	40
-27	237	41
-22	245	43
-17	255	44
-12	262	45
-6	272	47
0	282	49
6	294	51
13	297	51
20	292	51
26	288	50
32	283	49
38	281	49
44	276	48
50	273	47
56	271	47
62	268	47
66	262	45
72	259	45
78	258	45
83	254	44
88	249	43
94	248	43
99	243	42
103	239	42
109	237	41
114	235	41
119	231	40
125	228	40
130	226	39
135	223	39
140	219	38
145	216	38
149	212	37
156	211	37
160	206	36
165	203	35
170	200	35
175	197	34
170	182	32
156	160	28
145	141	25
22	16	3
22	14	2
21	14	2
22	13	2
22	13	2
22	12	2
23	10	2
25	10	2
26	9	2
26	9	2
27	9	2
-197	27	2
-161	26	2
-159	29	3
-156	32	3
-154	36	3
-152	39	3
-164	46	4
-162	49	4
-173	57	5
-168	59	5
-168	64	6
-171	69	6
-172	74	6
-170	78	7
-168	82	7
-165	85	7
-163	89	8
-161	92	8
-158	96	8
-154	98	9
-154	103	9
-151	106	9
-149	109	10
-146	113	10
-144	116	10
-141	120	10
-139	123	11
-154	142	12
-149	144	13
-142	144	13
-141	150	13
-137	152	13
-137	159	14
-138	168	15
-135	172	15
-333	483	42
-191	292	26
-138	235	21
-135	243	21
-131	249	22
-125	251	22
-115	245	21
-106	240	21
-98	236	21
-89	231	20
-81	224	20
-74	220	19
-67	215	19
-59	209	18
-53	205	18
-47	201	18
-44	207	18
-40	214	19
-37	221	19
-32	227	20
-28	235	21
-23	242	21
-19	250	22
-13	257	23
-8	267	23
-2	277	24
5	285	25
11	295	26
18	290	25
24	287	25
30	282	25
36	279	24
42	275	24
48	272	24
54	269	23
59	265	23
65	261	23
70	258	23
76	257	23
81	253	22
86	249	22
91	244	21
97	242	21
102	239	21
107	237	21
113	234	20
118	231	20
123	228	20
128	224	20
134	223	20
138	218	19
143	215	19
148	212	19
152	209	18
159	207	18
163	202	18
167	199	17
173	196	17
173	188	16
160	165	14
22	15	1
21	14	1
21	14	1
21	13	1
22	12	1
22	12	1
26	10	1
25	9	1
26	9	1
27	9	1
27	8	1
-209	23	0
-192	25	0
-181	28	0
-170	31	0
-156	32	0
-153	35	0
-152	38	0
-163	45	0
-173	56	0
-168	59	0
-171	64	0
-172	68	0
-170	72	0
-167	76	0
-165	79	0
-162	83	0
-161	86	0
-159	90	0
-156	93	0
-155	97	0
-155	102	0
-150	104	0
-148	108	0
-146	111	0
-144	115	0
-141	118	0
-139	122	0
-149	136	0
-142	135	0
-134	134	0
-139	146	0
-136	149	0
-137	157	0
-136	163	0
-132	166	0
-129	170	0
-191	289	0
-135	239	0
-132	246	0
-127	251	0
-116	243	0
-107	239	0
-99	234	0
-91	230	0
-82	222	0
-75	219	0
-67	213	0
-60	207	0
-54	204	0
-48	200	0
-44	204	0
-41	210	0
-37	218	0
-33	225	0
-29	231	0
-24	239	0
-18	236	0
-13	230	0
-7	231	0
-2	234	0
4	242	0
9	241	0
15	245	0
20	250	0
27	257	0
34	263	0
41	272	0
47	270	0
52	266	0
59	265	0
63	258	0
64	235	0
75	253	0
80	250	0
85	246	0
91	244	0
96	240	0
101	237	0
106	235	0
111	231	0
116	229	0
121	226	0
127	223	0
132	222	0
136	216	0
141	214	0
148	213	0
151	207	0
156	204	0
162	202	0
166	198	0
170	194	0
21	18	0
10	7	0
21	15	0
21	14	0
21	13	0
21	13	0
21	12	0
24	12	0
23	11	0
22	9	0
26	9	0
26	8	0
27	8	0
31	7	0
-216	18	-2
-203	22	-2
-192	25	-2
-183	28	-3
-171	30	-3
-156	31	-3
-153	34	-3
-152	37	-3
-168	45	-4
-203	58	-5
-216	67	-6
-179	61	-5
-174	63	-6
-175	68	-6
-173	72	-6
-170	75	-7
-168	78	-7
-166	82	-7
-164	86	-8
-161	89	-8
-161	93	-8
-155	95	-9
-155	100	-9
-151	102	-9
-149	106	-10
-146	109	-10
-145	113	-10
-142	116	-10
-140	119	-11
-138	123	-11
-136	127	-11
-133	130	-12
-131	134	-12
-138	147	-13
-128	143	-13
-130	153	-14
-127	157	-14
-124	160	-14
-123	166	-15
-122	173	-16
-118	176	-16
-136	234	-21
-132	241	-22
-128	246	-22
-118	241	-22
-108	234	-21
-100	231	-21
-91	225	-20
-83	220	-20
-76	215	-19
-69	212	-19
-61	205	-19
-55	201	-18
-49	197	-18
-45	200	-18
-41	206	-19
-37	214	-19
-32	210	-19
-26	206	-19
-21	202	-18
-15	195	-18
-11	193	-17
-6	192	-17
-1	193	-17
3	192	-17
8	193	-17
12	193	-17
17	197	-18
21	199	-18
26	200	-18
31	198	-18
36	199	-18
41	200	-18
48	191	-17
57	204	-18
62	203	-18
67	203	-18
73	207	-19
79	207	-19
84	208	-19
89	206	-19
95	205	-18
101	207	-19
109	211	-19
114	209	-19
121	209	-19
132	216	-20
137	214	-19
115	170	-15
118	166	-15
120	160	-14
124	158	-14
33	38	-3
35	37	-3
36	37	-3
37	36	-3
38	36	-3
20	17	-2
20	14	-1
21	13	-1
21	12	-1
21	12	-1
24	12	-1
22	11	-1
23	11	-1
26	9	-1
26	9	-1
26	8	-1
27	8	-1
31	7	-1
31	6	-1
-221	13	-2
-207	16	-3
-203	21	-4
-199	24	-4
-189	27	-5
-172	29	-5
-168	32	-6
-153	33	-6
-152	36	-7
-188	48	-9
-202	56	-10
-205	62	-11
-183	59	-11
-175	61	-11
-175	66	-12
-173	69	-13
-170	72	-13
-169	76	-14
-167	80	-15
-166	83	-15
-163	87	-16
-161	90	-17
-158	93	-17
-154	96	-18
-157	102	-19
-151	103	-19
-148	106	-20
-146	109	-20
-144	113	-21
-142	116	-22
-139	120	-22
-137	123	-23
-132	124	-23
-132	130	-24
-129	133	-25
-126	136	-25
-125	141	-26
-122	144	-27
-122	152	-28
-119	155	-29
-117	159	-29
-114	163	-30
-146	217	-40
-142	223	-41
-138	228	-42
-135	235	-43
-130	239	-44
-124	241	-45
-113	235	-43
-104	230	-42
-95	223	-41
-88	221	-41
-80	216	-40
-72	211	-39
-65	207	-38
-58	200	-37
-52	197	-36
-47	196	-36
-43	203	-38
-37	195	-36
-31	191	-35
-26	188	-35
-21	184	-34
-16	180	-33
-11	178	-33
-7	176	-33
-3	173	-32
2	171	-32
6	168	-31
10	166	-31
13	163	-30
17	161	-30
21	159	-29
24	157	-29
28	154	-28
31	152	-28
34	150	-28
38	148	-27
41	146	-27
44	144	-27
47	142	-26
50	140	-26
53	138	-25
56	136	-25
59	134	-25
62	132	-24
65	131	-24
68	129	-24
71	127	-24
74	126	-23
77	124	-23
80	123	-23
83	121	-22
86	119	-22
34	42	-8
35	42	-8
36	41	-8
37	40	-7
38	40	-7
39	39	-7
40	38	-7
20	15	-3
20	13	-2
20	13	-2
20	13	-2
21	12	-2
22	11	-2
22	10	-2
22	10	-2
22	8	-1
26	8	-2
26	8	-1
27	8	-1
30	6	-1
31	5	-1
32	5	-1
-221	9	-3
-212	13	-4
-206	17	-5
-201	21	-6
-198	25	-7
-190	28	-8
-180	30	-9
-165	31	-9
-153	33	-9
-152	36	-10
-187	47	-14
-203	56	-16
-203	60	-17
-182	59	-17
-175	60	-17
-175	64	-18
-173	68	-19
-171	71	-20
-169	75	-21
-167	78	-22
-167	82	-24
-162	85	-24
-160	88	-25
-158	91	-26
-155	94	-27
-201	128	-36
-150	100	-29
-148	104	-30
-146	107	-31
-144	111	-32
-142	114	-33
-139	117	-33
-144	127	-36
-142	130	-37
-139	133	-38
-129	130	-37
-124	131	-37
-123	136	-39
-123	142	-41
-118	143	-41
-121	153	-44
-116	155	-44
-113	158	-45
-146	213	-61
-143	219	-62
-138	224	-64
-135	230	-66
-131	236	-67
-124	237	-68
-114	230	-66
-105	226	-65
-96	221	-63
-88	216	-62
-80	213	-61
-72	208	-59
-65	203	-58
-58	197	-56
-52	194	-55
-47	194	-55
-43	200	-57
-37	197	-56
-35	212	-61
-31	219	-63
-20	177	-51
-15	174	-50
-10	173	-49
-6	173	-49
-2	172	-49
3	168	-48
7	165	-47
11	162	-46
14	159	-45
18	157	-45
22	156	-44
25	152	-44
29	151	-43
32	150	-43
36	147	-42
39	145	-41
42	143	-41
46	141	-40
49	140	-40
52	137	-39
55	135	-38
57	132	-38
60	129	-37
63	127	-36
66	126	-36
70	125	-36
35	46	-13
35	44	-13
38	46	-13
39	45	-13
40	44	-13
41	43	-12
42	42	-12
43	41	-12
10	7	-2
20	14	-4
20	13	-4
20	13	-4
20	13	-4
22	12	-3
21	11	-3
21	10	-3
22	10	-3
22	9	-3
22	8	-2
26	8	-2
27	8	-2
27	7	-2
30	6	-2
31	5	-2
32	5	-1
