-137	144	37
-130	143	37
-110	140	36
-104	139	36
-99	139	36
-94	138	36
-93	144	37
-92	150	39
-91	157	41
-91	165	43
-90	173	45
-89	181	47
-88	189	49
-88	201	52
-87	212	55
-86	223	58
-85	237	62
-83	248	64
-76	248	64
-70	247	64
-64	249	65
-58	249	65
-51	247	64
-45	246	64
-39	245	64
-33	245	64
-27	245	64
-21	245	64
-16	244	63
-10	242	63
-4	243	63
1	241	63
7	241	63
13	240	62
18	240	62
24	240	62
29	239	62
35	239	62
40	238	62
46	239	62
52	238	62
57	237	62
63	237	62
69	237	61
75	236	61
69	201	52
70	187	49
75	189	49
81	191	50
86	189	49
89	185	48
110	217	56
109	203	53
108	190	49
107	177	46
107	169	44
106	159	41
105	150	39
105	141	37
105	134	35
104	127	33
103	120	31
102	114	30
103	109	28
101	103	27
101	97	25
101	93	24
100	88	23
100	84	22
99	79	21
99	75	20
99	71	18
98	67	18
98	64	17
98	61	16
98	57	15
97	54	14
97	51	13
97	48	12
96	45	12
96	42	11
96	39	10
96	37	10
-147	20	4
-141	23	4
-139	26	5
-196	50	9
-23	10	2
-23	10	2
-23	11	2
-22	11	2
-22	12	2
-22	12	2
-22	13	2
-21	13	2
-21	14	2
-21	15	3
-21	15	3
-21	15	3
-20	16	3
-20	16	3
-20	17	3
-19	18	3
-20	18	3
-19	19	3
-19	19	3
-117	141	25
-109	139	24
-104	139	24
-98	138	24
-93	138	24
-93	144	25
-92	150	26
-91	157	27
-91	164	29
-90	172	30
-89	181	31
-88	189	33
-88	201	35
-87	211	37
-85	222	39
-85	236	41
-82	247	43
-77	249	43
-69	246	43
-63	246	43
-57	246	43
-51	245	43
-45	244	42
-39	244	42
-33	244	42
-27	243	42
-22	243	42
-16	242	42
-10	241	42
-4	241	42
1	240	42
7	240	42
12	239	42
18	239	42
23	239	42
29	239	41
34	237	41
40	238	41
40	208	36
45	207	36
49	204	35
53	199	35
56	192	33
57	178	31
61	176	31
68	182	32
70	175	30
73	172	30
77	169	29
80	167	29
85	167	29
93	172	30
102	170	29
101	159	28
102	153	27
101	143	25
105	142	25
104	135	23
104	128	22
103	121	21
103	114	20
102	109	19
101	103	18
102	98	17
101	93	16
101	89	15
100	84	15
100	80	14
99	75	13
99	72	12
98	68	12
98	64	11
98	61	11
97	57	10
97	54	9
97	51	9
97	48	8
96	45	8
96	42	7
96	39	7
95	37	6
95	34	6
-148	18	2
-142	20	2
-139	23	2
-134	26	2
-23	9	1
-23	9	1
-23	10	1
-23	11	1
-22	12	1
-22	12	1
-22	12	1
-21	13	1
-21	13	1
-21	14	1
-21	14	1
-21	15	1
-21	15	1
-20	16	1
-20	16	1
-20	17	1
-19	18	2
-19	18	2
-19	19	2
-19	19	2
-115	140	12
-108	138	12
-102	137	12
-98	137	12
-93	137	12
-93	144	13
-92	150	13
-91	156	14
-91	165	14
-90	172	15
-76	154	14
-74	160	14
-71	164	14
-68	166	14
-61	160	14
-56	157	14
-51	157	14
-47	157	14
-44	159	14
-49	192	17
-54	233	20
-51	244	21
-45	243	21
-39	242	21
-33	243	21
-27	240	21
-21	240	21
-15	240	21
-10	240	21
-4	239	21
1	239	21
7	239	21
12	239	21
18	237	21
23	238	21
29	236	21
34	237	21
33	196	17
37	192	17
42	192	17
43	177	15
46	170	15
50	169	15
56	174	15
60	174	15
62	167	15
65	165	14
70	164	14
74	162	14
77	159	14
81	159	14
87	162	14
97	170	15
101	168	15
101	160	14
102	153	13
100	143	12
104	134	12
104	128	11
103	121	11
103	115	10
103	109	10
102	103	9
101	98	9
101	93	8
101	89	8
100	84	7
100	80	7
99	76	7
99	72	6
99	68	6
98	65	6
98	61	5
98	58	5
97	54	5
97	51	4
96	48	4
96	45	4
96	42	4
95	40	3
96	37	3
95	34	3
95	32	3
-148	15	0
-142	17	0
-139	20	0
-133	23	0
-133	26	0
-139	30	0
-24	9	0
-23	9	0
-23	10	0
-23	10	0
-22	11	0
-22	11	0
-22	12	0
-22	12	0
-21	13	0
-21	13	0
-21	14	0
-21	14	0
-21	15	0
-20	15	0
-20	16	0
-20	16	0
-20	17	0
-19	18	0
-19	18	0
-19	19	0
-19	20	0
-130	142	0
-121	139	0
-115	139	0
-108	137	0
-102	136	0
-97	135	0
-92	136	0
-92	143	0
-92	149	0
-91	156	0
-91	164	0
-81	156	0
-75	153	0
-70	152	0
-66	151	0
-63	155	0
-57	150	0
-54	153	0
-51	156	0
-48	159	0
-45	163	0
-42	169	0
-46	198	0
-44	214	0
-39	217	0
-33	213	0
-27	205	0
-23	210	0
-18	213	0
-13	214	0
-8	212	0
-3	215	0
2	216	0
7	215	0
12	215	0
17	215	0
23	221	0
28	219	0
33	218	0
33	190	0
36	182	0
40	179	0
44	174	0
48	173	0
51	168	0
54	164	0
57	161	0
60	159	0
65	161	0
69	158	0
72	157	0
77	157	0
82	158	0
89	163	0
101	165	0
101	157	0
101	149	0
100	140	0
99	132	0
100	127	0
104	126	0
103	119	0
102	113	0
103	108	0
102	101	0
101	96	0
101	92	0
101	87	0
100	83	0
99	78	0
99	74	0
99	71	0
98	67	0
99	64	0
98	60	0
98	57	0
97	54	0
97	50	0
96	47	0
96	45	0
96	42	0
96	39	0
95	36	0
95	34	0
95	31	0
94	29	0
96	27	0
-148	11	-1
-142	14	-1
-139	17	-2
-139	20	-2
-130	22	-2
-131	25	-2
-134	29	-3
-144	34	-3
-25	8	-1
-23	9	-1
-23	10	-1
-23	10	-1
-22	11	-1
-22	11	-1
-22	11	-1
-22	12	-1
-22	12	-1
-21	13	-1
-21	13	-1
-21	14	-1
-21	14	-1
-20	15	-1
-20	16	-1
-20	16	-1
-19	17	-2
-19	18	-2
-19	18	-2
-19	18	-2
-121	137	-12
-115	137	-12
-108	135	-12
-102	134	-12
-97	134	-12
-92	133	-12
-92	141	-13
-89	143	-13
-83	140	-13
-78	139	-13
-73	139	-13
-68	138	-12
-65	138	-12
-60	137	-12
-56	136	-12
-52	135	-12
-48	135	-12
-44	135	-12
-41	134	-12
-37	134	-12
-33	134	-12
-30	134	-12
-27	133	-12
-23	133	-12
-20	133	-12
-16	133	-12
-13	132	-12
-10	132	-12
-7	131	-12
-4	130	-12
0	130	-12
3	130	-12
6	129	-12
9	130	-12
12	129	-12
15	129	-12
18	129	-12
21	129	-12
24	128	-12
27	128	-12
31	128	-12
34	128	-12
37	127	-11
40	127	-11
43	127	-11
47	127	-11
50	126	-11
53	126	-11
57	126	-11
60	126	-11
63	125	-11
67	125	-11
71	125	-11
75	124	-11
79	125	-11
83	124	-11
87	124	-11
91	124	-11
98	127	-11
103	127	-11
103	122	-11
103	115	-10
103	110	-10
102	104	-9
102	99	-9
101	94	-8
101	89	-8
101	85	-8
100	80	-7
100	76	-7
99	72	-7
99	69	-6
98	65	-6
98	61	-6
98	58	-5
97	55	-5
97	52	-5
97	49	-4
96	46	-4
96	43	-4
96	40	-4
96	38	-3
95	35	-3
95	33	-3
95	30	-3
94	28	-2
94	25	-2
95	23	-2
