225	107	57
-94	17	6
-89	18	6
-85	19	7
-81	20	7
-78	22	8
-77	23	8
-75	25	9
-74	26	9
-72	27	9
-70	28	10
-68	29	10
-67	30	11
-66	32	11
-67	34	12
-69	37	13
-173	103	36
-168	105	37
-173	114	39
-173	120	42
-176	127	44
-175	132	46
-172	136	47
-169	140	49
-172	149	52
-174	157	55
-171	162	56
-178	176	61
-171	177	61
-172	185	64
-163	183	64
-157	185	64
-148	183	63
-142	184	64
-135	183	64
-127	180	63
-120	179	62
-116	181	63
-110	180	63
-104	181	63
-99	181	63
-94	181	63
-89	181	63
-84	181	63
-77	177	62
-72	178	62
-68	177	62
-64	180	62
-60	180	62
-55	180	63
-51	179	62
-46	180	62
-42	179	62
-38	178	62
-33	176	61
-29	175	61
-26	181	63
-21	176	61
-17	175	61
-13	175	61
-9	174	60
-5	175	61
9	237	82
14	235	82
19	235	82
24	235	82
29	235	82
33	222	77
39	232	81
45	233	81
51	234	81
56	234	81
61	233	81
158	519	180
175	532	185
181	511	178
118	308	107
102	233	81
108	232	80
114	231	80
117	224	78
115	210	73
116	200	70
115	189	66
115	179	62
115	171	59
116	163	57
115	155	54
113	145	50
113	139	48
114	133	46
119	133	46
124	133	46
130	133	46
135	133	46
142	133	46
148	133	46
153	132	46
160	132	46
167	131	46
176	133	46
184	132	46
191	131	46
199	131	45
211	133	46
220	131	46
223	127	44
224	121	42
224	115	40
223	108	37
224	102	36
224	96	33
-74	11	2
-86	16	3
-82	17	3
-80	19	3
-77	20	3
-75	21	4
-74	23	4
-72	24	4
-71	25	4
-69	27	5
-68	28	5
-66	29	5
-65	30	5
-65	32	6
-65	34	6
-66	36	6
-69	40	7
-167	106	18
-173	116	20
-172	121	21
-174	128	22
-171	132	23
-169	136	24
-170	143	25
-173	152	26
-172	158	27
-172	166	29
-174	175	30
-167	176	30
-163	178	31
-158	182	32
-151	181	31
-143	180	31
-138	181	31
-130	180	31
-123	178	31
-116	176	31
-113	179	31
-107	179	31
-101	178	31
-96	178	31
-90	177	31
-86	178	31
-80	175	30
-75	174	30
-70	175	30
-66	176	31
-62	177	31
-58	176	31
-54	178	31
-49	176	31
-45	178	31
-41	176	30
-37	175	30
-32	174	30
-28	172	30
-25	178	31
-20	173	30
-16	172	30
-12	172	30
-9	172	30
-5	172	30
8	225	39
13	222	38
18	223	39
23	229	40
27	223	39
33	228	40
37	218	38
42	221	38
48	223	39
54	230	40
60	230	40
65	229	40
171	527	91
183	524	91
193	517	90
121	300	52
105	230	40
111	228	40
116	227	39
116	215	37
118	207	36
118	196	34
117	186	32
116	174	30
117	168	29
117	160	28
116	151	26
115	144	25
114	136	24
115	131	23
120	131	23
125	130	23
130	131	23
136	130	23
142	130	23
150	131	23
155	130	23
161	130	23
169	130	23
177	130	23
184	129	22
178	119	21
180	115	20
185	112	20
189	109	19
196	107	19
204	106	18
225	111	19
223	104	18
223	98	17
225	93	16
222	86	15
223	81	14
-74	6	0
-72	7	0
-89	14	0
-85	16	0
-81	17	0
-77	18	0
-74	19	0
-73	20	0
-71	22	0
-71	23	0
-70	25	0
-68	26	0
-69	28	0
-67	29	0
-66	30	0
-64	31	0
-64	33	0
-63	34	0
-63	36	0
-64	38	0
-169	111	0
-171	118	0
-172	124	0
-170	128	0
-167	132	0
-170	140	0
-173	149	0
-172	154	0
-171	160	0
-173	170	0
-164	169	0
-163	175	0
-157	176	0
-150	176	0
-143	176	0
-137	176	0
-131	177	0
-121	171	0
-116	172	0
-112	175	0
-106	174	0
-101	174	0
-95	174	0
-90	173	0
-85	173	0
-79	170	0
-74	170	0
-70	170	0
-66	170	0
-62	172	0
-58	172	0
-54	173	0
-49	171	0
-45	170	0
-40	170	0
-36	170	0
-32	170	0
-28	168	0
-25	171	0
-20	167	0
-16	168	0
-13	167	0
-9	167	0
-5	167	0
-1	166	0
13	227	0
18	226	0
22	226	0
27	218	0
31	219	0
38	225	0
42	221	0
48	225	0
53	224	0
58	224	0
63	223	0
136	360	0
124	305	0
102	222	0
108	222	0
115	222	0
119	219	0
120	208	0
119	197	0
119	187	0
119	177	0
118	168	0
117	160	0
118	153	0
116	143	0
115	136	0
115	130	0
117	127	0
123	127	0
128	127	0
134	127	0
134	121	0
136	118	0
139	115	0
140	111	0
143	108	0
148	107	0
151	105	0
154	102	0
158	100	0
163	98	0
170	97	0
153	83	0
155	79	0
159	77	0
184	85	0
205	89	0
214	88	0
224	86	0
225	81	0
224	76	0
224	70	0
225	65	0
-75	3	-1
-74	5	-1
-72	6	-1
-87	13	-2
-81	14	-3
-77	15	-3
-75	16	-3
-73	17	-3
-72	19	-3
-71	20	-4
-71	22	-4
-71	23	-4
-70	24	-5
-71	26	-5
-69	27	-5
-68	29	-5
-66	30	-5
-65	31	-6
-63	32	-6
-62	33	-6
-61	34	-6
-62	36	-7
-62	38	-7
-62	40	-7
-171	120	-22
-169	124	-23
-166	127	-24
-166	133	-25
-172	144	-27
-171	150	-28
-168	153	-28
-173	165	-31
-164	164	-30
-162	169	-31
-155	169	-31
-148	169	-31
-142	170	-31
-135	169	-31
-129	169	-31
-123	169	-31
-116	167	-31
-110	166	-31
-105	167	-31
-100	166	-31
-94	166	-31
-89	166	-31
-84	165	-31
-80	166	-31
-75	165	-30
-71	166	-31
-66	166	-31
-63	168	-31
-58	167	-31
-54	167	-31
-49	166	-31
-45	167	-31
-41	166	-31
-36	166	-31
-32	166	-31
-28	166	-31
-25	166	-31
-20	163	-30
-16	163	-30
-12	162	-30
-9	162	-30
-5	163	-30
-1	162	-30
3	162	-30
7	163	-30
11	178	-33
15	167	-31
18	166	-31
22	167	-31
26	166	-31
30	168	-31
34	165	-31
38	166	-31
42	168	-31
46	166	-31
70	216	-40
75	217	-40
81	217	-40
87	217	-40
93	217	-40
98	217	-40
104	216	-40
110	216	-40
116	216	-40
122	214	-40
121	202	-37
121	192	-35
120	180	-33
119	171	-32
118	162	-30
118	154	-28
119	148	-27
116	138	-26
117	132	-24
116	126	-23
119	123	-23
124	123	-23
125	119	-22
123	111	-21
122	106	-20
122	102	-19
122	97	-18
122	92	-17
122	88	-16
121	84	-16
120	80	-15
119	76	-14
119	72	-13
120	69	-13
121	66	-12
122	63	-12
123	61	-11
125	58	-11
128	56	-10
131	55	-10
134	53	-10
139	52	-10
146	51	-9
156	51	-9
150	45	-8
189	49	-9
198	47	-9
205	44	-8
-77	1	0
-73	2	-1
-74	4	-2
-67	5	-2
-67	6	-2
-67	7	-3
-67	9	-3
-67	10	-4
-67	11	-5
-68	13	-5
-69	14	-6
-69	16	-6
-68	17	-7
-67	18	-7
-67	19	-8
-66	20	-8
-66	22	-9
-65	23	-9
-64	24	-10
-64	25	-10
-63	26	-10
-62	28	-11
-61	29	-11
-61	30	-12
-61	31	-12
-60	33	-13
-60	34	-13
-60	36	-14
-60	37	-15
-61	40	-16
-168	120	-47
-164	123	-48
-165	128	-51
-171	139	-55
-170	144	-57
-167	148	-59
-172	159	-63
-144	140	-55
-138	140	-55
-132	140	-55
-129	143	-57
-125	145	-57
-119	145	-57
-111	141	-56
-98	132	-52
-94	132	-52
-91	134	-53
-88	137	-54
-98	160	-63
-94	162	-64
-89	162	-64
-84	162	-64
-80	163	-64
-74	161	-64
-70	163	-64
-65	161	-64
-60	161	-64
-56	160	-63
-51	161	-63
-47	161	-64
-43	160	-63
-38	161	-64
-34	160	-63
-30	160	-63
-26	160	-63
-22	161	-64
-17	158	-62
-13	158	-62
-9	158	-62
-5	158	-63
-2	158	-63
2	158	-62
3	29	-11
4	29	-11
5	29	-11
5	28	-11
6	29	-11
7	29	-11
8	29	-11
8	29	-11
9	29	-11
10	29	-11
11	29	-11
11	29	-11
12	29	-11
13	28	-11
14	29	-11
15	29	-11
15	29	-11
16	29	-11
17	29	-11
18	29	-11
19	29	-11
20	29	-11
21	29	-11
23	29	-11
30	29	-11
31	29	-12
33	30	-12
33	28	-11
34	28	-11
35	28	-11
122	84	-33
118	77	-31
118	74	-29
118	71	-28
118	67	-27
118	64	-25
118	61	-24
118	58	-23
117	55	-22
117	52	-20
117	49	-19
116	46	-18
117	44	-17
117	41	-16
118	39	-15
119	37	-15
120	35	-14
123	33	-13
126	31	-12
131	30	-12
137	29	-11
147	28	-11
158	27	-11
181	28	-11
-80	-3	2
-72	-1	1
-72	0	0
-72	1	-1
-71	2	-2
-71	4	-2
-69	5	-3
-67	6	-4
-67	7	-5
-67	8	-5
-67	9	-6
-66	10	-7
-66	11	-7
-65	12	-8
-64	13	-9
-64	15	-10
-64	15	-10
-63	17	-11
-63	18	-12
-62	19	-12
-62	20	-13
-62	21	-14
-62	22	-14
-61	23	-15
-61	24	-16
-61	26	-17
-61	27	-18
-61	29	-19
-172	92	-60
-165	92	-60
-163	95	-62
-162	99	-65
-163	104	-68
-143	95	-62
-125	87	-57
-119	87	-57
-115	88	-57
-110	88	-58
-107	89	-58
-104	91	-59
-101	92	-60
-99	94	-61
-96	96	-63
-94	98	-64
-92	101	-66
-90	104	-68
-88	106	-69
-12	18	-12
-11	18	-12
-10	18	-12
-10	18	-12
-9	18	-12
-9	18	-12
-8	18	-12
-7	18	-12
-6	18	-12
-5	18	-12
-5	18	-12
-5	18	-12
-4	18	-12
-4	18	-12
-3	18	-12
-3	18	-12
-2	18	-12
-2	18	-12
-1	18	-12
0	18	-12
0	18	-12
1	18	-12
1	18	-12
2	18	-12
2	18	-12
2	18	-12
3	18	-12
3	18	-12
4	18	-12
4	18	-12
5	18	-12
5	18	-12
6	18	-12
7	18	-12
7	18	-12
7	18	-12
8	18	-12
8	18	-12
9	18	-11
9	18	-12
10	18	-12
12	18	-12
12	18	-12
13	18	-12
13	18	-12
13	18	-12
15	18	-12
15	18	-12
16	18	-12
16	18	-12
17	18	-12
18	18	-12
19	18	-12
20	18	-12
21	18	-12
21	18	-12
23	18	-12
26	18	-12
29	18	-12
30	18	-12
37	19	-12
39	19	-12
40	18	-12
40	18	-12
42	18	-12
116	43	-28
115	40	-26
116	38	-25
116	36	-23
117	34	-22
117	32	-21
117	29	-19
117	27	-18
117	25	-16
118	23	-15
118	21	-14
122	20	-13
128	19	-12
137	18	-12
-191	-20	20
-93	-8	8
-90	-6	6
-90	-5	5
-92	-4	4
-93	-2	2
-74	0	0
-69	1	-1
-67	2	-2
-68	3	-3
-65	3	-3
-65	4	-4
-64	5	-5
-65	6	-6
-65	7	-7
-65	8	-8
-65	9	-9
-64	10	-10
-64	11	-11
-64	12	-12
-64	13	-13
-64	14	-14
-64	15	-15
-64	16	-16
-64	17	-17
-67	18	-18
-69	20	-20
-69	21	-21
-69	22	-22
-69	23	-23
-69	25	-25
-69	26	-26
-70	28	-28
-72	30	-30
-166	76	-76
-175	84	-84
-174	87	-87
-20	12	-12
-19	12	-12
-17	12	-12
-17	12	-12
-16	12	-12
-15	12	-12
-14	12	-12
-14	12	-12
-13	12	-12
-12	12	-12
-12	12	-12
-11	12	-12
-10	12	-12
-10	12	-12
-9	12	-12
-8	12	-12
-8	12	-12
-8	12	-12
-7	12	-12
-7	12	-12
-6	12	-12
-6	12	-12
-4	10	-10
-4	12	-12
-3	12	-12
-3	12	-12
-2	12	-12
-2	10	-10
-2	12	-12
-1	12	-12
0	12	-12
0	12	-12
0	12	-12
1	11	-11
1	12	-12
2	11	-11
2	11	-11
2	11	-11
3	11	-11
3	12	-12
4	11	-11
4	12	-12
4	12	-12
5	12	-12
5	11	-11
6	11	-11
6	12	-12
6	12	-12
7	11	-11
7	12	-12
8	12	-12
8	11	-11
9	12	-12
9	11	-11
10	12	-12
10	11	-11
11	12	-12
11	12	-12
12	12	-12
12	12	-12
13	11	-11
13	12	-12
14	12	-12
15	12	-12
15	12	-12
16	12	-12
16	12	-12
17	12	-12
19	12	-12
20	12	-12
21	12	-12
22	12	-12
23	12	-12
24	12	-12
26	12	-12
28	12	-12
29	12	-12
33	12	-12
35	12	-12
37	12	-12
44	13	-13
44	12	-12
46	12	-12
117	25	-25
117	23	-23
117	22	-22
117	20	-20
117	18	-18
118	16	-16
119	15	-15
122	13	-13
