162	145	77
170	146	78
191	149	79
199	148	79
202	143	76
204	138	73
206	133	71
209	128	68
212	123	66
214	118	63
218	114	61
221	109	58
-211	42	18
-203	45	20
-196	48	21
-208	56	25
-197	58	25
-195	62	27
-188	65	28
-183	68	30
-180	71	31
-174	74	32
-168	75	33
-161	77	34
-157	80	35
-154	83	36
-150	85	37
-143	85	37
-138	87	38
-134	89	39
-130	90	40
-126	92	40
-121	93	41
-116	94	41
-114	97	42
-110	98	43
-109	101	44
-106	103	45
-103	105	46
-101	107	47
-98	109	48
-95	112	49
-93	114	50
-90	116	51
-87	118	52
-84	120	53
-81	120	53
-77	122	53
-76	126	55
-72	126	55
-69	128	56
-31	63	27
-28	61	27
-26	62	27
-19	49	21
-16	46	20
-15	45	20
-13	43	19
-11	42	19
-10	42	18
-9	42	18
-8	41	18
-7	41	18
-6	41	18
-5	41	18
-4	41	18
-3	41	18
-2	41	18
-1	41	18
0	41	18
1	41	18
2	42	18
3	42	18
4	42	18
5	42	19
6	43	19
7	43	19
9	43	19
10	44	19
11	47	21
13	48	21
14	50	22
21	61	27
23	59	26
24	59	26
26	61	27
83	170	74
91	175	76
97	178	78
107	184	80
115	188	82
124	193	85
134	198	87
137	193	84
146	196	86
144	183	80
150	182	80
180	182	79
183	176	77
163	149	65
189	166	72
192	160	70
195	155	68
199	151	66
201	145	64
203	140	61
206	135	59
208	130	57
212	126	55
214	121	53
216	116	51
219	110	48
223	106	47
-204	40	14
-200	44	15
-196	48	17
-208	56	19
-196	57	20
-194	61	21
-189	65	23
-183	68	24
-178	71	24
-172	73	25
-165	75	26
-161	77	27
-155	79	27
-154	83	29
-149	85	30
-141	85	29
-137	87	30
-133	88	31
-129	91	31
-125	92	32
-117	91	31
-116	94	33
-112	95	33
-108	97	34
-108	101	35
-105	103	36
-102	105	36
-100	107	37
-96	109	38
-93	111	38
-92	114	40
-88	115	40
-86	117	41
-83	120	42
-79	119	41
-76	121	42
-77	129	45
-71	125	43
-68	127	44
-27	56	20
-25	56	19
-24	57	20
-20	53	18
-17	47	16
-14	44	15
-13	43	15
-11	42	14
-10	41	14
-9	41	14
-8	41	14
-7	40	14
-6	41	14
-5	41	14
-4	40	14
-3	40	14
-2	40	14
-1	40	14
0	40	14
1	40	14
2	40	14
3	41	14
4	41	14
5	42	15
6	42	15
7	43	15
8	44	15
9	45	16
11	46	16
12	48	17
13	48	17
14	47	16
20	53	18
21	51	18
22	51	18
86	170	59
93	174	60
101	178	62
109	182	63
118	188	65
128	194	67
139	201	70
150	206	72
162	212	74
165	207	72
169	201	70
171	194	67
174	189	66
178	184	64
182	180	62
184	174	60
186	168	58
191	164	57
194	159	55
196	153	53
199	148	51
201	142	49
204	138	48
207	133	46
210	128	44
213	123	43
215	118	41
218	113	39
221	108	38
223	103	36
227	98	34
-199	35	9
-199	40	10
-199	45	12
-195	48	13
-201	55	14
-196	58	15
-192	62	16
-188	66	17
-180	68	18
-175	71	18
-171	74	19
-163	75	19
-158	77	20
-153	79	21
-152	83	22
-144	83	22
-138	85	22
-133	86	22
-130	89	23
-126	90	23
-119	89	23
-116	91	24
-113	94	24
-108	94	24
-108	98	25
-106	101	26
-103	103	27
-100	104	27
-97	107	28
-95	109	28
-92	111	29
-90	113	29
-87	115	30
-84	117	30
-81	118	31
-77	118	31
-76	123	32
-72	123	32
-69	124	32
-25	50	13
-23	50	13
-22	51	13
-19	48	12
-17	45	12
-15	43	11
-13	42	11
-12	42	11
-11	41	11
-10	41	11
-9	41	11
-8	41	11
-7	41	11
-6	41	11
-4	41	11
-3	40	10
-2	40	10
-2	40	10
-1	40	10
0	40	10
1	40	10
2	40	10
3	40	10
4	41	11
5	41	11
6	41	11
7	41	11
8	42	11
9	43	11
10	43	11
11	43	11
13	45	12
14	45	12
15	45	12
16	45	12
17	44	12
18	45	12
20	45	12
84	167	43
91	170	44
98	174	45
106	178	46
116	185	48
124	189	49
134	194	50
146	201	52
159	209	54
164	206	53
168	200	52
171	195	51
175	190	49
178	185	48
181	180	47
183	174	45
187	169	44
190	164	43
192	158	41
195	153	40
198	148	39
200	143	37
203	138	36
205	133	34
209	128	33
211	123	32
214	118	31
216	113	29
220	108	28
223	104	27
202	88	23
-199	30	5
-194	34	6
-199	39	7
-199	44	8
-195	48	8
-198	54	9
-195	58	10
-191	61	11
-185	64	11
-179	67	12
-175	70	12
-171	74	13
-162	74	13
-157	76	13
-153	79	14
-150	82	14
-142	82	14
-137	84	15
-134	86	15
-130	88	15
-125	89	15
-115	86	15
-115	90	16
-112	93	16
-109	94	16
-107	97	17
-105	100	17
-103	102	18
-99	104	18
-97	106	18
-95	109	19
-91	110	19
-88	111	19
-87	114	20
-83	116	20
-80	117	20
-77	118	20
-75	122	21
-71	121	21
-68	123	21
-24	48	8
-21	47	8
-19	45	8
-18	44	8
-17	45	8
-15	44	8
-14	45	8
-11	40	7
-10	40	7
-9	40	7
-8	39	7
-7	39	7
-6	40	7
-5	40	7
-5	41	7
-4	41	7
-3	40	7
-2	39	7
-1	39	7
0	40	7
1	40	7
2	42	7
3	42	7
4	42	7
5	40	7
6	40	7
7	41	7
8	41	7
9	43	7
10	43	8
11	44	8
12	44	8
14	44	8
15	44	8
16	45	8
17	45	8
18	46	8
75	160	28
81	163	28
88	167	29
95	171	30
103	175	30
110	178	31
120	185	32
130	190	33
140	195	34
153	203	35
164	208	36
167	201	35
171	196	34
174	192	33
178	187	32
180	181	31
183	175	30
185	169	29
189	164	29
191	158	28
194	154	27
197	149	26
200	144	25
203	139	24
207	135	23
208	129	22
212	124	22
214	119	21
216	114	20
219	109	19
220	103	18
187	82	14
190	78	14
190	73	13
-197	27	2
-191	31	3
-196	36	3
-199	42	4
-196	46	4
-204	53	5
-196	55	5
-193	60	5
-187	63	5
-183	66	6
-177	69	6
-171	71	6
-163	72	6
-161	76	7
-154	77	7
-152	81	7
-147	83	7
-138	82	7
-134	84	7
-131	86	8
-125	87	8
-118	86	8
-115	88	8
-113	91	8
-110	93	8
-107	94	8
-105	97	8
-102	99	9
-99	101	9
-97	103	9
-94	105	9
-91	106	9
-89	109	9
-86	110	10
-83	112	10
-81	114	10
-77	115	10
-75	117	10
-77	127	11
-69	121	11
-66	122	11
-64	124	11
-19	45	4
-17	44	4
-16	43	4
-14	43	4
-13	43	4
-12	43	4
-11	43	4
-9	42	4
-9	42	4
-7	42	4
-6	42	4
-5	42	4
-5	42	4
-3	42	4
-2	42	4
-1	41	4
0	41	4
0	42	4
1	42	4
3	42	4
4	42	4
4	42	4
5	42	4
7	43	4
7	43	4
9	43	4
10	44	4
11	44	4
12	45	4
13	46	4
15	47	4
62	164	14
64	160	14
67	155	14
71	155	14
77	159	14
83	162	14
90	165	14
98	170	15
105	173	15
99	155	14
105	156	14
111	157	14
107	144	13
108	138	12
108	132	12
110	128	11
113	125	11
143	152	13
171	175	15
181	177	15
185	172	15
187	166	15
190	161	14
193	156	14
196	151	13
199	146	13
201	141	12
204	136	12
206	130	11
209	126	11
212	121	11
215	116	10
218	111	10
220	106	9
194	87	8
182	77	7
175	69	6
175	64	6
174	60	5
