138	133	114
141	130	112
171	133	115
176	131	113
136	96	83
127	85	74
123	79	68
124	76	66
126	74	64
132	74	64
123	66	57
118	60	52
113	55	47
110	51	44
-215	47	35
-206	49	37
-195	51	38
-189	53	40
-176	53	40
-158	51	38
-154	54	40
-151	56	42
-151	59	44
-150	62	46
-153	67	50
-171	79	58
-166	81	60
-165	84	62
-164	88	65
-161	91	67
-160	94	70
-157	97	72
-154	100	74
-152	103	76
-149	105	78
-147	108	80
-145	111	83
-142	114	85
-140	118	87
-139	122	91
-180	164	122
-175	167	124
-140	140	104
-135	141	105
-166	180	134
-162	184	136
-158	188	139
-155	192	142
-151	196	146
-146	199	148
-141	201	149
-140	210	156
-135	214	158
-130	216	161
-128	224	166
-123	228	169
-117	230	171
-112	234	174
-108	238	177
-102	241	179
-95	240	178
-88	241	179
-81	240	178
-75	239	177
-68	239	177
-62	239	178
-55	235	174
-47	229	170
-41	224	166
-34	218	162
-27	212	157
-21	206	153
-16	203	151
-11	204	151
-6	214	159
-1	221	164
5	227	169
11	235	175
17	240	178
22	240	178
28	240	178
34	240	178
40	240	178
47	240	178
53	240	178
54	217	161
58	213	158
59	195	145
64	195	145
88	232	172
97	239	177
104	239	178
109	235	175
100	202	150
106	202	150
101	182	135
96	163	121
101	162	121
108	165	122
143	209	155
112	155	115
116	153	114
141	156	115
148	156	116
153	155	115
161	156	116
169	157	116
176	157	116
183	156	116
192	157	116
195	153	113
188	141	105
127	86	64
123	79	59
123	76	56
123	73	54
129	73	54
122	65	49
117	60	44
112	54	40
109	50	37
-222	46	29
-207	48	30
-198	50	31
-194	53	34
-187	55	35
-171	54	34
-156	53	34
-152	55	35
-150	58	37
-149	61	39
-149	64	41
-167	80	51
-165	83	53
-163	87	55
-162	90	57
-161	94	60
-158	97	61
-155	100	63
-152	102	65
-151	106	67
-148	109	69
-145	111	71
-146	117	74
-141	118	75
-139	121	77
-153	140	88
-145	137	87
-163	184	117
-159	188	119
-156	192	121
-153	198	125
-149	202	128
-145	205	130
-141	209	132
-137	214	135
-133	219	138
-129	223	141
-125	227	144
-121	233	147
-117	238	151
-112	242	153
-107	246	156
-102	251	159
-97	255	161
-93	262	166
-88	268	170
-78	256	162
-71	255	161
-55	242	153
-47	235	149
-40	229	145
-34	224	141
-27	214	135
-21	208	132
-16	207	131
-12	210	133
-7	216	137
-2	222	141
4	230	146
9	235	149
15	243	154
21	248	157
27	249	157
32	236	149
37	234	148
42	232	147
47	228	144
52	225	142
55	214	135
57	202	128
61	198	125
84	217	137
86	207	131
82	185	117
85	181	114
113	182	115
119	184	116
125	183	116
132	184	116
138	184	117
141	179	113
151	184	117
157	183	116
165	183	116
172	184	116
176	180	114
184	180	114
187	175	111
191	171	108
196	168	106
199	164	104
191	150	95
186	140	89
122	87	55
123	83	53
123	80	51
122	75	48
122	72	46
126	71	45
121	65	41
116	59	38
112	54	34
-225	46	24
-207	47	25
-202	50	26
-195	52	28
-188	55	29
-175	55	29
-155	53	28
-153	55	29
-151	58	31
-150	61	33
-148	64	34
-152	69	37
-165	80	42
-166	84	45
-163	87	46
-162	91	48
-161	95	50
-159	98	52
-156	101	53
-153	103	55
-151	107	57
-149	110	58
-146	113	60
-145	117	62
-141	119	63
-139	122	65
-136	124	66
-133	128	68
-130	131	70
-128	134	71
-126	137	73
-163	185	99
-160	190	101
-157	194	103
-153	198	105
-149	202	107
-145	205	109
-142	212	113
-138	215	115
-133	218	116
-129	223	118
-126	229	122
-122	234	124
-117	238	127
-113	243	129
-108	246	131
-104	251	134
-100	259	138
-95	262	139
-91	270	144
-82	265	141
-74	258	137
-65	251	134
-58	245	130
-50	238	127
-44	235	125
-37	226	120
-30	217	116
-24	209	111
-19	209	111
-15	209	111
-10	216	115
-5	219	117
0	225	120
5	232	123
10	239	127
16	248	132
22	253	135
27	246	131
32	238	127
37	237	126
42	234	124
45	219	116
49	215	114
75	214	114
81	215	115
86	213	113
93	216	115
99	218	116
105	218	116
110	215	115
116	216	115
122	215	115
130	217	115
136	216	115
139	212	113
151	208	111
155	205	109
159	201	107
164	197	105
158	182	97
163	181	96
169	179	95
173	175	93
175	169	90
180	167	89
184	163	87
187	160	85
191	156	83
195	152	81
123	91	48
123	86	46
123	83	44
122	78	42
120	74	39
123	72	38
125	70	37
118	63	33
114	57	30
22	8	4
-221	43	19
-202	49	21
-196	52	23
-191	55	24
-171	53	23
-156	52	23
-152	55	24
-150	58	25
-150	61	27
-148	64	28
-151	69	30
-165	79	35
-163	83	36
-162	86	38
-160	90	39
-161	95	42
-159	98	43
-156	101	44
-152	103	45
-150	107	47
-148	110	48
-145	112	49
-145	118	51
-140	119	52
-139	123	54
-136	125	55
-133	128	56
-131	132	58
-128	135	59
-126	138	60
-123	140	61
-156	194	85
-154	200	87
-150	203	89
-146	207	91
-141	210	92
-137	214	94
-133	219	96
-130	224	98
-126	228	100
-118	238	104
-114	244	107
-109	247	108
-104	252	110
-101	258	113
-95	262	115
-91	268	117
-85	269	118
-76	260	114
-68	255	111
-60	247	108
-53	240	105
-45	233	102
-39	227	99
-33	223	98
-27	215	94
-22	211	92
-16	207	90
-12	212	93
-8	217	95
-3	223	98
2	229	100
7	236	103
13	243	106
24	255	112
30	262	115
37	264	116
43	266	116
49	268	117
56	269	118
62	268	117
68	269	118
74	268	117
78	260	114
91	260	114
96	255	112
101	251	110
105	247	108
111	244	107
109	228	100
113	222	97
129	228	100
125	211	92
130	209	91
134	205	90
138	200	88
141	197	86
143	191	83
151	192	84
152	185	81
157	183	80
165	177	77
158	162	71
161	157	69
185	140	61
123	88	38
123	83	36
125	81	36
123	76	33
125	74	32
126	70	31
120	64	28
115	58	25
22	8	4
21	7	3
21	6	3
