44	248	184
50	247	184
56	247	184
63	248	184
69	249	185
76	249	184
82	248	184
89	248	184
94	245	182
103	251	186
110	250	185
117	249	185
125	250	186
131	248	184
135	243	180
136	232	172
137	221	164
138	211	157
139	202	150
139	193	143
141	186	138
136	172	127
136	164	122
139	160	119
143	157	117
150	158	117
156	157	117
164	159	118
172	159	118
179	159	118
187	159	118
203	159	118
211	158	117
217	156	116
223	154	114
231	152	113
246	155	115
229	138	102
236	135	100
236	129	96
226	118	88
238	118	88
238	112	83
-145	31	20
-139	33	21
-139	36	23
-144	40	25
-31	11	7
-30	12	8
-30	12	8
-30	13	8
-30	14	9
-30	14	9
-30	15	10
-31	16	10
-31	17	11
-39	24	15
-38	24	15
-38	25	16
-37	26	16
-37	27	17
-37	28	18
-37	30	19
-38	31	20
-37	32	20
-37	33	21
-37	34	22
-146	151	95
-146	158	100
-146	164	104
-142	166	105
-144	177	112
-153	196	124
-141	189	120
-135	191	121
-128	189	119
-123	190	120
-117	191	121
-110	188	119
-104	189	119
-99	190	120
-94	189	120
-89	192	121
-84	193	122
-79	193	122
-75	194	123
-69	194	123
-64	193	122
-59	194	123
-53	187	119
-49	192	122
-44	191	121
-40	194	123
-35	193	122
-31	194	123
-26	196	124
-21	195	124
-17	194	123
-12	196	124
-7	193	122
-3	194	123
2	254	161
8	255	162
14	255	161
19	253	160
25	255	162
31	254	161
38	257	162
44	255	161
50	255	161
56	256	162
62	256	162
69	256	162
75	256	162
81	255	161
88	255	162
95	256	162
101	256	162
109	257	162
116	257	162
122	254	161
130	257	162
135	252	159
136	240	152
138	232	147
139	221	140
140	211	134
140	202	128
140	193	122
137	179	113
139	174	110
139	167	106
142	163	103
148	162	102
155	163	103
163	164	104
170	164	104
178	165	104
186	165	104
194	164	104
203	165	105
214	167	106
218	163	103
220	157	99
231	158	100
235	154	97
225	140	89
236	141	89
236	134	85
227	123	78
238	123	78
224	110	69
-145	30	16
-139	32	17
-138	35	18
-32	11	6
-30	11	6
-29	12	6
-29	12	6
-29	13	7
-29	13	7
-29	14	8
-30	15	8
-30	16	8
-31	17	9
-39	24	13
-39	25	13
-38	26	14
-38	27	14
-38	28	15
-38	29	15
-38	30	16
-39	32	17
-39	34	18
-146	145	77
-147	152	81
-147	158	84
-145	164	87
-142	167	89
-142	175	93
-154	198	105
-143	192	102
-135	190	101
-129	190	101
-123	190	101
-117	190	101
-111	190	101
-105	189	100
-100	190	101
-96	191	102
-90	191	102
-85	190	101
-79	190	101
-65	166	88
-59	164	87
-65	190	101
-60	191	101
-56	191	102
-51	191	102
-46	192	102
-42	192	102
-37	192	102
-33	194	103
-28	192	102
-24	193	103
-20	193	103
-15	192	102
-11	194	103
-6	194	103
-2	197	105
3	258	137
8	257	137
14	257	137
20	258	137
26	258	137
32	258	137
38	257	137
44	257	137
50	256	136
56	258	137
62	257	137
68	258	137
74	258	137
80	257	137
87	258	137
94	259	138
101	259	138
107	258	137
115	261	139
122	261	139
129	260	138
135	259	138
136	246	131
137	235	125
140	228	121
139	215	114
139	206	110
140	197	105
141	190	101
137	176	93
139	171	91
140	164	88
145	164	87
152	164	87
159	165	88
166	164	87
174	165	88
183	167	89
191	167	89
198	166	88
208	167	89
217	167	89
217	159	85
226	159	85
236	159	84
224	144	77
223	137	73
235	138	73
223	124	66
252	121	64
254	116	61
-148	27	12
-143	29	13
-140	32	14
-139	34	15
-31	11	5
-30	11	5
-29	12	5
-29	12	5
-29	12	5
-29	13	6
-29	14	6
-30	15	7
-30	16	7
-41	24	10
-41	25	11
-40	26	11
-40	27	12
-40	28	12
-40	29	13
-40	30	13
-40	32	14
-40	33	14
-40	34	15
-38	34	15
-35	34	15
-140	166	73
-141	174	76
-155	200	88
-141	190	83
-135	190	83
-130	192	84
-124	192	84
-119	193	85
-112	191	84
-106	191	84
-101	192	84
-93	186	81
-86	183	80
-77	174	76
-70	169	74
-64	163	71
-59	161	70
-56	163	71
-72	242	106
-52	191	83
-47	189	83
-43	190	83
-38	190	83
-34	190	83
-30	191	83
-26	191	84
-21	191	83
-17	191	84
-13	193	85
-9	194	85
-4	194	85
-1	251	110
4	217	95
9	205	89
21	252	110
27	257	112
33	257	112
39	257	112
44	256	112
50	255	112
57	259	114
62	258	113
68	258	113
75	259	113
80	257	112
87	258	113
93	258	113
99	257	113
106	258	113
113	260	114
120	259	113
128	261	114
135	260	114
136	250	109
137	239	105
138	229	100
138	217	95
139	209	91
139	199	87
139	190	83
140	183	80
139	174	76
140	167	73
143	163	71
149	163	71
156	164	72
163	164	72
170	164	72
178	164	72
187	166	73
195	166	73
203	166	73
213	166	73
216	161	71
220	157	69
251	150	65
250	142	62
251	136	59
250	128	56
252	123	54
252	116	51
253	110	48
-145	26	9
-141	28	10
-139	31	11
-138	34	12
-68	20	7
-67	21	7
-64	22	7
-64	23	8
-63	24	8
-61	25	9
-60	26	9
-59	27	9
-58	28	10
-55	29	10
-54	29	10
-53	30	11
-48	29	10
-46	29	10
-45	30	10
-43	31	11
-43	31	11
-42	32	11
-41	33	11
-38	32	11
-37	33	11
-37	34	12
-36	35	12
-34	34	12
-30	32	11
-28	31	11
-27	31	11
-26	32	11
-26	33	12
-25	34	12
-26	35	12
-25	36	12
-24	36	13
-111	192	67
-104	190	66
-100	191	66
-92	186	65
-86	184	64
-76	174	60
-67	162	56
-62	160	55
-58	159	55
-54	160	56
-52	166	58
-55	187	65
-50	185	64
-46	185	64
-42	187	65
-38	190	66
-34	189	66
-29	190	66
-25	190	66
-21	190	66
-17	190	66
-13	194	67
-9	192	67
-5	192	67
0	194	67
4	193	67
8	192	67
12	193	67
16	194	67
20	194	67
32	253	88
37	255	89
43	254	88
49	255	89
55	257	89
60	256	89
66	256	89
72	256	89
78	255	89
192	552	192
205	550	191
135	338	117
136	320	111
117	257	89
124	258	89
130	257	89
137	257	89
137	243	84
138	233	81
138	222	77
139	213	74
140	204	71
140	195	68
141	187	65
139	177	62
140	170	59
139	162	56
145	162	56
152	162	56
159	163	57
166	163	57
173	163	57
181	163	57
190	164	57
199	165	57
208	165	57
217	165	57
228	166	58
238	166	58
251	167	58
250	159	55
250	151	53
250	144	50
251	138	48
250	130	45
250	124	43
251	118	41
253	112	39
254	106	37
-147	23	6
-143	25	7
-140	28	7
-139	31	8
-66	19	5
-64	20	5
-63	21	6
-62	23	6
-61	24	6
-60	25	6
-59	26	7
-57	27	7
-55	27	7
-53	28	7
-54	29	8
-50	29	8
-49	30	8
-47	30	8
-44	30	8
-42	30	8
-42	31	8
-39	30	8
-38	31	8
-38	32	8
-37	33	9
-35	32	8
-30	30	8
-28	29	8
-26	29	7
-26	29	8
-25	29	8
-24	30	8
-24	30	8
-23	31	8
-23	33	8
-23	34	9
-23	36	9
-23	37	10
-103	189	49
-98	190	49
-91	186	48
-84	181	47
-76	173	45
-65	159	41
-61	158	41
-57	157	41
-54	160	41
-50	161	42
-54	186	48
-50	185	48
-45	184	48
-41	186	48
-38	189	49
-34	190	49
-30	190	49
-25	190	49
-21	191	50
-17	190	49
-13	191	50
-9	193	50
-5	191	50
-1	199	52
3	192	50
8	192	50
12	192	50
16	193	50
20	193	50
24	193	50
36	253	66
42	255	66
48	255	66
52	247	64
55	239	62
61	239	62
68	243	63
77	255	66
132	336	87
135	323	84
136	307	80
121	257	67
128	257	67
135	257	67
137	246	64
137	235	61
138	226	59
138	215	56
140	208	54
140	198	51
140	190	49
141	182	47
138	171	44
139	165	43
142	161	42
149	162	42
156	162	42
163	162	42
170	163	42
178	163	42
187	164	43
195	164	43
205	165	43
213	165	43
225	166	43
234	165	43
246	166	43
250	161	42
251	154	40
251	147	38
249	139	36
251	133	34
253	127	33
252	119	31
253	114	30
254	108	28
253	101	26
-146	21	4
-141	24	4
-141	27	5
-69	16	3
-66	17	3
-65	18	3
-64	19	3
-63	20	4
-62	22	4
-61	23	4
-60	24	4
-58	25	4
-56	26	4
-54	26	4
-54	27	5
-51	27	5
-48	27	5
-46	28	5
-45	28	5
-44	29	5
-41	29	5
-39	29	5
-39	30	5
-38	30	5
-36	30	5
-34	30	5
-30	28	5
-29	28	5
-27	27	5
-25	27	5
-24	27	5
-24	28	5
-23	28	5
-22	28	5
-22	29	5
-21	30	5
-22	31	5
-21	32	6
-22	34	6
-22	36	6
-100	188	33
-93	185	32
-87	183	32
-78	173	30
-66	156	27
-62	155	27
-58	156	27
-55	157	27
-51	158	27
-56	184	32
-67	238	41
-47	183	32
-43	182	32
-40	188	33
-36	190	33
-32	189	33
-27	190	33
-23	188	33
-19	189	33
-15	190	33
-11	189	33
-7	190	33
-3	193	33
1	191	33
5	190	33
9	191	33
13	191	33
17	191	33
21	192	33
34	223	39
39	223	39
44	224	39
48	220	38
59	246	43
65	247	43
72	251	44
79	255	44
191	545	95
203	543	94
134	333	58
136	319	55
122	254	44
129	254	44
135	253	44
138	245	42
139	235	41
138	223	39
139	213	37
141	206	36
140	195	34
140	187	33
140	178	31
140	170	30
140	163	28
143	160	28
150	160	28
156	161	28
164	161	28
171	162	28
177	161	28
188	162	28
196	163	28
205	163	28
214	163	28
225	164	28
235	164	28
246	163	28
250	159	28
250	151	26
250	144	25
251	138	24
251	131	23
250	124	21
253	118	20
254	112	19
252	105	18
254	99	17
253	93	16
-147	16	1
-145	19	2
-142	22	2
-141	25	2
-68	15	1
-66	16	1
-65	17	1
-64	18	2
-64	19	2
-62	21	2
-62	22	2
-60	23	2
-58	24	2
-57	25	2
-54	25	2
-53	26	2
-51	26	2
-49	27	2
-47	27	2
-45	28	2
-44	28	2
-40	27	2
-40	28	2
-39	29	2
-37	29	2
-35	28	2
-33	28	2
-30	27	2
-28	26	2
-26	26	2
-25	26	2
-23	25	2
-22	25	2
-22	26	2
-21	26	2
-21	27	2
-21	28	2
-20	28	2
-20	30	3
-20	31	3
-21	33	3
-115	197	17
-104	187	16
-98	185	16
-92	183	16
-84	178	16
-68	153	13
-65	155	14
-60	152	13
-56	153	13
-56	162	14
-52	190	17
-45	177	15
-41	179	16
-39	187	16
-35	188	16
-31	187	16
-26	187	16
-22	187	16
-18	187	16
-14	188	16
-10	190	17
-6	189	17
-2	190	17
2	190	17
6	189	17
10	189	17
14	188	16
18	189	17
22	190	17
29	213	19
33	211	18
38	209	18
42	206	18
47	208	18
52	207	18
57	212	19
63	215	19
69	216	19
194	544	48
210	551	48
133	324	28
123	251	22
130	252	22
136	251	22
137	240	21
138	230	20
139	220	19
140	211	19
140	202	18
140	193	17
140	185	16
139	176	15
139	168	15
140	161	14
144	159	14
149	158	14
157	159	14
163	159	14
170	159	14
178	159	14
186	160	14
197	162	14
205	162	14
215	162	14
226	163	14
236	162	14
246	162	14
251	157	14
251	150	13
249	142	12
250	135	12
252	129	11
251	122	11
252	116	10
254	111	10
254	104	9
252	97	9
253	91	8
254	86	8
-143	13	0
-142	16	0
-141	19	0
-141	22	0
-67	13	0
-66	15	0
-65	16	0
-64	17	0
-63	18	0
-63	20	0
-62	21	0
-61	22	0
-59	23	0
-58	24	0
-55	24	0
-53	24	0
-52	25	0
-49	26	0
-48	26	0
-46	27	0
-43	26	0
-41	26	0
-40	27	0
-38	27	0
-36	27	0
-35	27	0
-33	27	0
-31	26	0
-28	25	0
-26	24	0
-23	24	0
-22	23	0
-21	24	0
-21	24	0
-20	24	0
-20	25	0
-19	25	0
-19	26	0
-19	27	0
-19	28	0
-19	30	0
-102	184	0
-94	180	0
-90	180	0
-83	176	0
-72	162	0
-63	151	0
-59	150	0
-55	151	0
-65	188	0
-66	205	0
-62	208	0
-51	189	0
-45	183	0
-42	187	0
-38	186	0
-34	187	0
-30	186	0
-26	187	0
-21	188	0
-17	187	0
-13	187	0
-9	187	0
-5	186	0
-1	189	0
3	187	0
7	187	0
11	187	0
15	187	0
19	187	0
23	187	0
29	202	0
33	194	0
36	190	0
40	188	0
47	201	0
52	204	0
59	210	0
62	205	0
67	203	0
133	336	0
139	332	0
119	250	0
125	250	0
131	249	0
137	247	0
138	235	0
139	226	0
139	216	0
140	206	0
139	196	0
140	188	0
141	182	0
140	172	0
139	164	0
139	157	0
144	156	0
151	157	0
158	157	0
165	157	0
173	158	0
180	157	0
190	159	0
198	159	0
193	148	0
195	144	0
208	146	0
214	144	0
217	139	0
226	138	0
235	137	0
238	132	0
247	131	0
252	126	0
252	120	0
253	114	0
254	108	0
251	100	0
252	95	0
252	89	0
254	84	0
254	78	0
-139	13	-1
-140	15	-1
-141	19	-2
-69	12	-1
-67	13	-1
-65	14	-1
-64	15	-1
-64	17	-2
-63	18	-2
-63	19	-2
-62	20	-2
-60	21	-2
-59	22	-2
-57	23	-2
-53	23	-2
-52	24	-2
-51	24	-2
-49	25	-2
-46	25	-2
-44	25	-2
-41	25	-2
-40	25	-2
-39	26	-2
-37	26	-2
-36	26	-2
-34	26	-2
-32	26	-2
-30	26	-2
-28	24	-2
-24	23	-2
-22	22	-2
-21	22	-2
-20	22	-2
-19	22	-2
-19	23	-2
-19	23	-2
-18	24	-2
-19	25	-2
-114	191	-17
-102	180	-16
-96	178	-16
-91	178	-16
-84	173	-16
-76	168	-15
-71	166	-15
-59	148	-13
-56	149	-13
-64	181	-16
-66	200	-18
-63	206	-19
-52	185	-17
-46	180	-16
-43	183	-17
-39	184	-17
-34	183	-17
-30	184	-17
-26	184	-17
-22	185	-17
-18	184	-17
-14	184	-17
-10	185	-17
-6	183	-17
3	184	-17
7	183	-17
11	184	-17
15	184	-17
19	185	-17
23	183	-17
27	186	-17
31	184	-17
35	184	-17
40	185	-17
47	198	-18
49	188	-17
55	195	-18
59	193	-17
64	193	-17
70	196	-18
76	200	-18
136	319	-29
119	247	-22
125	246	-22
132	246	-22
139	246	-22
138	232	-21
138	221	-20
139	213	-19
139	203	-18
139	194	-17
140	186	-17
141	179	-16
140	170	-15
139	162	-15
140	156	-14
144	153	-14
151	154	-14
157	154	-14
165	155	-14
172	154	-14
179	154	-14
185	153	-14
184	145	-13
184	140	-13
188	136	-12
191	132	-12
202	134	-12
205	130	-12
213	129	-12
219	126	-11
226	124	-11
236	124	-11
252	125	-11
251	118	-11
252	112	-10
254	107	-10
252	100	-9
252	94	-8
253	89	-8
254	83	-7
254	77	-7
254	71	-6
-139	8	-1
-134	11	-2
-136	13	-2
-140	17	-3
-68	11	-2
-66	12	-2
-65	13	-2
-64	14	-3
-63	15	-3
-63	17	-3
-63	18	-3
-63	19	-4
-62	20	-4
-60	21	-4
-57	22	-4
-53	22	-4
-51	22	-4
-49	22	-4
-46	22	-4
-45	23	-4
-44	24	-4
-41	24	-4
-40	24	-4
-39	25	-5
-38	25	-5
-36	25	-5
-35	25	-5
-34	26	-5
-31	24	-4
-23	20	-4
-21	20	-4
-20	19	-4
-19	20	-4
-19	20	-4
-18	20	-4
-18	20	-4
-18	21	-4
-17	21	-4
-17	22	-4
-17	23	-4
-17	24	-4
-17	25	-5
-17	26	-5
-102	178	-33
-96	177	-33
-88	172	-32
-81	166	-31
-74	162	-30
-70	162	-30
-62	153	-28
-69	181	-33
-64	181	-33
-60	182	-34
-56	182	-34
-51	182	-34
-46	178	-33
-41	179	-33
-37	179	-33
-33	179	-33
-29	179	-33
-25	180	-33
-21	180	-33
-17	180	-33
-13	181	-33
-9	181	-33
-5	181	-33
-1	193	-36
4	181	-33
8	181	-34
12	182	-34
16	182	-34
20	182	-34
24	182	-34
30	192	-35
34	193	-36
38	188	-35
41	182	-34
44	178	-33
49	180	-33
54	183	-34
58	182	-34
64	185	-34
68	184	-34
74	187	-34
99	237	-44
108	242	-45
114	241	-45
120	242	-45
127	242	-45
135	243	-45
138	236	-44
138	224	-41
139	215	-40
139	205	-38
139	196	-36
141	189	-35
141	181	-33
140	172	-32
140	164	-30
140	157	-29
141	151	-28
147	151	-28
147	146	-27
148	140	-26
148	135	-25
149	129	-24
152	127	-23
151	121	-22
155	118	-22
158	116	-21
163	114	-21
164	110	-20
179	115	-21
200	123	-23
204	120	-22
213	119	-22
227	121	-22
230	117	-22
225	108	-20
223	102	-19
222	96	-18
227	93	-17
229	88	-16
232	84	-16
233	79	-15
236	75	-14
240	71	-13
244	67	-12
250	63	-12
252	58	-11
253	53	-10
-150	4	-1
-141	7	-2
-133	9	-3
-134	12	-3
-70	9	-3
-67	10	-3
-65	11	-3
-64	12	-3
-64	13	-4
-63	15	-4
-63	16	-4
-63	17	-5
-63	18	-5
-65	20	-6
-61	20	-6
-58	21	-6
-54	21	-6
-51	21	-6
-48	21	-6
-47	22	-6
-45	22	-6
-44	22	-6
-42	22	-6
-40	23	-7
-39	23	-7
-38	24	-7
-36	24	-7
-34	24	-7
-33	24	-7
-23	18	-5
-20	17	-5
-19	17	-5
-19	17	-5
-18	17	-5
-18	18	-5
-17	18	-5
-17	19	-5
-16	19	-5
-16	20	-6
-16	20	-6
-16	21	-6
-101	177	-50
-94	175	-50
-89	175	-50
-85	176	-50
-81	177	-51
-76	177	-51
-71	177	-51
-66	176	-50
-62	177	-50
-57	176	-50
-53	177	-50
-48	178	-51
-44	177	-51
-40	178	-51
-36	178	-51
-31	178	-51
-26	173	-49
-23	178	-51
-18	178	-51
-14	179	-51
-10	179	-51
-6	179	-51
-2	182	-52
2	179	-51
7	178	-51
11	179	-51
15	179	-51
19	180	-51
23	179	-51
30	193	-55
34	189	-54
38	187	-54
41	180	-51
43	173	-49
49	177	-51
53	176	-50
57	175	-50
63	181	-52
69	183	-52
75	186	-53
102	240	-68
108	238	-68
115	239	-68
121	238	-68
128	239	-68
136	240	-68
137	230	-66
138	219	-63
140	211	-60
140	201	-57
140	192	-55
140	184	-52
141	177	-50
140	168	-48
139	160	-46
139	152	-43
142	149	-42
149	149	-43
154	149	-42
147	136	-39
147	130	-37
148	126	-36
147	119	-34
147	115	-33
148	110	-31
149	106	-30
149	102	-29
148	96	-27
149	93	-26
150	89	-26
152	86	-25
154	83	-24
157	81	-23
163	80	-23
169	79	-23
178	79	-23
191	80	-23
208	83	-24
217	81	-23
216	76	-22
219	72	-21
232	72	-21
235	68	-19
238	64	-18
237	59	-17
239	54	-15
238	49	-14
254	47	-14
256	43	-12
-145	4	-1
-142	6	-2
-134	8	-3
-134	11	-4
-69	8	-3
-66	9	-4
-65	10	-4
-64	11	-4
-64	12	-5
-64	13	-5
-64	15	-6
-64	16	-6
-66	18	-7
-67	19	-8
-61	19	-8
-56	19	-7
-52	19	-7
-50	19	-8
-49	20	-8
-47	21	-8
-46	21	-8
-44	21	-8
-42	21	-8
-40	22	-9
-38	22	-9
-36	21	-8
-34	21	-8
-33	22	-9
-32	22	-9
-19	15	-6
-18	15	-6
-17	15	-6
-17	15	-6
-16	15	-6
-16	16	-6
-15	16	-6
-15	17	-7
-15	17	-7
-15	17	-7
-15	18	-7
-105	173	-68
-100	175	-69
-95	174	-69
-91	177	-70
-85	176	-70
-80	177	-70
-76	177	-70
-71	177	-70
-65	176	-70
-61	177	-70
-55	174	-69
-51	174	-69
-47	176	-69
-42	175	-69
-37	175	-69
-33	175	-69
-29	176	-70
-24	175	-69
-20	176	-70
-16	176	-70
-11	177	-70
-7	177	-70
-3	179	-71
2	176	-70
6	176	-70
10	176	-70
15	176	-70
19	177	-70
23	177	-70
28	181	-72
36	202	-80
38	187	-74
41	178	-70
46	178	-70
51	179	-71
56	183	-72
61	182	-72
66	182	-72
71	183	-72
88	212	-84
94	213	-84
100	214	-84
107	214	-85
113	215	-85
119	213	-84
125	213	-84
133	215	-85
140	215	-85
138	202	-80
140	185	-73
139	176	-70
141	170	-67
139	161	-64
140	155	-61
140	148	-59
146	148	-58
151	147	-58
153	143	-56
166	148	-58
174	149	-59
182	150	-59
144	113	-45
146	109	-43
147	106	-42
149	102	-40
149	98	-39
147	93	-37
148	89	-35
147	85	-33
148	81	-32
148	78	-31
149	74	-29
149	71	-28
149	67	-27
150	64	-25
152	61	-24
157	60	-24
164	59	-23
172	59	-23
180	58	-23
196	59	-23
213	60	-24
221	58	-23
224	54	-21
230	51	-20
232	47	-18
235	43	-17
242	40	-16
255	37	-15
-98	-2	1
-94	0	0
-142	6	-3
-134	8	-4
-133	10	-5
-67	7	-4
-65	8	-4
-65	9	-5
-64	11	-5
-64	12	-6
-64	13	-7
-64	14	-7
-66	16	-8
-67	17	-9
-55	18	-9
-53	18	-9
-52	19	-10
-50	19	-10
-48	20	-10
-46	20	-10
-44	20	-10
-41	20	-10
-39	20	-10
-37	20	-10
-36	20	-10
-34	20	-11
-18	12	-6
-17	12	-6
-17	12	-6
-16	13	-7
-15	13	-7
-15	14	-7
-15	14	-7
-15	14	-7
-15	14	-7
-14	15	-8
-14	15	-8
-14	16	-8
-14	16	-8
-14	17	-9
-14	17	-9
-109	161	-83
-108	167	-86
-102	167	-86
-98	168	-87
-92	167	-86
-86	167	-86
-82	167	-86
-77	168	-87
-72	167	-86
-67	167	-86
-62	167	-86
-57	166	-86
-53	167	-86
-48	168	-87
-44	168	-87
-39	167	-86
-34	167	-86
-30	167	-86
-26	168	-87
-21	167	-86
-17	168	-87
-13	168	-87
-8	168	-87
-4	169	-87
1	168	-87
5	169	-87
9	169	-87
13	165	-85
17	162	-84
21	158	-82
25	160	-83
30	162	-84
33	154	-80
37	157	-81
43	164	-85
48	165	-85
53	168	-87
59	171	-88
64	172	-89
69	171	-88
74	173	-89
79	172	-89
83	171	-88
89	172	-89
94	172	-89
100	172	-89
105	172	-89
112	174	-90
118	173	-89
124	174	-90
130	174	-90
135	173	-89
140	172	-89
141	164	-85
139	155	-80
139	149	-77
142	145	-75
148	145	-75
151	141	-73
161	144	-74
169	146	-75
177	146	-75
184	146	-75
144	109	-56
145	105	-54
147	102	-53
148	98	-51
149	94	-49
147	89	-46
147	86	-44
148	82	-42
148	78	-40
149	75	-39
148	72	-37
148	68	-35
148	64	-33
148	61	-32
149	58	-30
149	55	-29
150	53	-27
151	50	-26
155	48	-25
162	47	-24
173	47	-24
182	46	-24
201	47	-24
219	48	-25
227	45	-23
232	42	-22
235	38	-20
256	37	-19
-94	-2	2
-95	-1	1
-143	5	-3
-137	7	-4
-67	6	-4
-65	7	-5
-64	8	-5
-64	9	-6
-64	11	-7
-64	12	-8
-66	13	-8
-67	14	-9
-143	36	-24
-143	38	-25
-55	17	-11
-53	17	-11
-50	18	-12
-48	18	-12
-46	18	-12
-19	9	-6
-18	9	-6
-17	9	-6
-16	9	-6
-16	10	-6
-16	10	-7
-15	10	-7
-15	10	-7
-15	11	-7
-15	11	-7
-14	11	-7
-14	11	-7
-14	13	-8
-14	13	-9
-14	13	-9
-13	14	-9
-13	15	-10
-13	15	-10
-13	16	-10
-29	38	-25
-87	131	-85
-82	131	-85
-78	130	-85
-74	131	-86
-70	132	-86
-66	132	-86
-61	131	-86
-58	132	-86
-53	132	-86
-49	131	-86
-45	131	-86
-42	133	-87
-38	132	-86
-34	132	-86
-30	132	-86
-26	132	-86
-23	133	-87
-19	131	-86
-15	132	-86
-12	133	-87
-4	132	-86
-1	133	-87
11	133	-87
18	133	-87
21	134	-88
25	134	-87
29	134	-87
33	134	-87
37	134	-88
41	135	-88
45	134	-88
49	136	-89
52	134	-88
56	134	-88
61	135	-88
65	134	-88
69	135	-88
73	135	-88
78	135	-88
82	135	-88
87	135	-88
91	135	-88
97	135	-88
102	136	-89
106	135	-88
111	135	-88
116	135	-88
123	136	-89
129	136	-89
135	137	-89
141	136	-89
147	136	-89
152	136	-89
159	136	-89
150	123	-80
148	115	-75
164	123	-80
156	112	-73
160	111	-72
170	112	-73
188	119	-78
191	116	-76
148	85	-56
147	81	-53
148	78	-51
147	74	-49
148	71	-47
149	68	-44
149	65	-42
148	61	-40
148	58	-38
149	56	-36
149	53	-34
149	50	-32
149	47	-31
150	44	-29
149	41	-27
150	39	-26
154	37	-24
160	36	-23
177	37	-24
190	36	-24
209	37	-24
221	35	-23
241	34	-22
256	32	-21
-150	-11	9
-99	-4	3
-95	-2	2
-97	-1	1
-143	4	-4
-137	6	-5
-68	5	-4
-66	6	-5
-65	7	-6
-64	8	-6
-64	9	-7
-65	10	-8
-66	11	-9
-67	12	-10
-140	31	-25
-143	34	-27
-143	36	-29
-142	38	-31
-20	8	-6
-18	7	-6
-17	7	-6
-17	8	-6
-16	8	-6
-16	8	-6
-16	8	-7
-15	8	-7
-15	9	-7
-15	9	-7
-15	9	-7
-15	9	-7
-14	10	-8
