-26	25	13
-25	25	13
-25	26	14
-24	27	14
-23	28	15
-123	163	87
-124	171	91
-121	176	94
-117	179	95
-120	193	103
-116	198	105
-109	196	104
-103	197	105
-97	197	105
-91	195	104
-85	195	104
-80	196	104
-74	195	104
-69	196	104
-63	194	103
-58	194	103
-52	191	101
-41	168	90
-36	165	88
-37	190	101
-32	192	102
-27	192	102
-23	193	103
-18	193	102
-13	193	103
-8	193	102
-4	193	102
1	192	102
6	193	102
11	192	102
15	192	102
20	192	102
25	193	103
37	251	133
44	250	133
41	200	107
56	250	133
62	248	132
69	250	133
75	249	132
82	248	132
89	248	132
95	247	131
102	247	131
108	246	131
115	245	130
122	245	130
130	245	131
136	243	129
145	244	130
152	244	130
160	243	129
167	241	128
166	229	122
166	217	115
167	208	111
165	196	104
165	187	99
165	178	95
166	171	91
161	158	84
161	151	80
163	146	78
170	145	77
177	145	77
184	144	76
195	145	77
203	144	77
212	143	76
222	143	76
231	142	75
239	140	74
242	134	71
240	126	67
-41	7	3
-27	6	3
-25	6	3
-24	7	3
-24	7	3
-24	8	3
-24	8	4
-24	9	4
-24	10	4
-25	10	5
-35	17	8
-35	18	8
-35	19	8
-35	20	9
-35	21	9
-35	22	10
-35	23	10
-35	24	11
-33	24	11
-29	23	10
-27	22	10
-27	23	10
-23	22	10
-24	22	10
-22	22	10
-20	22	9
-19	22	10
-19	23	10
-19	23	10
-19	24	11
-19	25	11
-127	208	91
-115	200	87
-108	198	87
-102	198	87
-97	201	88
-91	199	87
-85	198	87
-79	197	86
-73	196	86
-66	189	83
-58	183	80
-52	177	78
-45	171	75
-40	165	72
-35	163	71
-35	244	107
-22	189	83
-18	190	83
-13	191	83
-9	190	83
-4	190	83
0	191	83
5	190	83
9	190	83
14	190	83
18	191	83
23	192	84
30	211	92
53	246	108
60	251	110
66	249	109
72	249	109
78	247	108
85	248	108
91	247	108
98	248	109
105	247	108
111	246	108
118	245	107
125	245	107
131	244	107
138	242	106
147	244	107
154	242	106
163	244	107
169	241	106
167	227	99
168	217	95
166	204	89
166	195	85
166	186	81
164	175	77
166	169	74
163	159	69
162	151	66
164	145	64
172	146	64
178	144	63
186	144	63
195	143	63
206	144	63
214	143	63
223	142	62
233	141	62
245	141	62
259	141	62
273	141	62
272	133	58
272	126	55
271	118	51
