61	31	5
63	30	5
64	29	5
65	27	5
67	26	5
-199	26	2
-192	30	3
-195	35	3
-200	41	4
-197	45	4
-196	49	4
-196	55	5
-195	59	5
-188	62	5
-183	65	6
-178	68	6
-174	71	6
-165	72	6
-160	74	7
-154	76	7
-153	80	7
-148	82	7
-140	82	7
-135	83	7
-132	86	7
-126	86	8
-123	88	8
-113	86	7
-114	90	8
-110	92	8
-107	94	8
-105	96	8
-102	98	9
-100	100	9
-97	102	9
-94	104	9
-91	105	9
-89	107	9
-86	109	10
-83	111	10
-81	113	10
-78	115	10
-75	117	10
-74	121	11
-70	120	11
-67	122	11
-64	123	11
-61	124	11
-58	126	11
-56	128	11
-53	129	11
-62	185	16
-58	189	17
-54	190	17
-51	198	17
-46	195	17
-41	196	17
-36	197	17
-33	207	18
-29	211	18
-24	213	19
-35	478	42
-14	307	27
-7	295	26
0	282	25
6	232	20
11	231	20
17	234	20
22	236	21
27	231	20
32	223	19
36	216	19
40	208	18
43	200	18
47	195	17
50	189	17
53	183	16
56	178	16
59	173	15
61	166	14
64	161	14
66	156	14
70	154	14
76	158	14
82	161	14
88	165	14
96	169	15
104	173	15
97	154	13
103	154	13
111	159	14
45	56	5
46	54	5
46	52	5
47	51	4
48	49	4
48	47	4
49	46	4
49	44	4
50	42	4
50	41	4
51	39	3
52	38	3
53	37	3
54	36	3
55	35	3
56	33	3
57	32	3
57	31	3
58	30	3
59	29	3
61	28	2
63	27	2
176	66	6
174	61	5
