-86	191	142
-80	191	142
-74	190	141
-69	191	142
-63	192	142
-57	191	142
-52	190	141
-47	191	141
-42	191	142
-37	192	142
-31	191	142
-26	190	141
-21	191	141
-16	191	142
-11	189	140
-5	189	140
-1	189	140
4	189	140
9	188	139
14	188	139
19	188	140
24	190	141
32	206	153
42	236	176
49	235	175
55	236	175
61	235	174
68	235	174
75	236	175
81	234	174
88	234	174
94	233	173
101	235	174
109	234	174
115	234	173
124	237	176
131	235	174
138	234	174
147	235	174
155	235	174
163	234	174
167	228	169
166	216	160
166	205	152
165	194	144
166	187	139
166	178	132
165	169	125
163	159	118
162	150	112
162	144	107
169	143	106
176	143	106
185	143	106
193	143	106
200	141	105
219	141	105
230	141	105
237	139	103
239	133	99
246	131	97
254	128	95
-134	30	19
-130	32	20
-130	35	22
-129	37	24
-128	40	25
-127	43	27
-127	46	29
-130	50	32
-48	21	14
-45	21	14
-44	22	14
-43	23	14
-42	23	15
-41	24	15
-37	23	15
-38	25	16
-40	30	19
-40	31	20
-40	32	20
-39	33	21
-38	34	21
-37	35	22
-37	36	23
-36	37	23
-36	38	24
-124	163	103
-123	170	108
-121	176	112
-120	183	116
-119	192	122
-118	201	128
-112	201	127
-105	201	127
-98	199	126
-92	199	126
-86	199	126
-80	199	126
-73	195	124
-68	196	124
-63	198	125
-58	199	126
-53	199	126
-47	198	125
-42	198	125
-37	197	125
-32	197	125
-26	194	123
-21	193	122
-16	196	124
-11	198	125
-6	195	124
-1	195	123
4	194	123
8	194	123
13	194	123
18	192	121
23	192	122
36	253	160
42	253	160
48	252	159
54	250	158
61	249	158
68	252	159
74	249	158
81	249	157
88	250	158
94	247	156
102	249	157
109	248	157
115	247	156
122	247	156
130	246	156
137	245	155
145	245	155
152	243	154
160	243	154
167	241	153
165	226	143
168	219	139
167	208	131
166	197	124
167	188	119
165	178	113
165	170	107
160	157	99
162	152	96
164	147	93
170	145	92
178	145	92
186	145	92
196	146	93
204	145	92
213	144	91
222	144	91
233	144	91
240	141	89
241	134	85
252	133	84
251	126	80
241	114	72
-133	28	15
-130	30	16
-130	33	18
-129	36	19
-129	39	21
-127	42	22
-52	20	11
-50	21	11
-49	21	11
-48	22	12
-46	22	12
-45	23	12
-45	24	13
-44	25	14
-44	26	14
-39	25	13
-37	25	13
-37	26	14
-37	27	15
-39	33	17
-38	33	18
-37	34	18
-37	35	19
-37	37	20
-36	38	20
-37	40	21
-37	43	23
-37	44	23
-123	168	89
-123	176	94
-118	178	95
-118	188	100
-126	210	112
-114	200	107
-107	200	107
-102	201	107
-96	202	107
-89	199	106
-84	200	107
-77	197	105
-72	197	105
-66	196	105
-61	196	104
-55	196	104
-50	196	104
-45	194	103
-40	194	103
-35	195	104
-30	193	102
-25	194	103
-20	193	103
-16	194	103
-11	193	103
-6	193	103
-2	193	103
3	192	102
8	192	102
13	192	102
17	191	102
22	191	102
34	252	134
40	251	134
47	252	134
52	250	133
59	251	133
66	253	134
72	251	134
78	250	133
85	250	133
91	248	132
98	250	133
104	248	132
111	247	131
118	247	131
125	247	132
132	245	131
140	247	131
148	247	131
155	245	131
163	244	130
168	239	127
167	226	120
167	216	115
166	204	109
166	194	103
165	185	98
165	176	94
167	171	91
161	157	83
161	150	80
166	147	78
172	146	78
180	146	78
188	146	77
198	146	78
206	145	77
215	145	77
225	144	77
237	145	77
240	140	74
243	134	71
254	133	71
241	119	64
-132	23	10
-129	26	11
-130	29	13
-130	32	14
-130	35	15
-58	20	9
-57	21	9
-57	22	10
-57	24	10
-56	25	11
-57	27	12
-57	28	12
-129	71	31
-128	75	33
-47	31	14
-42	29	13
-40	29	13
-38	29	13
-37	30	13
-36	31	13
-35	31	14
-35	32	14
-34	33	14
-34	35	15
-34	36	16
-34	38	16
-36	41	18
-123	159	69
-123	166	73
-122	173	76
-117	174	76
-116	183	80
-128	211	92
-114	199	87
-108	199	87
-102	199	87
-97	200	88
-90	198	87
-85	199	87
-79	197	86
-73	197	86
-66	192	84
-58	183	80
-53	179	78
-46	174	76
-40	165	72
-35	163	72
-35	235	103
-23	191	84
-19	191	83
-14	191	84
-9	191	83
-5	191	84
0	190	83
4	190	83
9	190	83
13	191	84
18	192	84
22	190	83
34	251	110
42	197	86
59	252	110
65	250	109
71	249	109
77	248	109
83	248	108
90	249	109
96	248	109
103	248	108
109	247	108
116	246	108
123	246	108
130	245	107
137	246	107
144	244	107
151	243	106
159	244	107
167	243	106
166	230	101
168	221	97
166	209	91
166	199	87
166	190	83
164	178	78
167	174	76
163	162	71
164	155	68
163	148	65
168	145	64
175	145	64
184	145	64
192	145	63
202	145	64
209	144	63
219	143	63
229	143	63
241	143	62
253	143	62
264	141	62
270	137	60
272	130	57
273	123	54
