-44	203	176
-38	202	174
-33	202	175
-28	203	175
-22	204	176
-15	181	156
-10	179	154
-6	203	175
0	176	152
9	178	154
16	203	176
18	177	153
23	176	152
28	177	153
37	203	175
43	204	176
48	203	175
54	202	175
60	203	175
65	204	176
71	203	175
77	203	175
82	202	175
88	202	174
94	202	175
100	202	174
107	202	175
113	203	175
120	203	175
127	203	175
134	204	176
140	202	174
147	201	174
154	201	173
160	199	172
159	188	163
158	178	154
160	173	149
159	164	141
155	153	132
153	144	124
155	140	121
159	137	119
166	137	118
172	136	118
181	137	118
190	138	119
196	136	117
205	136	117
203	129	112
228	133	114
236	131	113
238	126	109
247	125	108
257	124	107
-89	19	14
-88	20	15
-68	18	13
-65	18	14
-64	19	14
-64	21	15
-64	22	16
-64	23	17
-64	25	19
-65	27	20
-66	29	21
-66	30	22
-135	69	51
-133	71	53
-131	74	55
-128	76	56
-133	82	61
-131	84	63
-131	88	65
-132	93	69
-128	95	70
-124	96	71
-129	104	77
-131	109	81
-133	116	86
-133	122	90
-131	125	93
-128	127	94
-131	136	101
-130	141	104
-132	149	111
-130	155	115
-129	160	119
-130	169	125
-126	171	127
-127	182	135
-130	196	145
-121	192	142
-113	189	140
-107	189	140
-103	191	142
-94	187	138
-89	187	139
-84	187	138
-79	190	141
-73	187	139
-68	188	139
-63	187	139
-58	188	140
-53	190	141
-47	186	138
-42	186	138
-38	187	139
-33	185	138
-28	185	137
-23	185	137
-18	186	138
-14	185	137
-9	186	138
-4	185	138
0	184	137
5	183	136
10	184	137
14	184	136
26	210	156
35	238	177
42	239	177
48	239	177
54	238	177
60	239	177
66	238	177
72	237	176
78	236	175
85	237	176
91	237	176
99	240	178
105	237	176
112	237	176
118	236	175
125	235	175
132	235	175
138	234	173
147	235	175
155	236	175
159	230	171
159	219	163
161	211	157
161	202	150
160	191	142
159	181	135
159	173	128
158	165	122
154	154	114
155	147	109
156	142	106
159	139	103
167	139	103
173	139	103
181	138	103
189	139	103
198	139	103
205	138	102
213	137	102
222	137	101
234	137	102
233	131	97
236	126	93
250	127	94
251	121	90
-87	18	12
-86	20	12
-71	18	12
-67	19	12
-65	20	12
-64	21	13
-64	22	14
-64	24	15
-64	25	16
-65	27	17
-67	29	18
-135	66	42
-135	70	44
-133	72	46
-130	75	47
-128	77	49
-132	83	52
-131	86	54
-133	92	58
-131	94	60
-126	95	60
-123	97	61
-131	107	68
-130	111	71
-132	118	75
-133	124	78
-130	127	80
-127	129	82
-131	139	88
-131	145	92
-130	151	96
-130	158	100
-129	164	104
-128	170	108
-124	173	109
-125	182	115
-132	202	128
-120	193	122
-115	195	123
-109	195	123
-103	194	123
-96	193	122
-91	193	122
-84	190	121
-80	193	122
-74	191	121
-69	193	122
-64	192	122
-59	193	122
-54	193	122
-50	194	123
-44	191	121
-40	192	122
-34	188	119
-29	187	118
-25	187	118
-20	189	120
-16	190	120
-11	190	120
-7	188	119
-2	189	119
3	188	119
7	188	119
11	185	117
16	186	118
26	245	155
32	245	155
38	246	156
43	242	153
50	244	155
55	243	154
61	242	153
68	245	155
74	242	153
80	243	154
86	243	154
92	240	152
99	242	153
106	242	153
112	242	153
119	242	153
126	241	153
132	238	151
138	237	150
145	236	150
152	235	149
160	235	149
160	226	143
160	214	135
161	205	130
159	194	122
158	184	117
159	177	112
158	168	106
156	158	100
154	149	95
156	146	92
159	142	90
165	141	89
172	141	89
179	140	89
185	139	88
197	141	89
203	140	88
211	139	88
221	138	88
231	138	88
233	133	84
236	129	81
249	129	82
252	124	79
235	110	69
-87	18	9
-84	19	10
-84	21	11
-71	19	10
-66	20	11
-65	21	11
-64	22	12
-64	24	13
-65	25	13
-66	27	14
-67	29	16
-70	32	17
-72	35	19
-133	73	39
-130	75	40
-128	77	41
-132	83	44
-131	86	46
-132	91	48
-132	95	50
-128	96	51
-123	97	52
-127	105	56
-130	112	59
-131	118	63
-133	124	66
-130	127	68
-127	130	69
-131	139	74
-131	145	77
-131	152	81
-130	157	84
-130	165	88
-129	171	91
-125	174	93
-124	181	96
-134	204	109
-122	195	104
-114	193	103
-109	194	103
-103	194	103
-98	193	103
-92	193	102
-87	193	103
-81	191	102
-76	193	103
-71	192	102
-66	192	102
-61	191	102
-48	166	88
-43	162	86
-45	185	99
-41	189	101
-37	190	101
-32	189	101
-28	191	101
-24	190	101
-19	190	101
-15	189	101
-10	189	101
-6	189	101
-1	189	100
3	189	100
7	189	100
12	188	100
16	189	101
26	249	133
31	249	132
37	249	132
35	198	105
49	247	132
55	248	132
61	246	131
66	246	131
72	245	131
78	243	129
84	244	130
91	244	130
96	243	129
103	244	130
109	242	129
116	243	129
122	242	129
129	243	129
136	242	129
142	240	128
149	240	128
158	241	128
160	233	124
159	222	118
161	213	113
160	202	108
158	191	102
159	183	98
158	175	93
158	167	89
154	156	83
155	150	80
155	144	76
160	142	76
167	142	76
174	142	75
182	142	75
187	140	74
196	140	75
206	141	75
214	140	74
224	140	74
232	138	73
233	132	70
234	126	67
262	121	64
-86	16	7
-82	17	8
-83	19	8
-83	21	9
-80	22	10
-67	21	9
-66	22	9
-65	23	10
-66	25	11
-68	27	12
-69	29	13
-69	31	14
-69	33	14
-68	34	15
-66	35	15
-65	36	16
-63	37	16
-62	38	17
-62	40	17
-61	41	18
-129	96	42
-124	96	42
-126	102	45
-131	111	48
-129	115	50
-132	122	53
-131	126	55
-128	129	56
-127	134	58
-131	143	63
-132	151	66
-130	155	68
-130	162	71
-129	168	74
-125	171	75
-121	174	76
-129	193	85
-126	197	86
-118	195	85
-113	195	85
-108	197	86
-103	198	87
-96	195	85
-90	193	85
-84	193	85
-80	197	86
-71	186	81
-64	179	78
-58	174	76
-52	168	74
-45	160	70
-41	160	70
-47	244	107
-31	187	82
-26	185	81
-22	186	81
-18	186	82
-14	187	82
-10	187	82
-5	187	82
-1	186	81
3	186	82
7	188	82
11	188	82
16	187	82
22	209	92
25	202	88
31	208	91
36	207	91
47	247	108
53	246	107
59	245	107
64	244	107
70	243	106
77	246	108
81	243	106
88	244	107
94	243	106
100	242	106
105	241	106
112	242	106
119	242	106
125	241	106
132	240	105
138	239	105
145	240	105
153	240	105
159	238	104
161	230	100
161	219	96
160	208	91
160	199	87
160	190	83
159	180	79
158	171	75
158	164	72
157	156	68
156	149	65
155	141	62
162	141	62
169	142	62
177	142	62
183	140	61
190	140	61
199	140	61
209	140	61
217	139	61
229	140	61
238	138	61
248	138	60
259	137	60
267	134	59
263	125	55
265	119	52
-88	14	5
-84	15	5
-81	16	6
-81	18	6
-80	20	7
-78	21	7
-78	23	8
-75	24	8
-73	25	9
-71	26	9
-70	28	10
-69	29	10
-68	30	11
-66	31	11
-67	33	12
-65	34	12
-63	35	12
-62	36	12
-60	37	13
-58	37	13
-57	38	13
-54	38	13
-54	40	14
-52	40	14
-50	41	14
-48	41	14
-48	42	15
-46	42	15
-45	43	15
-43	44	15
-42	44	15
-130	155	54
-130	161	56
-128	167	58
-32	47	16
-30	47	16
-29	47	16
-28	47	16
-26	47	16
-91	195	68
-85	192	67
-80	192	67
-73	187	65
-67	185	64
-59	174	61
-50	162	56
-45	157	54
-41	156	54
-38	157	55
-35	161	56
-37	190	66
-32	184	64
-28	183	64
-24	184	64
-2	45	16
-1	45	16
0	45	16
1	46	16
2	46	16
3	46	16
4	46	16
5	46	16
6	46	16
38	184	64
42	184	64
60	244	85
66	245	85
72	244	85
76	238	83
81	238	83
87	236	82
94	241	84
100	240	83
107	241	84
212	433	150
166	319	111
167	304	105
166	287	100
145	238	83
152	237	82
158	236	82
163	232	81
160	217	75
160	207	72
160	198	69
160	189	66
159	180	63
158	171	59
159	165	57
157	156	54
156	148	51
155	141	49
161	140	49
168	140	49
175	140	49
183	140	48
190	139	48
199	139	48
210	140	49
218	139	48
227	138	48
236	137	47
248	136	47
263	138	48
264	131	45
266	125	43
264	117	41
264	110	38
-88	12	3
-85	13	3
-81	15	4
-80	16	4
-79	18	5
-77	19	5
-77	21	6
-76	23	6
-74	24	6
-72	25	6
-71	26	7
-69	28	7
-67	28	7
-67	30	8
-66	31	8
-65	33	9
-63	34	9
-62	35	9
-60	35	9
-58	36	9
-56	37	9
-55	38	10
-54	39	10
-52	39	10
-50	40	10
-49	40	10
-47	40	10
-45	41	11
-43	41	11
-42	41	11
-40	41	11
-38	41	11
-37	41	11
-36	42	11
-34	42	11
-33	43	11
-32	43	11
-30	43	11
-29	43	11
-27	43	11
-26	43	11
-25	43	11
-24	43	11
-22	43	11
-21	43	11
-20	43	11
-19	43	11
-18	44	11
-17	44	11
-16	44	11
-15	44	11
-14	44	11
-13	44	12
-12	44	12
-11	44	12
-10	45	12
-9	45	12
-8	44	12
-7	45	12
-6	44	11
-5	44	11
-4	44	11
-3	43	11
-2	43	11
-1	44	11
0	44	12
1	45	12
2	46	12
3	45	12
4	46	12
5	46	12
6	46	12
7	46	12
8	46	12
9	45	12
10	45	12
11	44	11
12	44	11
13	45	12
82	226	59
87	225	58
98	237	62
104	238	62
244	503	131
167	324	84
171	314	81
167	291	76
145	239	62
149	235	61
157	236	61
162	233	61
161	221	57
160	209	54
159	199	52
159	190	49
159	182	47
159	174	45
160	167	43
157	158	41
154	147	38
155	142	37
159	139	36
165	139	36
173	139	36
181	139	36
187	138	36
195	137	36
204	138	36
215	138	36
223	136	35
235	137	36
245	136	35
254	134	35
264	132	34
264	125	32
266	119	31
264	111	29
264	104	27
266	99	26
-85	11	2
-82	13	2
-81	14	3
-80	16	3
-78	17	3
-76	19	3
-77	21	4
-75	22	4
-74	24	4
-73	25	4
-71	26	5
-68	27	5
-68	28	5
-67	30	5
-65	31	5
-64	32	6
-63	33	6
-61	34	6
-59	35	6
-57	35	6
-57	37	6
-56	38	7
-55	39	7
-53	39	7
-51	40	7
-49	40	7
-47	40	7
-46	41	7
-44	41	7
-42	41	7
-40	41	7
-39	42	7
-37	42	7
-36	42	7
-35	42	7
-33	43	7
-32	43	7
-31	43	7
-29	43	7
-28	43	8
-27	43	8
-26	44	8
-25	44	8
-23	44	8
-22	44	8
-21	44	8
-20	44	8
-19	44	8
-17	44	8
-16	45	8
-15	45	8
-15	45	8
-14	46	8
-13	46	8
-11	46	8
-10	46	8
-10	47	8
-28	179	31
-24	178	31
-21	184	32
-17	185	32
-13	185	32
0	46	8
1	45	8
2	45	8
3	45	8
4	46	8
5	46	8
6	45	8
7	45	8
8	45	8
31	184	32
35	182	32
39	182	32
43	181	32
54	209	36
58	207	36
62	205	36
66	201	35
71	201	35
77	204	35
83	206	36
90	211	37
107	237	41
260	524	91
163	310	54
170	307	53
146	237	41
151	234	41
159	235	41
162	229	40
161	217	38
161	207	36
161	199	34
161	189	33
159	179	31
153	165	29
158	156	27
157	148	26
155	140	24
159	138	24
167	138	24
174	138	24
180	137	24
188	137	24
196	136	24
205	136	24
216	137	24
225	136	24
235	135	23
247	135	23
256	133	23
264	130	23
264	123	21
263	116	20
265	110	19
264	103	18
264	96	17
-85	9	1
-83	11	1
-81	12	1
-81	14	1
-78	15	1
-77	17	1
-76	18	2
-76	20	2
-74	21	2
-73	23	2
-72	24	2
-70	25	2
-67	26	2
-67	28	2
-66	29	3
-64	30	3
-63	31	3
-61	32	3
-61	33	3
-58	34	3
-58	35	3
-58	37	3
-57	38	3
-56	39	3
-56	41	4
-53	41	4
-51	41	4
-49	41	4
-48	42	4
-46	42	4
-44	43	4
-43	43	4
-42	44	4
-40	44	4
-129	158	14
-126	162	14
-122	164	14
-117	165	14
-131	193	17
-124	192	17
-120	193	17
-114	193	17
-108	194	17
-102	193	17
-97	192	17
-90	190	17
-85	189	17
-80	189	17
-74	185	16
-68	182	16
-52	152	13
-49	153	13
-45	151	13
-41	151	13
-38	151	13
-38	164	14
-29	178	16
-24	173	15
-21	179	16
-18	183	16
-14	184	16
-10	185	16
-6	184	16
-2	186	16
2	186	16
6	184	16
10	183	16
14	181	16
19	191	17
22	181	16
26	180	16
30	181	16
34	180	16
38	180	16
42	181	16
50	196	17
54	194	17
58	194	17
63	192	17
67	192	17
71	191	17
78	195	17
85	200	18
89	199	17
168	322	28
170	308	27
143	233	20
150	233	20
156	232	20
162	229	20
162	219	19
161	208	18
161	199	17
161	190	17
160	180	16
159	172	15
158	164	14
157	155	14
157	149	13
155	141	12
158	137	12
165	137	12
172	137	12
179	136	12
187	136	12
194	136	12
203	135	12
214	136	12
222	135	12
233	135	12
243	134	12
253	132	12
267	132	12
264	124	11
265	117	10
265	110	10
263	103	9
262	96	8
263	90	8
261	83	7
-87	7	0
-83	9	0
-80	10	0
-81	12	0
-80	14	0
-78	15	0
-77	17	0
-76	18	0
-76	20	0
-74	21	0
-72	22	0
-70	24	0
-67	24	0
-67	26	0
-66	27	0
-65	28	0
-63	29	0
-63	31	0
-61	32	0
-59	32	0
-60	34	0
-59	36	0
-58	37	0
-58	38	0
-58	40	0
-59	43	0
-57	44	0
-124	103	0
-128	116	0
-127	120	0
-125	123	0
-124	128	0
-135	146	0
-132	148	0
-131	154	0
-128	157	0
-125	161	0
-120	161	0
-116	164	0
-134	196	0
-124	190	0
-119	192	0
-113	192	0
-106	190	0
-101	190	0
-95	189	0
-89	188	0
-84	186	0
-80	188	0
-73	183	0
-66	178	0
-60	174	0
-54	168	0
-44	148	0
-40	149	0
-37	149	0
-44	192	0
-42	205	0
-39	212	0
-29	181	0
-25	181	0
-21	184	0
-17	184	0
-13	183	0
-9	183	0
-5	182	0
-1	182	0
3	182	0
7	183	0
11	179	0
15	179	0
19	182	0
23	179	0
27	179	0
31	179	0
35	179	0
39	178	0
43	179	0
48	183	0
52	180	0
56	179	0
60	178	0
65	180	0
74	192	0
77	187	0
82	188	0
86	187	0
92	190	0
168	313	0
145	231	0
151	230	0
159	230	0
162	224	0
161	213	0
162	205	0
162	196	0
161	187	0
160	178	0
160	169	0
159	161	0
158	154	0
156	145	0
156	138	0
159	135	0
166	135	0
173	135	0
180	134	0
187	134	0
196	134	0
205	134	0
208	129	0
206	122	0
207	117	0
223	120	0
225	115	0
228	110	0
232	106	0
248	107	0
252	102	0
264	101	0
265	95	0
264	88	0
264	82	0
261	75	0
-84	7	-1
-81	8	-1
-80	10	-1
-80	11	-1
-80	13	-1
-79	14	-1
-77	16	-1
-76	17	-2
-75	19	-2
-74	20	-2
-72	22	-2
-71	23	-2
-67	23	-2
-67	25	-2
-66	26	-2
-65	27	-2
-64	29	-3
-62	29	-3
-61	30	-3
-61	32	-3
-60	33	-3
-59	34	-3
-59	36	-3
-59	37	-3
-59	40	-4
-62	43	-4
-65	47	-4
-124	91	-8
-124	95	-9
-123	99	-9
-126	105	-10
-128	112	-10
-128	117	-11
-126	120	-11
-123	123	-11
-130	134	-12
-135	146	-13
-132	148	-13
-130	153	-14
-127	156	-14
-123	159	-14
-118	159	-14
-113	160	-14
-132	194	-17
-121	188	-17
-116	189	-17
-110	188	-17
-105	190	-17
-100	189	-17
-94	189	-17
-88	187	-17
-82	184	-17
-76	181	-16
-71	180	-16
-64	175	-16
-57	168	-15
-51	163	-15
-45	155	-14
-54	201	-18
-50	203	-18
-46	207	-19
-39	196	-18
-32	184	-17
-27	179	-16
-23	180	-16
-19	181	-16
-15	181	-16
-11	180	-16
-7	181	-16
-3	181	-16
1	180	-16
6	179	-16
10	180	-16
13	176	-16
17	179	-16
21	176	-16
25	176	-16
29	176	-16
33	177	-16
37	176	-16
41	176	-16
45	173	-16
48	170	-15
52	169	-15
57	174	-16
62	176	-16
66	174	-16
71	175	-16
75	174	-16
81	178	-16
87	180	-16
92	181	-16
98	183	-16
106	187	-17
135	229	-21
142	229	-21
148	227	-20
156	228	-21
161	225	-20
161	215	-19
161	205	-19
160	195	-18
160	187	-17
160	178	-16
160	170	-15
160	163	-15
159	155	-14
156	145	-13
155	139	-13
157	134	-12
164	134	-12
170	133	-12
177	133	-12
185	133	-12
192	132	-12
197	129	-12
196	123	-11
198	118	-11
199	113	-10
202	109	-10
211	108	-10
216	105	-9
222	103	-9
228	100	-9
235	97	-9
245	95	-9
264	96	-9
262	89	-8
264	84	-8
265	78	-7
264	72	-6
261	65	-6
-76	3	-1
-81	5	-1
-80	7	-1
-80	8	-2
-80	10	-2
-80	12	-2
-80	13	-2
-77	14	-3
-77	16	-3
-74	17	-3
-74	19	-3
-73	20	-4
-70	21	-4
-68	22	-4
-68	23	-4
-67	25	-5
-66	26	-5
-63	26	-5
-63	28	-5
-62	29	-5
-61	30	-6
-60	31	-6
-59	32	-6
-60	34	-6
-59	35	-7
-60	38	-7
-61	40	-7
-62	43	-8
-67	48	-9
-124	90	-17
-121	91	-17
-124	97	-18
-124	102	-19
-127	109	-20
-127	114	-21
-125	117	-22
-123	120	-22
-124	126	-23
-135	143	-26
-132	146	-27
-130	150	-28
-127	153	-28
-123	155	-29
-117	155	-29
-131	181	-33
-116	185	-34
-111	186	-34
-105	186	-34
-99	185	-34
-94	184	-34
-88	184	-34
-82	182	-34
-77	181	-33
-72	181	-33
-67	180	-33
-63	181	-33
-51	159	-29
-45	154	-28
-48	177	-33
-45	180	-33
-40	180	-33
-36	179	-33
-32	179	-33
-27	179	-33
-23	179	-33
-19	178	-33
-15	178	-33
-11	178	-33
-7	177	-33
-3	178	-33
2	177	-33
6	177	-33
10	177	-33
14	177	-33
18	177	-33
21	175	-32
25	175	-32
30	176	-32
34	175	-32
38	174	-32
42	174	-32
46	175	-32
53	183	-34
58	185	-34
59	176	-33
61	167	-31
66	169	-31
71	172	-32
75	169	-31
81	173	-32
86	173	-32
91	173	-32
95	172	-32
132	228	-42
138	227	-42
144	226	-42
150	225	-42
157	224	-41
163	222	-41
161	209	-39
161	200	-37
161	191	-35
160	182	-34
160	174	-32
160	166	-31
159	158	-29
157	149	-28
156	142	-26
155	135	-25
158	132	-24
165	132	-24
162	124	-23
162	119	-22
163	114	-21
165	110	-20
168	107	-20
168	102	-19
170	99	-18
177	98	-18
188	99	-18
204	103	-19
212	102	-19
215	97	-18
220	94	-17
232	94	-17
247	95	-17
263	95	-17
264	89	-16
264	83	-15
242	70	-13
245	66	-12
242	60	-11
243	55	-10
248	50	-9
-76	0	0
-75	2	-1
-74	3	-1
-80	5	-1
-80	7	-2
-79	8	-2
-79	10	-3
-80	11	-3
-81	13	-4
-78	14	-4
-76	15	-4
-74	17	-5
-73	18	-5
-71	19	-5
-69	20	-6
-69	21	-6
-69	23	-6
-68	24	-7
-64	24	-7
-64	26	-7
-63	27	-8
-62	28	-8
-61	29	-8
-60	30	-9
-61	32	-9
-59	33	-9
-60	35	-10
-61	37	-11
-62	39	-11
-64	42	-12
-65	45	-13
-125	95	-27
-122	97	-28
-124	103	-29
-127	110	-31
-125	113	-32
-123	116	-33
-125	123	-35
-135	138	-39
-134	143	-41
-132	147	-42
-127	148	-42
-123	151	-43
-118	150	-43
-112	151	-43
-101	164	-47
-99	169	-48
-92	166	-47
-89	170	-49
-88	178	-51
-84	179	-51
-79	180	-51
-73	177	-51
-69	179	-51
-64	179	-51
-60	179	-51
-55	178	-51
-51	178	-51
-46	178	-51
-41	178	-51
-37	176	-50
-32	175	-50
-28	176	-50
-24	176	-50
-19	175	-50
-15	175	-50
-11	175	-50
-7	173	-49
-3	175	-50
1	174	-50
6	175	-50
10	174	-50
14	174	-50
22	172	-49
26	172	-49
30	172	-49
34	171	-49
38	171	-49
43	172	-49
50	183	-52
54	181	-52
57	177	-51
59	169	-48
62	164	-47
68	169	-48
72	167	-48
76	165	-47
81	166	-47
87	169	-48
93	172	-49
125	220	-63
133	223	-64
141	223	-64
146	221	-63
153	220	-63
160	220	-63
161	211	-60
162	202	-58
161	193	-55
161	184	-52
160	175	-50
159	167	-48
160	160	-46
159	152	-43
157	144	-41
155	137	-39
156	131	-37
161	130	-37
168	130	-37
162	120	-34
161	114	-32
162	109	-31
163	105	-30
160	99	-28
160	94	-27
161	91	-26
161	86	-25
161	82	-23
164	79	-23
166	76	-22
170	74	-21
175	72	-21
193	75	-21
214	78	-22
226	78	-22
231	75	-21
232	70	-20
230	64	-18
234	61	-17
237	56	-16
241	52	-15
242	48	-14
247	44	-12
-75	-1	0
-72	1	0
-72	2	-1
-74	3	-1
-79	5	-2
-79	6	-3
-79	8	-3
-79	9	-4
-80	11	-4
-81	13	-5
-78	14	-5
-76	15	-6
-74	16	-6
-73	17	-7
-71	18	-7
-70	20	-8
-70	21	-8
-68	22	-9
-66	23	-9
-66	24	-9
-64	25	-10
-63	26	-10
-62	27	-11
-62	28	-11
-62	30	-12
-61	31	-12
-61	33	-13
-60	34	-13
-61	35	-14
-62	38	-15
-64	40	-16
-64	42	-17
-67	46	-18
-127	89	-35
-122	89	-35
-124	95	-37
-122	97	-38
-123	102	-40
-124	108	-43
-123	111	-44
-124	117	-46
-124	122	-48
-135	138	-54
-132	141	-56
-128	144	-57
-124	146	-58
-120	147	-58
-112	144	-57
-116	156	-62
-89	172	-68
-87	178	-70
-81	177	-70
-76	175	-69
-71	175	-69
-66	176	-70
-61	176	-70
-57	177	-70
-52	175	-69
-47	175	-69
-43	175	-69
-38	175	-69
-33	173	-68
-29	174	-69
-24	173	-68
-20	173	-68
-16	173	-68
-11	173	-68
-7	168	-66
-3	173	-68
2	172	-68
6	171	-68
10	171	-68
15	171	-68
20	192	-76
23	171	-67
27	170	-67
31	170	-67
35	170	-67
40	169	-67
45	172	-68
56	198	-78
58	188	-74
59	173	-68
61	168	-66
66	168	-66
71	168	-66
76	169	-67
81	169	-67
86	171	-67
91	170	-67
114	203	-80
125	210	-83
131	210	-83
139	211	-83
147	212	-84
154	213	-84
160	211	-83
162	203	-80
161	193	-76
160	183	-72
158	173	-68
159	166	-66
160	160	-63
159	153	-60
157	144	-57
157	138	-54
155	131	-52
159	128	-50
167	129	-51
164	121	-48
180	127	-50
163	110	-44
162	105	-41
159	99	-39
159	94	-37
160	90	-36
160	86	-34
159	81	-32
158	77	-30
158	73	-29
159	70	-28
158	66	-26
159	63	-25
161	60	-24
165	58	-23
171	56	-22
178	55	-22
193	56	-22
215	58	-23
227	56	-22
228	52	-21
229	48	-19
242	46	-18
243	41	-16
248	37	-15
-77	-2	1
-74	-1	0
-74	1	0
-75	2	-1
-82	3	-2
-80	5	-2
-79	6	-3
-79	7	-4
-79	9	-5
-81	10	-5
-83	12	-6
-78	13	-7
-76	14	-7
-74	15	-8
-73	16	-8
-73	18	-9
-72	19	-10
-70	20	-10
-67	20	-10
-67	21	-11
-66	22	-12
-66	24	-12
-66	25	-13
-65	26	-13
-63	27	-14
-63	28	-15
-62	29	-15
-62	31	-16
-62	32	-17
-64	35	-18
-63	36	-19
-65	38	-20
-65	40	-21
-66	43	-22
-67	45	-23
-125	93	-48
-121	95	-49
-124	101	-52
-123	105	-54
-123	109	-56
-124	115	-60
-124	120	-62
-135	136	-70
-132	140	-72
-127	140	-72
-122	141	-73
-119	144	-74
-114	144	-74
-107	143	-74
-103	144	-74
-98	144	-74
-93	145	-75
-91	149	-77
-91	156	-81
-89	162	-83
-84	162	-84
-79	162	-84
-74	162	-84
-69	162	-84
-64	161	-83
-61	164	-85
-55	163	-84
-51	163	-84
-47	164	-84
-42	162	-84
-37	163	-84
-33	164	-84
-28	163	-84
-24	163	-84
-20	164	-85
-16	163	-84
-11	163	-84
-7	163	-84
-3	164	-85
2	164	-85
6	164	-85
10	165	-85
15	164	-85
19	164	-84
23	165	-85
27	165	-85
31	159	-82
35	157	-81
38	154	-79
41	149	-77
46	154	-79
49	149	-77
58	164	-85
57	147	-76
61	146	-76
68	154	-80
78	165	-85
84	168	-87
89	166	-86
94	167	-86
100	167	-86
103	163	-84
104	157	-81
114	163	-84
123	167	-86
129	168	-87
136	169	-87
142	168	-87
147	167	-86
155	168	-87
158	164	-85
158	157	-81
159	151	-78
157	142	-74
157	137	-71
157	130	-67
158	126	-65
164	126	-65
165	121	-62
178	125	-65
184	124	-64
193	125	-64
156	96	-49
157	92	-48
159	89	-46
159	85	-44
160	81	-42
158	77	-40
158	73	-38
158	69	-36
157	65	-34
158	62	-32
157	59	-30
158	55	-29
158	52	-27
158	49	-25
160	47	-24
166	45	-23
174	44	-23
187	44	-23
207	45	-23
221	44	-23
230	41	-21
242	39	-20
245	35	-18
-76	-3	2
-72	-2	1
-72	-1	1
-73	0	0
-74	1	-1
-81	3	-2
-79	4	-3
-79	5	-4
-78	7	-4
-79	8	-5
-81	10	-6
-84	11	-7
-79	12	-8
-77	13	-8
-75	14	-9
-75	15	-10
-74	16	-11
-72	17	-11
-70	18	-12
-69	19	-13
-70	21	-14
-69	22	-14
-67	22	-15
-66	23	-15
-65	24	-16
-63	25	-16
-63	26	-17
-63	28	-18
-63	29	-19
-62	30	-20
-62	31	-21
-62	33	-21
-62	34	-22
-62	36	-24
-63	38	-25
-63	40	-26
-66	43	-28
-67	46	-30
-123	93	-61
-124	98	-64
-124	102	-67
-124	107	-70
-125	112	-73
-123	116	-75
-131	128	-84
-126	129	-84
-120	129	-84
-116	130	-85
-110	130	-85
-105	129	-84
-100	130	-85
-96	130	-85
-91	130	-85
-86	130	-85
-81	129	-84
-77	130	-85
-73	131	-86
-69	131	-86
-65	132	-86
-61	132	-86
-57	131	-86
-52	131	-85
-48	131	-85
-44	130	-85
-40	130	-85
-36	130	-85
-33	130	-85
-29	131	-85
-25	130	-85
-21	131	-85
-18	131	-85
-14	130	-85
-10	131	-85
-7	131	-85
-3	131	-86
1	131	-86
5	131	-86
8	131	-85
12	131	-86
15	131	-86
19	132	-86
23	131	-86
27	132	-86
30	132	-86
34	133	-87
38	132	-86
42	133	-87
46	132	-86
50	134	-87
54	132	-86
58	133	-87
62	133	-87
66	133	-87
71	132	-86
75	133	-87
80	134	-88
84	133	-86
89	134	-88
94	134	-87
99	134	-87
104	134	-87
109	133	-87
113	133	-87
