-101	21	11
-95	22	12
-99	25	13
-100	27	15
-104	33	18
-64	25	13
-61	25	13
-61	27	14
-63	29	15
-64	31	17
-65	34	18
-88	52	28
-83	52	27
-79	51	27
-38	30	16
-36	30	16
-35	31	16
-36	32	17
-50	51	27
-48	51	27
-45	51	27
-43	50	27
-41	50	27
-39	50	27
-37	50	27
-35	50	26
-33	50	26
-31	50	26
-30	50	26
-28	50	26
-26	50	26
-25	49	26
-23	50	26
-22	50	26
-21	50	26
-19	49	26
-18	49	26
-16	49	26
-15	49	26
-14	49	26
-12	49	26
-11	49	26
-10	49	26
-8	49	26
-7	49	26
-6	49	26
-5	49	26
-4	49	26
-2	49	26
-1	49	26
0	49	26
1	49	26
3	49	26
4	49	26
5	49	26
6	49	26
7	49	26
9	49	26
10	49	26
11	49	26
12	49	26
13	49	26
14	49	26
16	49	26
17	49	26
19	49	26
20	49	26
21	49	26
23	49	26
24	49	26
26	49	26
27	49	26
29	49	26
30	49	26
32	49	26
33	49	26
35	49	26
36	49	26
38	49	26
40	49	26
42	49	26
44	49	26
46	49	26
48	49	26
50	49	26
53	49	26
55	49	26
55	47	25
64	50	27
38	27	14
35	22	12
34	20	11
34	19	10
34	19	10
35	18	9
35	17	9
36	16	9
37	16	8
39	16	9
-103	19	10
-101	21	11
-95	22	12
-100	25	13
-100	28	15
-95	29	15
-104	33	18
-94	33	17
-64	25	13
-61	25	13
-61	27	14
-63	29	16
-64	31	17
-87	52	28
-83	52	28
-79	51	27
-38	30	16
-36	30	16
-35	31	16
-36	33	17
-50	51	27
-47	50	27
-45	50	27
-43	50	27
-41	50	27
-38	50	27
-37	50	27
-35	50	26
-33	50	26
-31	50	26
-30	50	26
-28	50	26
-26	50	26
-25	50	26
-23	50	26
-22	50	26
-20	50	27
-19	49	26
-17	49	26
-16	49	26
-15	49	26
-14	50	26
-12	49	26
-11	49	26
-10	49	26
-8	49	26
-7	49	26
-6	49	26
-5	49	26
-3	49	26
-2	49	26
-1	49	26
0	49	26
1	49	26
3	49	26
4	49	26
5	49	26
6	49	26
7	49	26
9	49	26
10	49	26
11	49	26
12	49	26
13	49	26
15	49	26
16	49	26
17	49	26
19	49	26
20	49	26
21	49	26
23	49	26
24	49	26
26	49	26
27	49	26
28	49	26
30	49	26
32	49	26
33	49	26
35	49	26
37	49	26
38	49	26
40	49	26
42	49	26
44	49	26
46	49	26
48	49	26
51	49	26
53	49	26
55	49	26
56	47	25
65	50	27
38	27	14
35	22	12
34	20	11
34	19	10
34	18	10
35	18	9
35	17	9
36	16	9
37	16	8
39	16	8
-103	19	10
-100	21	11
-97	23	12
-100	26	14
-99	28	15
-96	29	16
-104	34	18
-96	34	18
-64	25	13
-61	25	14
-62	27	15
-63	30	16
-65	32	17
-65	34	18
-87	52	28
-82	51	27
-78	52	27
-37	30	16
-35	30	16
-35	31	17
-35	33	17
-49	51	27
-47	51	27
-45	50	27
-43	50	27
-40	50	27
-38	50	27
-36	50	27
-34	50	26
-33	50	27
-31	50	27
-29	50	26
-28	50	26
-26	50	26
-24	50	26
-23	50	26
-21	50	26
-20	50	26
-19	49	26
-17	50	26
-16	49	26
-15	49	26
-13	49	26
-12	49	26
-11	49	26
-9	49	26
-8	49	26
-7	49	26
-6	49	26
-5	49	26
-3	49	26
-2	49	26
-1	49	26
0	49	26
2	49	26
3	49	26
4	49	26
5	49	26
6	49	26
8	49	26
9	49	26
10	49	26
11	49	26
12	49	26
14	49	26
15	49	26
16	49	26
18	49	26
19	49	26
20	49	26
21	49	26
23	49	26
24	49	26
26	49	26
27	49	26
29	49	26
30	49	26
32	49	26
33	49	26
35	49	26
37	49	26
39	49	26
40	49	26
42	49	26
44	49	26
46	49	26
49	49	26
51	49	26
53	49	26
56	50	26
65	50	27
39	27	15
35	22	12
34	20	11
34	19	10
34	19	10
35	18	9
35	17	9
36	16	9
37	16	9
39	16	8
-102	20	11
-99	22	12
-94	23	12
-100	27	14
-96	28	15
-104	32	17
-103	35	18
-62	25	13
-61	26	14
-62	28	15
-64	31	16
-65	33	17
-89	52	28
-85	52	28
-80	51	27
-38	30	16
-36	30	16
-35	30	16
-35	32	17
-51	51	27
-48	51	27
-46	51	27
-44	50	27
-41	50	27
-39	50	27
-37	50	27
-35	50	26
-34	50	27
-32	50	27
-30	50	27
-29	50	26
-27	50	27
-26	50	26
-24	50	26
-22	50	26
-21	50	26
-19	50	26
-18	49	26
-17	49	26
-15	49	26
-14	49	26
-13	49	26
-12	49	26
-10	49	26
-9	49	26
-8	49	26
-6	49	26
-5	49	26
-4	49	26
-3	49	26
-2	49	26
0	49	26
1	49	26
2	49	26
3	49	26
4	49	26
5	49	26
7	49	26
8	49	26
9	49	26
10	49	26
12	49	26
13	49	26
14	49	26
15	49	26
17	49	26
18	49	26
19	49	26
20	49	26
22	49	26
23	49	26
25	49	26
26	49	26
28	49	26
29	49	26
31	49	26
32	49	26
34	49	26
36	49	26
38	49	26
39	49	26
41	49	26
43	49	26
45	49	26
47	49	26
49	49	26
52	49	26
54	49	26
56	49	26
56	44	24
38	28	15
36	23	12
35	22	11
34	20	11
34	19	10
35	18	10
35	18	9
36	17	9
36	16	9
38	16	8
40	16	8
-102	21	11
-96	22	12
-98	24	13
-100	27	14
-97	28	15
-105	33	18
-98	33	18
-62	25	13
-61	26	14
-62	28	15
-64	31	17
-65	33	17
-89	52	28
-84	52	28
-80	52	27
-37	29	16
-36	30	16
-35	30	16
-35	32	17
-51	51	27
-48	51	27
-46	51	27
-44	51	27
-41	50	27
-39	50	27
-37	50	27
-35	50	27
-34	50	27
-32	50	26
-30	50	26
-29	50	26
-27	50	27
-25	50	27
-24	50	26
-22	50	26
-21	50	26
-19	50	26
-18	49	26
-16	49	26
-15	49	26
-14	50	26
-13	49	26
-11	49	26
-10	49	26
-9	49	26
-8	49	26
-6	49	26
-5	49	26
-4	49	26
-3	49	26
-1	49	26
0	49	26
1	49	26
2	49	26
3	49	26
4	49	26
6	49	26
7	49	26
8	49	26
9	49	26
11	49	26
12	49	26
13	49	26
14	49	26
16	49	26
17	49	26
18	49	26
19	49	26
21	49	26
22	49	26
24	49	26
25	49	26
26	49	26
28	49	26
30	49	26
31	49	26
33	49	26
34	49	26
36	49	26
38	49	26
40	49	26
41	49	26
44	50	26
45	49	26
47	49	26
50	49	26
52	50	26
54	49	26
57	49	26
55	44	23
37	27	14
35	23	12
34	21	11
34	20	10
34	19	10
35	18	10
35	17	9
36	17	9
36	16	9
38	16	8
-104	19	10
-101	21	11
-96	22	12
-100	25	14
-100	28	15
-104	34	18
-64	25	13
-61	25	13
-61	27	14
-63	29	16
-64	32	17
-65	34	18
-87	52	27
-83	52	27
-78	52	27
-37	30	16
-36	30	16
-35	31	16
-35	33	17
-50	51	27
-47	51	27
-45	51	27
-43	50	27
-41	50	27
-38	50	27
-36	50	27
-35	50	27
-33	50	27
-31	50	26
-30	50	27
-28	50	27
-26	50	26
-25	50	27
-23	50	26
-22	50	26
-20	50	26
-19	50	26
-17	49	26
-16	49	26
-15	49	26
-14	49	26
-12	49	26
-11	49	26
-9	49	26
-8	49	26
-7	49	26
-6	49	26
-5	49	26
-3	49	26
-2	49	26
-1	49	26
0	49	26
1	49	26
3	49	26
4	49	26
5	49	26
6	49	26
7	49	26
9	49	26
10	49	26
11	49	26
12	49	26
13	49	26
15	49	26
16	49	26
17	49	26
19	49	26
20	49	26
21	49	26
23	49	26
24	49	26
26	49	26
27	49	26
28	49	26
30	49	26
32	49	26
33	49	26
35	49	26
36	49	26
38	49	26
40	49	26
42	49	26
44	49	26
46	49	26
48	49	26
51	50	26
53	49	26
55	49	26
64	50	27
38	27	14
35	22	12
34	20	11
34	20	10
34	19	10
35	18	10
35	17	9
36	17	9
37	16	9
38	16	8
-104	19	10
-101	21	11
-97	22	12
-100	25	13
-100	28	15
-95	29	15
-104	33	18
-96	33	18
-64	25	13
-61	25	13
-61	27	14
-63	29	16
-64	31	17
-65	34	18
-87	52	28
-83	51	27
-79	51	27
-38	30	16
-36	30	16
-35	31	16
-35	32	17
-50	51	27
-47	51	27
-45	51	27
-43	50	27
-41	50	27
-38	50	27
-36	50	27
-35	50	27
-33	50	27
-31	50	26
-29	50	26
-28	50	27
-26	50	26
-25	50	26
-23	50	26
-22	50	26
-20	50	26
-19	49	26
-18	49	26
-16	49	26
-15	49	26
-13	49	26
-12	49	26
-11	49	26
-10	49	26
-8	49	26
-7	49	26
-6	49	26
-5	49	26
-3	49	26
-2	49	26
-1	49	26
0	49	26
1	49	26
2	49	26
4	49	26
5	49	26
6	49	26
7	49	26
9	49	26
10	49	26
11	49	26
12	49	26
13	49	26
14	49	26
16	49	26
17	49	26
19	49	26
20	49	26
21	49	26
23	49	26
24	49	26
25	49	26
27	49	26
28	49	26
30	49	26
31	49	26
33	49	26
35	49	26
36	49	26
38	49	26
40	49	26
42	49	26
44	49	26
46	49	26
48	49	26
50	49	26
53	49	26
55	49	26
55	47	25
64	50	27
38	28	15
35	22	12
34	20	11
34	19	10
34	19	10
35	18	9
35	17	9
36	16	9
37	16	9
39	16	8
-101	21	11
-96	22	12
-100	25	13
-100	27	15
-97	29	15
-104	33	18
-64	25	13
-61	25	13
-61	27	14
-63	29	16
-65	31	17
-65	33	18
-88	52	28
-83	52	28
-79	52	27
-38	30	16
-36	30	16
-35	31	16
-35	33	17
-50	51	27
-47	51	27
-45	51	27
-43	50	27
-41	50	27
-39	50	27
-37	50	27
-35	50	27
-33	50	27
-31	50	27
-29	50	27
-28	50	27
-26	50	27
-25	50	27
-23	50	27
-22	50	27
-20	50	27
-19	50	26
-17	50	26
-16	50	26
-15	50	26
-13	50	26
-12	50	26
-11	49	26
-9	49	26
-8	49	26
-7	49	26
-6	49	26
-5	49	26
-3	49	26
-2	49	26
-1	49	26
0	49	26
1	49	26
3	49	26
4	49	26
5	49	26
6	49	26
8	49	26
9	49	26
10	49	26
11	49	26
12	49	26
14	49	26
15	49	26
16	49	26
18	49	26
19	49	26
20	49	26
22	49	26
23	49	26
25	49	26
26	49	26
28	49	26
29	49	26
31	49	26
32	49	26
34	49	26
36	49	26
37	49	26
39	49	26
41	49	26
43	49	26
45	49	26
47	49	26
49	49	26
52	50	26
54	50	26
57	50	26
57	45	24
38	28	15
35	23	12
35	22	12
34	20	11
34	19	10
35	18	10
35	17	9
36	17	9
36	16	9
38	16	8
40	16	8
-102	19	8
-100	21	9
-97	23	10
-100	26	11
-100	28	12
-95	29	13
-105	34	15
-94	33	15
-64	25	11
-62	26	11
-62	27	12
-63	30	13
-64	32	14
-67	35	15
-66	37	16
-69	40	18
-83	52	23
-78	52	23
-71	50	22
-37	30	13
-35	30	13
-35	31	14
-36	33	15
-36	35	15
-47	51	23
-45	52	23
-43	51	22
-41	51	22
-39	51	22
-37	51	22
-35	51	22
-33	51	22
-31	51	22
-29	51	22
-28	51	22
-26	51	22
-25	51	22
-23	50	22
-22	50	22
-21	51	22
-19	50	22
-17	50	22
-16	50	22
-15	50	22
-14	50	22
-12	50	22
-11	50	22
-10	50	22
-8	50	22
-7	50	22
-6	50	22
-5	50	22
-4	50	22
-3	50	22
-1	50	22
0	50	22
1	50	22
2	50	22
3	50	22
4	50	22
6	50	22
7	50	22
8	50	22
9	50	22
11	50	22
12	50	22
13	50	22
14	50	22
15	50	22
17	50	22
18	50	22
19	50	22
21	50	22
22	50	22
23	50	22
25	50	22
26	50	22
28	50	22
29	50	22
31	50	22
32	50	22
34	50	22
36	50	22
38	50	22
39	50	22
41	50	22
43	50	22
45	50	22
47	50	22
49	50	22
52	50	22
54	50	22
57	50	22
38	28	12
38	27	12
35	24	10
34	21	9
34	20	9
34	19	8
34	18	8
35	18	8
35	17	7
36	16	7
37	16	7
39	16	7
-102	20	9
-99	22	9
-95	23	10
-100	26	12
-96	28	12
-104	32	14
-105	35	15
-62	25	11
-62	27	12
-62	28	12
-64	31	13
-65	33	15
-66	36	16
-68	38	17
-81	52	23
-77	52	23
-36	30	13
-35	31	13
-35	32	14
-36	34	15
-37	36	16
-47	51	23
-44	51	22
-42	51	22
-40	51	22
-38	51	22
-36	51	22
-34	51	22
-32	51	22
-31	51	22
-29	50	22
-28	51	22
-26	51	22
-24	50	22
-23	50	22
-22	51	22
-20	50	22
-19	50	22
-17	50	22
-16	50	22
-15	50	22
-13	50	22
-12	50	22
-11	50	22
-9	50	22
-8	50	22
-7	50	22
-6	50	22
-4	50	22
-3	50	22
-2	50	22
-1	50	22
0	50	22
2	50	22
3	50	22
4	50	22
5	50	22
6	50	22
7	50	22
9	50	22
10	50	22
11	50	22
12	50	22
13	50	22
15	50	22
16	50	22
17	50	22
18	50	22
20	50	22
21	50	22
22	50	22
24	50	22
25	50	22
27	50	22
28	50	22
30	50	22
31	50	22
33	50	22
35	50	22
36	50	22
38	50	22
40	50	22
42	50	22
44	50	22
46	50	22
48	50	22
50	50	22
52	50	22
55	50	22
56	49	21
38	27	12
38	26	11
35	23	10
34	21	9
34	20	9
34	19	8
34	18	8
35	17	8
36	17	7
37	16	7
38	16	7
-102	19	8
-100	21	9
-96	22	10
-100	25	11
-101	28	12
-105	34	15
-63	25	11
-62	26	11
-62	28	12
-63	30	13
-66	33	14
-66	35	15
-69	40	18
-83	53	23
-78	52	23
-72	50	22
-37	31	13
-35	30	13
-35	31	14
-36	33	15
-36	35	15
-47	51	23
-45	51	22
-43	52	23
-41	51	22
-39	51	22
-37	51	22
-35	51	22
-33	51	22
-31	51	22
-30	51	22
-28	51	22
-27	51	22
-25	51	22
-23	51	22
-22	50	22
-21	51	22
-19	50	22
-17	50	22
-16	50	22
-15	50	22
-14	50	22
-13	50	22
-11	50	22
-10	50	22
-9	50	22
-8	50	22
-6	50	22
-5	50	22
-4	50	22
-3	50	22
-1	50	22
0	50	22
1	50	22
2	50	22
3	50	22
5	50	22
6	50	22
7	50	22
8	50	22
9	50	22
10	50	22
12	50	22
13	50	22
14	50	22
15	50	22
17	50	22
18	50	22
19	50	22
20	50	22
22	50	22
23	50	22
25	50	22
26	50	22
28	50	22
29	50	22
31	50	22
32	50	22
34	50	22
36	50	22
37	50	22
39	50	22
41	50	22
43	50	22
45	50	22
47	50	22
49	50	22
52	50	22
54	50	22
56	50	22
38	28	12
38	27	12
36	24	10
34	22	9
34	20	9
34	19	8
34	18	8
35	18	8
35	17	7
36	17	7
37	16	7
39	16	7
-102	19	8
-100	21	9
-100	26	11
-100	28	12
-97	30	13
-105	35	15
-62	25	11
-62	26	11
-62	28	12
-63	30	13
-66	33	15
-66	35	15
-69	38	17
-82	52	23
-78	52	23
-71	51	22
-37	30	13
-35	30	13
-35	32	14
-36	33	15
-36	36	16
-47	52	23
-45	52	23
-43	51	22
-40	51	22
-39	51	22
-37	51	22
-35	51	22
-33	51	22
-31	51	22
-30	51	22
-28	51	22
-26	51	22
-25	51	22
-23	51	22
-22	51	22
-20	51	22
-19	50	22
-17	50	22
-16	50	22
-15	50	22
-14	50	22
-12	50	22
-11	50	22
-10	50	22
-8	50	22
-7	50	22
-6	50	22
-5	50	22
-4	50	22
-2	50	22
-1	50	22
0	50	22
1	50	22
2	50	22
4	50	22
5	50	22
6	50	22
7	50	22
8	50	22
10	50	22
11	50	22
12	50	22
13	50	22
14	50	22
16	50	22
17	50	22
18	50	22
20	50	22
21	50	22
22	50	22
24	50	22
25	50	22
27	50	22
28	50	22
30	50	22
31	50	22
33	50	22
35	50	22
36	50	22
38	50	22
40	50	22
42	50	22
43	50	22
46	50	22
48	50	22
50	50	22
52	50	22
55	50	22
57	51	22
57	48	21
