10	11	5
11	10	5
11	9	4
97	50	22
96	47	21
96	44	19
96	42	18
97	39	17
-179	40	14
-197	49	17
-191	52	18
-190	56	20
-196	63	22
-196	68	24
-196	73	25
-195	78	27
-193	82	29
-194	88	31
-193	93	32
-450	240	83
-271	153	53
-258	154	54
-243	153	53
-189	132	46
-189	139	48
-188	145	50
-183	148	51
-172	146	51
-164	146	51
-155	145	50
-146	143	50
-140	144	50
-132	142	49
-126	142	49
-120	141	49
-115	142	49
-107	139	48
-101	139	48
-96	138	48
-92	140	49
-93	147	51
-91	153	53
-91	161	56
-90	168	58
-90	177	62
-88	184	64
-88	195	68
-87	207	72
-86	217	75
-85	231	80
-85	245	85
-79	247	86
-72	246	86
-66	247	86
-60	247	86
-53	246	85
-47	245	85
-41	245	85
-34	240	83
-29	244	85
-23	243	84
-18	244	85
-12	244	85
-6	241	84
0	242	84
5	240	83
11	241	84
17	240	83
22	238	83
28	239	83
33	240	83
39	239	83
45	238	83
50	237	82
56	236	82
62	237	82
68	237	82
74	236	82
80	236	82
86	235	82
92	236	82
80	190	66
104	233	81
110	232	81
10	12	4
10	11	4
10	11	4
10	11	4
10	10	4
15	15	5
11	10	3
12	10	3
96	48	17
96	45	16
96	42	15
96	40	14
97	38	13
-146	23	6
-139	25	7
-180	41	11
-197	49	13
-191	52	14
-190	57	15
-195	63	16
-196	68	18
-188	71	18
-187	75	20
-193	83	22
-194	89	23
-192	93	24
-436	233	61
-268	153	40
-258	155	40
-238	151	39
-189	133	35
-188	139	36
-188	146	38
-180	147	38
-171	146	38
-163	146	38
-153	144	37
-146	144	37
-138	143	37
-132	143	37
-125	142	37
-119	142	37
-112	140	36
-106	139	36
-100	138	36
-95	137	36
-93	141	37
-92	148	38
-92	154	40
-91	162	42
-90	169	44
-90	178	46
-89	186	48
-88	196	51
-87	207	54
-86	219	57
-86	233	61
-84	245	64
-78	247	64
-72	247	64
-66	248	64
-60	248	65
-53	246	64
-47	246	64
-41	245	64
-35	244	63
-29	243	63
-23	244	63
-17	241	63
-12	241	63
-6	240	62
0	240	62
5	241	63
11	240	62
16	239	62
22	239	62
27	238	62
33	238	62
38	238	62
44	237	62
50	237	61
56	237	62
61	235	61
59	207	54
64	206	53
67	199	52
66	180	47
73	188	49
78	187	48
80	180	47
86	182	47
9	14	4
9	12	3
10	11	3
10	11	3
10	11	3
10	10	3
10	10	3
11	9	2
11	9	2
11	9	2
97	49	13
96	46	12
96	43	11
96	40	10
95	37	10
96	35	9
-144	21	4
-139	24	4
-141	27	5
-187	44	8
-195	51	9
-191	55	9
-194	60	10
-195	66	11
-188	68	12
-190	74	13
-194	81	14
-194	86	15
-193	91	16
-427	223	39
-278	154	27
-262	154	27
-250	155	27
-234	153	27
-190	131	23
-189	137	24
-188	143	25
-184	146	25
-175	146	25
-166	145	25
-157	144	25
-148	143	25
-142	144	25
-134	142	25
-128	142	25
-121	141	25
-116	142	25
-108	139	24
-102	138	24
-97	137	24
-93	138	24
-92	145	25
-92	151	26
-91	158	27
-90	166	29
-90	174	30
-89	182	32
-88	190	33
-88	202	35
-86	212	37
-85	224	39
-85	239	42
-82	247	43
-75	248	43
-69	245	43
-63	246	43
-56	245	43
-50	245	43
-44	245	43
-38	244	42
-32	242	42
-26	241	42
-21	240	42
-15	241	42
-10	241	42
-4	240	42
2	240	42
7	240	42
13	240	42
18	240	42
24	240	42
29	239	41
34	238	41
40	237	41
41	209	36
45	207	36
49	202	35
52	195	34
56	190	33
55	173	30
61	177	31
66	178	31
69	174	30
72	171	30
76	168	29
80	166	29
9	14	2
9	12	2
10	12	2
10	11	2
10	11	2
11	10	2
10	10	2
11	9	2
11	9	2
96	45	8
96	42	7
96	40	7
95	37	6
95	34	6
-149	17	1
-143	19	2
-139	22	2
-134	25	2
-141	29	3
-190	52	5
-190	57	5
-197	64	6
-195	69	6
-187	71	6
-193	78	7
-193	84	7
-193	89	8
-401	216	19
-264	151	13
-251	152	13
-237	152	13
-190	128	11
-189	134	12
-189	141	12
-188	146	13
-177	145	13
-168	144	13
-159	143	13
-150	141	12
-143	142	12
-137	142	12
-130	142	12
-123	140	12
-117	140	12
-110	138	12
-104	137	12
-99	137	12
-94	137	12
-92	142	12
-92	148	13
-91	154	14
-91	162	14
-90	170	15
-77	155	14
-73	155	14
-70	159	14
-68	164	14
-61	158	14
-57	158	14
-52	156	14
-48	156	14
-44	157	14
-44	169	15
-54	228	20
-52	242	21
-46	243	21
-40	242	21
-34	242	21
-28	243	21
-22	240	21
-17	241	21
-11	239	21
-6	239	21
0	239	21
6	239	21
11	237	21
17	238	21
22	236	21
28	236	21
33	236	21
33	196	17
36	187	16
39	179	16
42	176	15
45	171	15
49	169	15
55	174	15
59	174	15
61	166	14
64	163	14
69	163	14
72	160	14
76	159	14
80	159	14
10	13	1
10	11	1
10	11	1
10	10	1
10	10	1
11	10	1
11	10	1
11	9	1
96	46	4
96	43	4
96	40	3
95	37	3
95	35	3
95	32	3
96	30	3
-148	15	0
-142	18	0
-139	21	0
-132	23	0
-133	26	0
-139	30	0
-142	34	0
-193	60	0
-196	66	0
-191	69	0
-195	75	0
-194	80	0
-194	85	0
-193	90	0
-336	175	0
-277	153	0
-263	153	0
-246	150	0
-233	150	0
-190	129	0
-188	134	0
-188	141	0
-183	144	0
-173	143	0
-165	143	0
-154	140	0
-147	140	0
-140	140	0
-134	140	0
-127	139	0
-121	139	0
-116	140	0
-108	137	0
-103	137	0
-97	136	0
-92	136	0
-92	143	0
-92	149	0
-91	156	0
-90	163	0
-80	153	0
-75	152	0
-69	149	0
-65	148	0
-62	153	0
-57	149	0
-54	152	0
-51	156	0
-48	158	0
-45	164	0
-44	174	0
-43	187	0
-41	201	0
-36	201	0
-31	201	0
-26	197	0
-21	195	0
-17	199	0
-12	202	0
-7	199	0
-3	202	0
7	204	0
11	202	0
17	207	0
21	205	0
26	203	0
31	205	0
35	203	0
36	181	0
40	177	0
43	175	0
47	173	0
50	168	0
53	164	0
57	162	0
62	163	0
65	161	0
68	157	0
72	157	0
77	158	0
83	160	0
90	164	0
10	11	0
10	11	0
10	10	0
10	10	0
11	10	0
11	9	0
11	9	0
11	9	0
12	9	0
96	45	0
96	42	0
96	39	0
96	37	0
95	34	0
95	32	0
94	29	0
95	27	0
-146	12	-1
-141	15	-1
-139	18	-2
-139	21	-2
-130	23	-2
-132	26	-2
-135	30	-3
-146	35	-3
-128	35	-3
-195	61	-5
-195	65	-6
-190	69	-6
-195	75	-7
-194	80	-7
-193	85	-8
-130	62	-6
-128	64	-6
-263	152	-14
-190	129	-12
-188	134	-12
-189	141	-13
-183	143	-13
-173	142	-13
-164	141	-13
-154	139	-13
-147	139	-13
-141	139	-13
-133	138	-12
-127	138	-12
-120	137	-12
-115	137	-12
-107	135	-12
-102	134	-12
-97	134	-12
-93	135	-12
-92	141	-13
-87	141	-13
-82	140	-13
-77	139	-13
-73	139	-13
-68	138	-12
-64	138	-12
-60	138	-12
-55	136	-12
-51	135	-12
-48	136	-12
-44	135	-12
-41	135	-12
-37	134	-12
-33	134	-12
-30	134	-12
-26	133	-12
-23	133	-12
-20	133	-12
-16	133	-12
-13	132	-12
-10	132	-12
-7	131	-12
-4	130	-12
0	130	-12
3	130	-12
6	129	-12
9	130	-12
12	130	-12
15	129	-12
18	130	-12
21	129	-12
24	129	-12
27	129	-12
30	128	-12
34	128	-12
37	128	-12
40	127	-11
43	127	-11
47	127	-11
50	127	-11
53	126	-11
57	126	-11
60	125	-11
63	125	-11
67	125	-11
71	124	-11
10	11	-1
10	11	-1
10	10	-1
11	10	-1
11	10	-1
11	9	-1
12	8	-1
96	44	-4
96	41	-4
96	38	-3
96	36	-3
95	33	-3
94	31	-3
94	28	-3
94	26	-2
95	24	-2
-150	7	-1
-144	10	-2
-140	13	-2
-140	16	-3
-139	19	-3
-136	22	-4
-127	23	-4
-129	26	-5
-131	30	-5
-137	34	-6
-124	37	-7
-108	38	-7
-108	40	-7
-126	50	-9
-119	53	-10
-120	57	-11
-192	106	-20
-191	111	-21
-191	116	-21
-190	122	-23
-189	127	-23
-188	133	-25
-187	139	-26
-182	141	-26
-173	141	-26
-163	139	-26
-155	139	-26
-147	138	-26
-140	137	-25
-133	137	-25
-126	137	-25
-119	136	-25
-114	136	-25
-106	133	-25
-101	133	-25
-96	132	-24
-92	135	-25
-92	141	-26
-87	141	-26
-81	139	-26
-76	138	-26
-72	137	-25
-67	137	-25
-63	136	-25
-59	136	-25
-54	133	-25
-49	131	-24
-45	131	-24
-42	132	-24
-38	131	-24
-35	131	-24
-32	132	-24
-28	130	-24
-25	131	-24
-22	131	-24
-18	130	-24
-15	130	-24
-11	129	-24
-8	129	-24
-5	129	-24
-2	128	-24
1	128	-24
5	128	-24
8	127	-23
11	128	-24
14	128	-24
17	128	-24
20	127	-24
23	127	-23
26	127	-23
29	126	-23
33	126	-23
36	126	-23
39	125	-23
42	125	-23
46	125	-23
49	124	-23
52	124	-23
56	124	-23
59	124	-23
63	123	-23
66	123	-23
70	122	-23
73	122	-23
10	12	-2
10	11	-2
10	10	-2
10	10	-2
10	10	-2
11	10	-2
11	9	-2
11	9	-2
11	9	-2
11	8	-2
12	8	-2
12	8	-1
96	43	-8
96	41	-7
95	38	-7
95	36	-7
95	33	-6
95	30	-6
94	28	-5
94	26	-5
94	23	-4
94	21	-4
94	19	-4
-149	4	-1
-142	7	-2
-140	9	-3
-140	13	-4
-140	15	-4
-139	18	-5
-137	21	-6
-124	22	-6
-122	24	-7
-123	27	-8
-126	31	-9
-116	31	-9
-112	33	-9
-110	35	-10
-108	36	-10
-106	39	-11
-106	41	-12
-106	43	-12
-108	47	-13
-114	53	-15
-115	56	-16
-110	57	-16
-103	59	-17
-101	61	-17
-189	130	-37
-188	136	-39
-189	142	-41
-178	140	-40
-168	139	-40
-160	139	-40
-152	138	-39
-143	137	-39
-137	137	-39
-130	136	-39
-122	135	-38
-116	135	-38
-110	134	-38
-104	132	-38
-99	132	-38
-93	132	-38
-92	137	-39
-91	143	-41
-86	142	-41
-91	159	-45
-90	165	-47
-89	174	-50
-89	184	-53
-88	194	-55
-49	128	-36
-46	127	-36
-43	130	-37
-39	130	-37
-36	131	-38
-33	132	-38
-28	129	-37
-25	128	-37
-22	128	-37
-18	129	-37
-15	129	-37
-12	128	-37
-8	127	-36
-5	128	-36
-2	127	-36
2	126	-36
5	126	-36
8	127	-36
11	128	-36
15	127	-36
18	127	-36
21	126	-36
24	126	-36
28	126	-36
31	126	-36
34	126	-36
38	126	-36
41	125	-36
44	124	-35
48	124	-35
51	123	-35
54	123	-35
58	123	-35
62	123	-35
65	122	-35
68	121	-35
72	120	-34
10	11	-3
10	10	-3
11	10	-3
11	10	-3
11	9	-3
11	9	-3
12	8	-2
96	41	-12
96	39	-11
96	36	-10
95	34	-10
95	31	-9
94	29	-8
94	27	-8
94	25	-7
94	22	-6
94	20	-6
94	18	-5
93	16	-5
95	14	-4
