-121	231	146
-119	240	152
-113	242	153
-107	245	155
-104	252	159
-98	254	161
-95	264	167
-88	265	168
-79	260	165
-71	255	162
-62	246	156
-54	239	151
-47	236	150
-40	229	145
-34	224	142
-27	214	136
-21	209	133
-16	208	131
-11	212	134
-6	217	137
-1	225	143
5	230	145
10	237	150
16	244	155
23	251	159
28	243	154
33	236	149
38	233	147
44	231	146
49	228	144
53	223	141
59	201	127
63	199	126
86	215	136
91	214	135
87	180	114
91	177	112
121	181	115
126	180	114
133	181	115
138	179	113
146	182	115
154	182	115
160	181	114
167	181	114
174	180	114
178	177	112
190	173	109
194	169	107
198	165	105
192	153	97
191	145	92
123	84	53
123	81	51
122	76	48
121	72	46
125	71	45
121	66	42
117	60	38
112	55	35
-219	46	25
-203	48	25
-196	51	27
-193	54	29
-182	55	29
-158	52	28
-153	54	29
-151	57	30
-149	59	32
-148	63	34
-149	67	36
-165	78	42
-166	83	44
-163	86	46
-162	90	48
-162	94	50
-160	97	52
-156	100	53
-153	103	55
-151	106	57
-149	110	58
-146	112	60
-146	118	63
-141	119	63
-138	122	65
-137	126	67
-133	128	68
-131	132	70
-128	134	71
-136	149	79
-164	187	99
-160	191	102
-156	195	104
-152	199	106
-148	202	108
-144	207	110
-141	213	113
-137	217	115
-133	221	118
-129	226	120
-125	232	123
-120	236	125
-116	241	128
-111	245	131
-106	249	132
-103	256	136
-97	260	138
-93	269	143
-87	271	144
-79	265	141
-70	257	137
-61	250	133
-53	243	129
-46	236	126
-39	228	122
-33	224	119
-26	212	113
-21	210	112
-16	210	112
-11	215	115
-6	220	117
-1	225	120
4	233	124
10	240	128
16	247	132
22	255	136
27	247	131
32	240	128
37	237	126
43	234	125
48	234	124
52	227	121
54	213	113
58	206	110
85	207	110
93	212	113
98	212	113
104	212	113
110	212	113
116	212	113
122	211	112
128	210	112
136	211	112
142	211	112
146	207	110
158	204	108
163	200	106
167	196	105
171	192	102
176	189	101
179	184	98
174	171	91
180	169	90
183	165	88
187	161	86
191	158	84
195	154	82
123	91	49
123	87	46
123	84	45
122	79	42
120	74	40
122	72	38
125	70	37
119	63	33
114	57	30
23	9	5
22	7	4
-217	45	19
-199	50	22
-194	53	23
-185	55	24
-156	51	22
-154	53	23
-151	56	25
-148	59	26
-149	63	27
-147	65	29
-162	76	33
-165	82	36
-162	85	37
-160	88	39
-162	94	41
-160	98	43
-156	100	44
-153	103	45
-151	106	46
-149	110	48
-145	112	49
-145	117	51
-141	119	52
-139	122	53
-135	124	54
-133	128	56
-131	131	57
-128	134	59
-125	137	60
-123	141	62
-158	196	86
-152	199	87
-149	203	89
-145	208	91
-141	211	93
-136	215	94
-132	219	96
-129	225	99
-125	229	100
-117	238	104
-112	244	107
-108	248	109
-104	254	111
-99	258	113
-94	264	115
-89	269	118
-81	263	115
-72	256	112
-64	250	109
-57	245	107
-50	239	104
-43	231	101
-36	225	99
-30	218	95
-24	211	92
-19	207	91
-14	210	92
-10	216	94
-5	222	97
0	226	99
5	231	101
11	240	105
17	246	108
22	253	111
29	261	114
35	262	115
42	266	116
48	267	117
54	267	117
61	268	117
67	267	117
74	269	118
79	263	115
91	260	114
96	256	112
101	251	110
106	248	108
110	244	107
109	227	99
114	223	98
127	225	98
128	214	93
130	207	91
133	201	88
138	200	87
145	200	87
144	190	83
150	189	83
154	185	81
157	180	79
164	180	79
168	176	77
159	159	70
163	156	68
191	148	65
125	91	40
125	86	38
124	82	36
124	79	34
123	74	32
127	73	32
122	66	29
117	60	26
21	7	3
21	6	3
