-15	81	35
-13	83	36
-11	84	37
-9	88	39
-8	91	40
-6	98	43
-4	98	43
-1	99	43
1	101	44
17	246	108
22	243	106
27	233	102
32	226	99
36	218	96
40	210	92
44	203	89
47	195	86
51	189	83
54	185	81
57	179	78
59	172	75
62	166	73
65	161	70
70	163	71
76	166	73
82	170	74
89	174	76
96	177	78
105	183	80
114	188	82
123	192	84
132	197	86
137	194	85
145	195	85
144	185	81
146	179	78
177	179	78
183	177	78
162	150	66
188	166	73
191	161	70
195	156	68
198	152	66
200	146	64
203	141	62
205	136	59
208	131	57
211	126	55
214	121	53
216	116	51
219	111	49
223	107	47
-208	38	13
-202	42	15
-198	46	16
-196	50	17
-198	56	19
-195	60	21
-192	64	22
-184	66	23
-181	70	24
-175	72	25
-171	75	26
-162	76	26
-158	79	27
-153	81	28
-151	84	29
-143	84	29
-138	86	30
-134	88	31
-130	89	31
-126	91	32
-120	91	32
-116	93	32
-114	95	33
-110	96	33
-109	100	35
-106	103	36
-103	104	36
-100	106	37
-98	108	38
-96	111	39
-93	113	39
-89	114	40
-87	117	40
-84	119	41
-81	120	42
-77	120	42
-55	91	32
-51	90	31
-50	92	32
-48	95	33
-39	82	28
-36	81	28
-33	78	27
-30	76	27
-27	76	26
-25	76	26
-23	76	26
-21	76	26
-20	77	27
-18	77	27
-16	78	27
-14	79	27
-13	80	28
-11	81	28
-9	82	29
-7	84	29
-6	87	30
0	99	34
3	94	33
5	93	32
7	94	33
29	227	79
34	221	77
38	215	75
42	204	71
45	198	69
49	192	67
52	188	65
55	181	63
58	174	61
60	168	58
63	164	57
66	159	55
71	162	56
77	165	57
84	169	59
91	173	60
98	176	61
106	181	63
115	187	65
125	192	67
135	198	69
147	205	71
159	211	73
164	208	72
168	203	71
170	196	68
174	191	66
178	186	65
181	181	63
185	176	61
187	170	59
190	165	57
193	160	56
196	155	54
199	150	52
201	144	50
203	139	48
207	134	47
210	129	45
212	124	43
213	119	41
217	114	40
219	109	38
223	104	36
228	101	35
-200	36	9
-200	41	11
-198	45	12
-194	49	13
-198	55	14
-195	59	15
-191	63	16
-184	65	17
-179	69	18
-175	72	19
-169	74	19
-162	75	20
-157	78	20
-154	81	21
-149	83	22
-142	83	22
-138	85	22
-134	87	23
-130	89	23
-125	90	23
-116	88	23
-115	92	24
-114	95	25
-108	95	25
-108	99	26
-105	101	26
-103	103	27
-100	105	27
-97	107	28
-95	110	29
-92	112	29
-89	113	29
-87	116	30
-84	118	31
-80	119	31
-77	119	31
-76	124	32
-49	85	22
-46	85	22
-42	82	21
-37	78	20
-33	75	20
-31	74	19
-28	73	19
-26	73	19
-24	73	19
-22	73	19
-21	73	19
-19	73	19
-17	74	19
-16	75	19
-14	76	20
-12	77	20
-11	78	20
-9	80	21
-8	82	21
-6	85	22
-4	85	22
-2	89	23
0	89	23
2	91	24
4	93	24
23	241	63
27	230	60
32	222	58
36	217	56
40	207	54
44	201	52
47	195	51
51	190	49
54	185	48
57	179	47
59	171	44
61	165	43
64	161	42
67	157	41
73	160	42
79	164	43
85	167	43
92	171	44
100	175	46
107	179	46
117	185	48
126	190	49
137	197	51
148	203	53
161	210	55
166	207	54
168	200	52
172	194	50
175	190	49
179	185	48
180	178	46
184	173	45
188	168	44
190	163	42
193	157	41
196	153	40
199	148	38
201	142	37
205	138	36
207	132	34
210	127	33
213	123	32
215	117	30
218	113	29
222	108	28
224	103	27
201	87	23
-196	32	6
-196	36	6
-200	42	7
-197	46	8
-202	52	9
-196	56	10
-194	60	10
-188	63	11
-183	66	12
-178	69	12
-173	72	12
-164	73	13
-161	76	13
-154	78	13
-153	81	14
-148	83	14
-139	83	14
-135	85	15
-132	87	15
-127	88	15
-123	90	16
-114	88	15
-114	92	16
-110	93	16
-108	96	17
-107	99	17
-103	101	17
-101	102	18
-98	105	18
-96	107	19
-93	109	19
-91	112	19
-88	113	20
-85	115	20
-83	117	20
-78	117	20
-75	118	21
-76	126	22
-47	84	15
-43	81	14
-41	82	14
-35	76	13
-32	74	13
-30	74	13
-28	74	13
-26	73	13
-24	73	13
-22	73	13
-20	73	13
-19	73	13
-17	74	13
-15	75	13
-14	75	13
-12	76	13
-11	78	14
-9	80	14
-7	80	14
-5	81	14
-3	82	14
-2	84	15
13	234	41
18	237	41
24	238	41
29	231	40
33	223	39
37	217	38
41	207	36
44	201	35
48	195	34
51	188	33
54	183	32
57	177	31
59	170	29
62	166	29
65	160	28
67	156	27
72	158	27
78	161	28
85	165	29
91	169	29
99	173	30
107	177	31
116	182	32
125	187	32
135	192	33
147	200	35
159	206	36
165	204	35
168	199	34
172	194	34
175	188	33
179	184	32
181	177	31
185	173	30
187	166	29
191	162	28
193	156	27
197	152	26
199	147	25
202	141	25
205	137	24
207	131	23
209	126	22
213	121	21
215	116	20
218	111	19
220	106	18
194	88	15
191	81	14
191	76	13
-198	27	2
-192	31	3
-195	36	3
-200	41	4
-197	46	4
-200	51	4
-196	55	5
-194	60	5
-188	63	5
-183	66	6
-178	69	6
-173	71	6
-164	72	6
-160	75	7
-154	77	7
-153	80	7
-148	82	7
-139	82	7
-135	84	7
-131	86	8
-126	87	8
-121	87	8
-113	86	8
-114	91	8
-110	92	8
-108	94	8
-106	98	9
-103	99	9
-101	101	9
-98	104	9
-95	105	9
-93	107	9
-91	110	10
-87	111	10
-85	113	10
-83	116	10
-78	115	10
-75	117	10
-74	122	11
-43	76	7
-40	75	7
-38	75	7
-35	73	6
-32	73	6
-30	73	6
-28	73	6
-26	73	6
-24	73	6
-22	73	6
-20	72	6
-19	73	6
-17	73	6
-15	74	6
-14	75	7
-12	76	7
-10	76	7
-9	77	7
-7	78	7
-5	79	7
0	281	25
12	231	20
17	235	21
23	236	21
27	231	20
32	223	20
36	216	19
40	207	18
43	201	18
47	195	17
50	189	17
53	183	16
56	177	15
59	174	15
61	166	15
64	162	14
66	157	14
70	155	14
76	158	14
82	161	14
89	165	14
96	169	15
103	173	15
111	176	15
104	156	14
110	158	14
108	148	13
107	139	12
108	134	12
109	129	11
112	126	11
125	134	12
168	175	15
180	178	16
184	174	15
186	168	15
190	163	14
192	158	14
196	153	13
198	148	13
200	143	12
203	138	12
204	132	12
208	127	11
211	122	11
214	118	10
217	113	10
219	108	9
222	103	9
186	80	7
176	71	6
176	67	6
174	61	5
