138	323	112
123	256	89
131	257	89
138	258	90
138	244	85
138	233	81
139	223	77
140	214	74
141	205	71
141	195	68
141	188	65
140	178	62
141	171	59
140	163	57
144	161	56
152	162	56
159	163	57
165	162	56
172	162	56
180	163	56
190	164	57
198	164	57
206	164	57
217	165	57
227	165	57
239	166	58
251	167	58
250	158	55
251	152	53
252	145	50
249	136	47
251	130	45
252	125	43
253	118	41
253	111	39
252	105	36
-49	7	2
-45	8	2
-43	8	2
-39	9	2
-39	10	2
-39	11	3
-67	22	6
-65	24	6
-65	25	6
-64	26	7
-62	27	7
-60	28	7
-58	28	7
-58	30	8
-56	30	8
-55	31	8
-52	32	8
-29	19	5
-28	20	5
-28	21	5
-28	22	6
-28	23	6
-28	23	6
-27	24	6
-26	24	6
-26	25	6
-25	25	7
-25	26	7
-24	26	7
-22	26	7
-21	26	7
-21	26	7
-21	28	7
-32	47	12
-32	49	13
-110	193	50
-102	188	49
-98	190	49
-91	186	48
-84	181	47
-75	172	45
-65	159	41
-60	157	41
-56	157	41
-53	159	41
-50	160	42
-53	185	48
-49	184	48
-44	184	48
-41	186	48
-37	189	49
-33	190	49
-29	189	49
-24	189	49
-21	190	49
-16	190	49
-12	190	49
-8	192	50
-4	190	49
0	198	51
4	192	50
8	192	50
13	192	50
17	193	50
21	192	50
25	191	50
36	244	63
43	252	65
47	242	63
53	248	64
57	239	62
62	239	62
68	240	62
77	251	65
84	254	66
204	547	142
136	340	88
137	322	84
138	305	79
122	255	66
129	254	66
137	256	67
139	246	64
139	235	61
139	224	58
139	213	55
141	206	54
140	195	51
141	188	49
140	179	46
139	169	44
140	163	42
143	160	42
150	160	42
157	161	42
164	161	42
172	162	42
177	160	42
189	163	42
197	163	42
205	163	42
216	164	43
227	165	43
236	163	42
248	164	43
251	159	41
250	151	39
251	144	37
251	137	36
251	130	34
251	123	32
252	117	30
253	111	29
255	105	27
253	98	26
-49	6	1
-45	7	1
-44	8	1
-42	9	2
-42	10	2
-42	10	2
-67	20	3
-66	21	4
-65	22	4
-64	24	4
-62	25	4
-61	26	4
-59	26	5
-57	27	5
-55	28	5
-54	29	5
-52	29	5
-50	29	5
-48	30	5
-47	30	5
-46	31	5
-46	32	6
-44	33	6
-42	33	6
-41	33	6
-28	25	4
-26	25	4
-26	25	4
-25	26	4
-24	26	5
-23	26	5
-22	26	5
-22	27	5
-22	28	5
-21	28	5
-21	29	5
-21	31	5
-29	47	8
-30	49	8
-100	188	33
-93	184	32
-87	183	32
-79	175	30
-66	155	27
-62	155	27
-58	155	27
-54	156	27
-52	159	28
-70	247	43
-47	182	32
-42	181	32
-39	186	32
-36	189	33
-32	189	33
-27	189	33
-23	187	33
-19	188	33
-15	190	33
-11	189	33
-7	190	33
-3	190	33
1	190	33
5	191	33
10	191	33
14	191	33
17	190	33
21	190	33
29	216	38
34	221	38
39	220	38
43	217	38
47	214	37
53	217	38
59	219	38
64	221	38
79	253	44
208	551	96
136	335	58
140	324	56
123	254	44
130	253	44
137	254	44
139	245	42
139	233	41
139	222	39
141	214	37
142	206	36
141	196	34
141	178	31
140	170	30
141	163	28
143	159	28
150	159	28
156	160	28
164	160	28
170	159	28
178	159	28
186	160	28
196	162	28
205	161	28
214	162	28
223	161	28
235	163	28
248	163	28
251	158	27
251	150	26
251	143	25
251	136	24
252	130	23
251	123	21
253	117	20
253	110	19
255	105	18
252	97	17
253	92	16
-48	6	1
-46	7	1
-44	8	1
-43	8	1
-43	9	1
-66	18	2
-65	19	2
-65	20	2
-64	22	2
-63	23	2
-62	24	2
-60	25	2
-59	26	2
-55	26	2
-54	27	2
-51	27	2
-50	27	2
-49	28	2
-48	29	3
-46	30	3
-44	30	3
-43	31	3
-42	31	3
-40	31	3
-39	32	3
-38	32	3
-37	33	3
-36	33	3
-35	34	3
-34	34	3
-26	28	2
-24	28	2
-23	28	2
-23	29	3
-22	29	3
-21	29	3
-21	30	3
-21	32	3
-28	46	4
-28	48	4
-94	182	16
-89	183	16
-74	162	14
-66	153	13
-62	153	13
-58	153	13
-54	153	13
-55	164	14
-49	186	16
-42	176	15
-40	182	16
-37	188	16
-33	188	16
-29	189	17
-24	189	17
-20	190	17
-16	189	17
-12	189	17
-8	188	16
-4	189	17
0	191	17
4	189	17
8	189	17
12	189	17
16	189	17
20	189	17
24	189	17
31	205	18
35	202	18
40	204	18
45	207	18
49	202	18
53	202	18
60	211	18
65	213	19
71	216	19
135	338	30
142	335	29
120	251	22
127	252	22
133	251	22
139	247	22
139	236	21
140	225	20
141	217	19
141	207	18
141	198	17
141	189	17
142	181	16
141	173	15
140	164	14
140	157	14
146	157	14
154	158	14
160	158	14
167	158	14
175	158	14
184	160	14
193	160	14
202	161	14
210	160	14
221	161	14
232	162	14
241	161	14
253	161	14
250	152	13
250	145	13
250	137	12
251	131	11
251	124	11
252	118	10
254	112	10
254	106	9
252	99	9
253	93	8
254	87	8
253	81	7
-48	6	0
-46	7	0
-44	8	0
-43	8	0
-44	10	0
-65	17	0
-64	19	0
-64	20	0
-64	21	0
-63	22	0
-60	23	0
-58	24	0
-56	25	0
-53	25	0
-52	26	0
-51	26	0
-50	27	0
-47	27	0
-46	28	0
-45	28	0
-43	29	0
-42	29	0
-40	30	0
-40	30	0
-38	31	0
-37	31	0
-36	32	0
-34	32	0
-33	32	0
-32	32	0
-33	34	0
-33	36	0
-32	36	0
-25	30	0
-23	29	0
-22	30	0
-21	31	0
-21	31	0
-21	32	0
-21	34	0
-21	35	0
-27	47	0
-26	46	0
-89	182	0
-82	177	0
-75	171	0
-69	167	0
-58	150	0
-55	151	0
-63	185	0
-65	205	0
-62	211	0
-51	189	0
-45	185	0
-41	187	0
-37	187	0
-33	187	0
-29	187	0
-25	187	0
-21	188	0
-16	187	0
-12	188	0
-8	187	0
-4	187	0
0	188	0
4	187	0
8	187	0
12	187	0
16	186	0
20	187	0
24	187	0
29	190	0
33	189	0
37	189	0
41	189	0
50	205	0
53	200	0
57	199	0
62	197	0
67	200	0
72	200	0
136	337	0
122	251	0
128	250	0
133	248	0
138	243	0
139	232	0
140	223	0
141	214	0
141	204	0
141	196	0
142	188	0
142	179	0
141	170	0
141	163	0
140	155	0
147	156	0
154	156	0
161	157	0
167	157	0
175	157	0
184	158	0
191	157	0
186	146	0
189	142	0
192	138	0
207	142	0
210	138	0
212	133	0
218	130	0
225	128	0
235	128	0
245	126	0
253	124	0
252	117	0
253	111	0
254	105	0
253	98	0
252	92	0
254	86	0
255	80	0
255	75	0
-51	5	0
-47	6	-1
-45	7	-1
-44	8	-1
-44	9	-1
-45	10	-1
-64	17	-2
-64	18	-2
-64	20	-2
-64	21	-2
-62	22	-2
-58	22	-2
-56	23	-2
-55	24	-2
-53	24	-2
-51	25	-2
-49	25	-2
-47	26	-2
-46	26	-2
-45	27	-2
-43	27	-2
-42	28	-2
-40	28	-3
-39	28	-3
-37	28	-3
-36	28	-3
-35	29	-3
-35	30	-3
-34	31	-3
-35	33	-3
-34	33	-3
-33	34	-3
-33	35	-3
-33	37	-3
-33	38	-3
-25	31	-3
-23	30	-3
-22	30	-3
-21	31	-3
-21	32	-3
-21	33	-3
-21	34	-3
-21	35	-3
-24	46	-4
-76	169	-15
-70	166	-15
-62	156	-14
-75	200	-18
-72	205	-19
-68	211	-19
-64	213	-19
-51	186	-17
-46	181	-16
-42	184	-17
-38	185	-17
-34	185	-17
-29	185	-17
-25	186	-17
-21	187	-17
-17	186	-17
-13	185	-17
-9	184	-17
-4	184	-17
-1	244	-22
4	184	-17
8	184	-17
12	184	-17
16	184	-17
20	185	-17
24	185	-17
29	187	-17
32	179	-16
36	182	-16
41	188	-17
47	191	-17
52	193	-17
56	192	-17
61	195	-18
66	194	-18
69	191	-17
79	203	-18
84	204	-18
108	247	-22
114	246	-22
121	247	-22
127	245	-22
134	246	-22
138	241	-22
139	230	-21
139	220	-20
140	210	-19
141	202	-18
141	192	-17
141	185	-17
142	177	-16
140	167	-15
140	160	-14
140	153	-14
147	154	-14
153	154	-14
161	155	-14
167	154	-14
175	154	-14
179	152	-14
180	146	-13
181	140	-13
183	136	-12
187	133	-12
192	130	-12
197	128	-12
203	126	-11
212	125	-11
221	124	-11
225	121	-11
236	120	-11
251	122	-11
253	116	-10
253	109	-10
254	104	-9
241	93	-8
240	86	-8
242	82	-7
246	77	-7
254	74	-7
254	68	-6
253	63	-6
-49	5	-1
-47	6	-1
-46	7	-1
-46	8	-1
-46	9	-2
-64	15	-3
-64	16	-3
-64	18	-3
-64	19	-4
-65	21	-4
-60	21	-4
-57	21	-4
-56	22	-4
-53	23	-4
-51	23	-4
-50	24	-4
-49	24	-5
-47	25	-5
-45	25	-5
-44	25	-5
-42	26	-5
-39	26	-5
-38	26	-5
-37	26	-5
-36	27	-5
-35	28	-5
-35	29	-5
-34	29	-5
-33	30	-5
-33	30	-6
-33	32	-6
-33	33	-6
-32	34	-6
-32	35	-6
-32	36	-7
-32	38	-7
-31	38	-7
-24	32	-6
-23	32	-6
-22	32	-6
-22	33	-6
-21	34	-6
-21	35	-6
-21	36	-7
-20	37	-7
-20	38	-7
-20	40	-7
-20	43	-8
-62	155	-29
-66	175	-32
-64	181	-33
-59	180	-33
-55	181	-33
-51	181	-33
-46	182	-34
-42	181	-34
-38	182	-34
-34	182	-34
-29	181	-33
-25	182	-34
-21	181	-33
-17	182	-34
-12	182	-34
-8	182	-34
-4	182	-34
0	182	-34
4	183	-34
8	183	-34
13	182	-34
16	183	-34
21	182	-34
25	183	-34
30	192	-36
35	193	-36
39	189	-35
42	183	-34
45	178	-33
50	182	-34
55	183	-34
59	180	-33
65	185	-34
69	184	-34
75	188	-35
102	242	-45
110	243	-45
116	243	-45
123	243	-45
129	242	-45
137	243	-45
139	235	-43
138	222	-41
139	213	-39
139	203	-38
140	195	-36
142	188	-35
142	180	-33
141	170	-31
141	163	-30
140	155	-29
143	152	-28
148	151	-28
148	144	-27
148	138	-26
149	133	-25
149	127	-24
149	122	-23
149	117	-22
150	112	-21
152	109	-20
155	107	-20
158	104	-19
164	103	-19
170	102	-19
185	106	-20
201	110	-20
210	109	-20
221	110	-20
225	106	-20
221	98	-18
220	93	-17
222	88	-16
227	85	-16
231	81	-15
232	76	-14
235	72	-13
240	68	-13
247	65	-12
250	60	-11
251	55	-10
255	51	-9
-148	5	-1
-53	4	-1
-49	5	-1
-47	6	-2
-46	7	-2
-46	8	-2
-48	9	-3
-64	15	-4
-65	16	-5
-64	18	-5
-65	19	-5
-66	21	-6
-59	20	-6
-57	21	-6
-54	21	-6
-52	22	-6
-51	22	-6
-50	23	-7
-48	23	-7
-46	24	-7
-44	24	-7
-41	24	-7
-40	24	-7
-39	24	-7
-38	25	-7
-37	26	-7
-36	26	-7
-35	26	-8
-34	27	-8
-34	28	-8
-33	29	-8
-33	30	-8
-32	31	-9
-33	32	-9
-32	33	-9
-31	33	-10
-32	35	-10
-31	36	-10
-31	38	-11
-32	39	-11
-26	35	-10
-24	33	-10
-23	34	-10
-22	34	-10
-21	35	-10
-21	36	-10
-21	37	-11
-21	39	-11
-20	40	-11
-20	41	-12
-19	43	-12
-65	178	-51
-61	178	-51
-57	179	-51
-51	177	-51
-47	178	-51
-43	178	-51
-38	178	-51
-34	179	-51
-30	179	-51
-25	178	-51
-21	180	-51
-17	179	-51
-13	180	-51
-9	179	-51
-4	180	-51
4	180	-51
8	180	-51
13	180	-52
17	180	-51
21	180	-51
25	182	-52
31	191	-55
37	199	-57
39	185	-53
43	182	-52
47	181	-52
51	181	-52
56	181	-52
60	180	-51
66	183	-52
71	184	-53
76	185	-53
104	239	-68
111	239	-68
117	239	-68
125	240	-69
131	240	-68
137	238	-68
138	227	-65
139	218	-62
140	208	-59
141	200	-57
140	190	-54
142	183	-52
141	174	-50
140	165	-47
140	158	-45
140	151	-43
145	150	-43
151	150	-43
150	143	-41
148	134	-38
148	129	-37
148	124	-35
147	118	-34
147	113	-32
148	109	-31
149	105	-30
148	99	-28
148	95	-27
150	92	-26
150	88	-25
151	84	-24
152	81	-23
156	79	-23
158	76	-22
162	74	-21
168	73	-21
177	73	-21
198	77	-22
213	78	-22
214	74	-21
218	70	-20
230	69	-20
236	66	-19
237	61	-17
239	57	-16
237	52	-15
238	47	-13
247	44	-13
-144	4	-2
-53	4	-2
-49	5	-2
-47	6	-2
-47	6	-3
-47	7	-3
-64	13	-5
-64	14	-6
-65	15	-6
-66	17	-7
-67	18	-7
-68	20	-8
-59	19	-8
-56	19	-8
-54	20	-8
-52	20	-8
-50	21	-8
-48	21	-8
-46	21	-8
-44	22	-9
-43	22	-9
-41	23	-9
-40	23	-9
-39	23	-9
-38	24	-9
-37	24	-10
-37	25	-10
-35	26	-10
-35	26	-10
-35	27	-11
-34	28	-11
-34	29	-11
-33	29	-12
-32	30	-12
-33	31	-12
-32	32	-13
-32	33	-13
-32	35	-14
-31	36	-14
-31	37	-15
-31	38	-15
-31	41	-16
-26	37	-15
-24	37	-14
-23	37	-15
-23	38	-15
-23	40	-16
-22	41	-16
-22	42	-17
-21	44	-17
-74	178	-70
-69	177	-70
-64	177	-70
-59	177	-70
-53	174	-69
-50	177	-70
-45	176	-69
-40	176	-69
-36	175	-69
-31	176	-69
-27	175	-69
-22	176	-70
-18	176	-70
-14	176	-70
-9	177	-70
-5	177	-70
-1	187	-74
4	176	-70
8	177	-70
12	176	-70
17	177	-70
21	177	-70
25	177	-70
37	197	-78
39	183	-72
44	182	-72
48	179	-71
52	179	-70
57	179	-71
62	181	-72
68	182	-72
72	181	-72
90	212	-84
96	211	-83
102	213	-84
108	212	-84
115	213	-84
121	212	-84
127	213	-84
135	214	-84
139	208	-82
140	200	-79
141	193	-76
141	183	-72
140	174	-69
142	169	-67
140	159	-63
140	152	-60
142	147	-58
148	148	-58
151	144	-57
161	147	-58
168	147	-58
176	148	-59
145	117	-46
146	112	-44
147	108	-43
148	104	-41
149	100	-40
148	96	-38
148	91	-36
148	88	-35
148	83	-33
149	80	-32
149	76	-30
149	72	-29
149	69	-27
150	66	-26
150	63	-25
153	60	-24
157	59	-23
166	58	-23
174	57	-23
186	58	-23
203	59	-23
219	59	-23
223	56	-22
228	53	-21
231	49	-19
233	45	-18
237	41	-16
255	39	-16
-96	-1	0
-54	3	-2
-50	4	-2
-49	5	-3
-48	6	-3
-48	7	-3
-49	8	-4
-64	13	-7
-65	14	-7
-66	15	-8
-67	17	-9
-58	18	-10
-56	19	-10
-54	19	-10
-52	20	-10
-50	20	-10
-47	20	-10
-45	20	-11
-44	21	-11
-44	22	-11
-41	22	-11
-40	22	-11
-40	23	-12
-38	23	-12
-38	24	-12
-36	24	-13
-36	25	-13
-35	26	-13
-34	26	-13
-34	27	-14
-33	28	-14
-33	28	-15
-33	29	-15
-32	30	-16
-32	31	-16
-32	32	-17
-30	32	-17
-31	34	-18
-30	35	-18
-31	37	-19
-30	38	-20
-31	41	-21
-108	161	-83
-105	165	-85
-100	166	-85
-94	165	-85
-89	165	-85
-84	166	-86
-79	165	-85
-74	166	-85
-69	165	-85
-65	166	-86
-60	165	-85
-55	166	-86
-50	164	-85
-46	166	-85
-41	166	-86
-37	166	-85
-32	166	-86
-28	166	-86
-24	166	-86
-19	167	-86
-15	167	-86
-11	168	-87
-6	168	-86
-2	168	-87
3	167	-86
7	167	-86
11	167	-86
15	164	-85
19	162	-84
23	157	-81
27	154	-80
31	154	-79
37	165	-85
40	158	-82
46	164	-85
48	156	-80
55	166	-86
61	169	-87
66	169	-87
71	170	-88
76	170	-88
82	171	-88
86	170	-88
92	170	-88
97	170	-88
102	170	-88
108	170	-88
114	171	-88
119	170	-88
127	172	-89
132	171	-88
138	171	-88
140	165	-85
140	157	-81
140	151	-78
140	145	-75
146	145	-75
152	144	-74
152	138	-71
167	145	-75
176	146	-76
183	146	-75
143	109	-56
145	106	-55
147	103	-53
148	99	-51
149	95	-49
148	91	-47
148	87	-45
148	83	-43
148	79	-41
149	76	-39
149	72	-37
149	69	-35
148	65	-34
149	62	-32
150	59	-30
149	56	-29
150	53	-27
151	50	-26
153	48	-25
160	47	-24
168	46	-24
180	46	-23
198	47	-24
218	48	-25
226	45	-23
232	42	-22
236	38	-20
249	36	-19
-97	-1	1
-54	3	-2
-51	4	-2
-49	5	-3
-49	5	-4
-49	6	-4
-51	7	-5
-64	12	-8
-65	13	-8
-67	14	-9
-143	36	-24
-142	39	-25
-60	19	-12
-55	18	-12
-52	18	-12
-51	19	-12
-46	18	-12
-45	19	-12
-44	20	-13
-43	20	-13
-41	20	-13
-40	21	-13
-39	21	-14
-38	22	-14
-37	22	-14
-37	22	-15
-36	23	-15
-35	24	-15
-35	24	-16
-34	25	-16
-34	26	-17
-33	26	-17
-32	27	-18
-31	27	-17
-32	29	-19
-31	29	-19
-30	30	-19
-30	31	-20
-29	31	-20
-29	32	-21
-29	33	-22
-28	35	-23
-28	36	-24
-28	38	-25
-86	130	-85
-81	130	-85
-77	130	-85
-72	131	-85
-69	131	-86
-64	131	-86
-61	132	-86
-56	131	-86
-53	133	-87
-49	133	-87
-44	131	-86
-40	131	-85
-36	131	-86
-33	132	-86
-29	131	-85
-25	132	-86
-21	131	-85
-17	132	-86
-14	132	-86
-10	132	-86
-6	132	-86
-3	132	-86
1	132	-86
5	132	-86
8	132	-86
12	132	-86
16	133	-87
19	133	-87
23	134	-87
27	134	-87
30	132	-86
34	133	-87
38	133	-87
42	134	-87
46	134	-87
50	133	-87
54	134	-87
58	133	-87
63	134	-87
67	134	-87
71	134	-87
76	134	-88
80	134	-87
85	134	-88
89	134	-87
94	135	-88
98	134	-87
104	134	-88
109	134	-88
114	134	-87
120	135	-88
125	135	-88
132	136	-89
138	136	-89
144	136	-89
149	135	-88
156	135	-88
163	136	-89
148	117	-77
163	125	-81
159	116	-76
159	111	-73
163	109	-71
183	118	-77
190	117	-76
148	87	-57
148	83	-54
148	79	-52
148	75	-49
148	72	-47
149	69	-45
148	66	-43
148	62	-41
148	59	-39
149	57	-37
150	54	-35
149	51	-33
149	48	-31
150	45	-29
149	42	-27
151	40	-26
153	38	-25
159	36	-24
173	37	-24
185	36	-23
206	37	-24
222	36	-23
235	34	-22
256	33	-22
-151	-12	10
-96	-1	1
-52	3	-3
-50	4	-3
-50	5	-4
-50	6	-5
-51	7	-5
-64	11	-9
-66	12	-10
-139	30	-24
-142	33	-27
-143	36	-29
-143	38	-31
-54	17	-14
-51	17	-13
-49	17	-14
-48	18	-14
-46	18	-14
-44	18	-15
-43	18	-15
-41	19	-15
-39	19	-15
-39	19	-16
-38	20	-16
-37	20	-16
-36	21	-17
-36	21	-17
-35	22	-18
-34	22	-18
-34	23	-18
-32	23	-19
-32	23	-19
-32	24	-20
-31	25	-20
-30	25	-21
-30	26	-21
-29	27	-22
-29	28	-22
-29	28	-23
-28	30	-24
-28	31	-25
-28	31	-26
-28	33	-27
