-88	202	108
-87	213	113
-83	220	117
-77	219	116
-77	237	126
-71	237	126
-64	236	126
-58	237	126
-52	238	127
-46	235	125
-40	238	127
-34	238	127
-28	238	126
-22	239	127
-16	239	127
-10	235	125
-4	239	127
1	239	127
7	239	127
13	239	127
19	238	127
25	238	127
31	238	127
37	239	127
43	239	127
49	238	127
55	238	126
60	237	126
67	236	126
73	235	125
78	234	124
85	234	124
91	234	124
98	234	124
104	232	124
110	231	123
110	218	116
109	203	108
108	190	101
107	177	94
95	149	79
94	138	73
90	126	67
92	123	65
94	120	64
97	117	62
101	116	62
100	110	58
100	105	56
100	100	53
99	95	50
99	90	48
99	86	46
99	81	43
98	77	41
97	73	39
97	69	37
97	66	35
97	62	33
96	59	31
96	56	30
95	53	28
92	48	25
96	48	25
96	45	24
-148	28	12
-189	40	18
-186	44	19
-194	51	22
-190	54	24
-189	58	26
-196	66	29
-196	70	31
-195	75	33
-194	80	35
-195	85	37
-194	90	39
-193	95	42
-466	253	111
-274	158	69
-252	153	67
-240	154	67
-189	134	59
-188	140	61
-187	146	64
-183	151	66
-171	147	64
-163	147	64
-154	145	64
-146	145	63
-139	144	63
-132	144	63
-126	144	63
-119	143	63
-114	143	63
-106	140	61
-101	140	61
-95	139	61
-93	143	63
-92	149	65
-92	156	68
-91	164	72
-90	172	75
-89	180	79
-89	190	83
-88	200	88
-87	211	92
-83	217	95
-77	217	95
-76	232	101
-55	219	96
-53	233	102
-47	233	102
-41	232	102
-35	232	102
-30	234	102
-24	235	103
-18	233	102
-12	231	101
-7	230	101
-1	230	101
4	229	100
10	228	100
16	230	101
21	232	102
26	227	99
31	226	99
37	225	99
42	224	98
49	229	100
54	226	99
59	222	97
64	222	97
71	224	98
76	223	98
82	223	97
89	225	98
95	223	98
101	224	98
107	221	97
110	216	94
109	201	88
108	189	82
107	176	77
88	137	60
90	131	58
91	127	56
92	122	54
94	119	52
96	116	51
100	115	50
101	111	48
100	105	46
100	100	44
99	94	41
99	90	39
99	86	37
98	81	35
98	77	34
96	72	31
95	68	30
95	64	28
94	61	27
97	60	26
97	57	25
97	53	23
96	50	22
96	47	21
96	45	19
97	42	18
-180	41	14
-198	49	17
-191	52	18
-189	57	20
-196	63	22
-196	68	24
-196	73	26
-194	78	27
-193	83	29
-194	89	31
-193	94	33
-452	242	84
-270	154	53
-259	155	54
-246	156	54
-190	133	46
-189	139	48
-187	145	50
-183	149	52
-173	148	51
-165	148	51
-156	146	51
-148	146	51
-141	145	50
-133	144	50
-127	144	50
-120	143	50
-115	143	50
-107	140	49
-101	139	48
-96	139	48
-92	141	49
-92	148	52
-92	155	54
-92	163	57
-90	170	59
-90	179	62
-89	187	65
-89	199	69
-87	209	73
-86	220	76
-86	235	82
-84	248	86
-78	250	87
-71	248	86
-65	248	86
-59	248	86
-53	249	86
-47	249	87
-40	246	86
-29	214	74
-28	245	85
-22	245	85
-16	245	85
-10	243	85
-5	244	85
1	243	84
7	244	85
13	243	85
18	243	84
24	243	84
29	241	84
35	242	84
41	241	84
47	241	84
52	240	83
58	240	83
64	238	83
70	239	83
76	238	83
82	237	82
88	238	83
94	237	82
101	236	82
106	234	81
111	230	80
110	214	74
109	201	70
108	188	65
107	176	61
107	166	58
92	135	47
91	128	44
96	128	45
97	124	43
101	122	43
102	117	41
101	111	39
101	105	37
100	100	35
100	95	33
97	88	30
99	82	28
99	78	27
99	74	26
99	70	24
98	67	23
98	63	22
98	60	21
97	56	20
97	53	18
96	50	17
96	47	16
96	44	15
96	41	14
95	38	13
-149	22	6
-143	25	7
-186	41	11
-193	47	12
-193	52	13
-190	56	14
-195	62	16
-195	67	17
-196	72	19
-187	74	19
-195	83	21
-194	87	23
-194	93	24
-460	243	63
-277	156	41
-247	155	40
-230	152	40
-190	132	34
-189	138	36
-188	145	38
-183	147	38
-174	147	38
-164	146	38
-156	145	38
-147	144	37
-141	144	37
-134	144	37
-127	142	37
-115	142	37
-107	139	36
-102	139	36
-97	138	36
-93	140	36
-93	147	38
-92	153	40
-91	160	42
-91	168	44
-90	176	46
-89	185	48
-88	194	51
-88	206	54
-87	217	56
-86	229	60
-84	242	63
-80	247	64
-73	248	64
-67	248	64
-61	248	65
-54	247	64
-48	247	64
-42	246	64
-36	246	64
-30	245	64
-25	245	64
-19	244	63
-13	244	63
-7	243	63
-2	242	63
4	241	63
10	241	63
15	240	62
21	240	62
26	239	62
32	239	62
37	239	62
43	238	62
49	237	62
55	239	62
60	236	61
66	237	62
72	237	62
78	236	61
71	199	52
71	185	48
78	190	49
83	190	49
88	188	49
112	227	59
110	210	55
109	196	51
108	184	48
107	173	45
107	164	43
106	155	40
105	145	38
104	138	36
103	130	34
103	123	32
103	117	30
102	111	29
102	106	27
102	101	26
101	95	25
101	90	23
101	86	22
100	81	21
99	77	20
99	73	19
99	69	18
98	66	17
98	62	16
98	59	15
97	55	14
97	52	14
96	49	13
96	46	12
96	43	11
96	41	11
96	38	10
-148	20	4
-142	23	4
-139	26	4
-181	41	7
-197	50	9
-190	53	9
-190	57	10
-196	64	11
-195	69	12
-187	71	12
-189	77	13
-194	84	15
-194	90	16
-193	95	16
-423	229	40
-267	154	27
-254	154	27
-190	128	22
-189	134	23
-189	141	24
-187	147	25
-179	147	26
-169	146	25
-160	145	25
-150	142	25
-145	144	25
-137	143	25
-131	143	25
-123	141	25
-118	141	25
-110	139	24
-104	138	24
-99	137	24
-94	137	24
-92	142	25
-92	149	26
-91	155	27
-91	163	28
-90	171	30
-90	180	31
-88	187	33
-88	199	34
-87	209	36
-86	221	38
-85	234	41
-84	248	43
-77	247	43
-71	247	43
-65	246	43
-59	246	43
-52	244	42
-47	245	42
-40	244	42
-35	244	42
-29	244	42
-23	241	42
-17	242	42
-12	241	42
-6	241	42
0	241	42
5	240	42
11	240	42
16	239	41
22	239	42
27	239	42
33	238	41
38	237	41
44	236	41
44	208	36
48	206	36
53	206	36
55	195	34
60	192	33
59	175	30
66	183	32
69	178	31
73	175	30
76	172	30
79	169	29
83	168	29
90	171	30
106	190	33
108	183	32
101	162	28
101	154	27
101	146	25
104	144	25
105	138	24
104	129	22
104	123	21
103	117	20
103	111	19
102	105	18
102	100	17
101	95	16
101	90	16
101	86	15
100	81	14
100	77	13
99	73	13
99	69	12
99	66	11
98	62	11
98	59	10
97	55	10
97	52	9
96	49	9
96	46	8
96	43	8
96	41	7
95	38	7
95	35	6
-144	20	2
-139	22	2
-134	25	2
-142	30	3
-190	53	5
-189	57	5
-196	64	6
-194	69	6
-185	70	6
-195	79	7
-194	84	7
-194	89	8
-194	94	8
-404	218	19
-267	153	13
-252	153	13
-238	152	13
-190	128	11
-189	133	12
-189	140	12
-187	146	13
-178	145	13
-168	144	13
-160	144	13
-150	142	12
-143	142	12
-137	142	12
-130	141	12
-123	141	12
-118	140	12
-110	138	12
-104	137	12
-99	137	12
-93	136	12
-92	141	12
-92	149	13
-91	154	14
-91	162	14
-90	170	15
-78	156	14
-74	158	14
-72	163	14
-70	168	15
-62	161	14
-57	158	14
-52	157	14
-48	157	14
-44	157	14
-48	184	16
-55	232	20
-52	242	21
-46	242	21
-40	241	21
-34	243	21
-28	241	21
-22	240	21
-17	239	21
-11	240	21
-5	238	21
0	240	21
6	240	21
11	237	21
17	238	21
22	236	21
28	238	21
33	237	21
33	198	17
37	194	17
41	193	17
46	191	17
46	173	15
49	169	15
55	175	15
60	175	15
62	169	15
65	166	15
69	165	14
73	163	14
76	160	14
81	160	14
86	162	14
95	168	15
100	168	15
101	161	14
102	154	13
100	144	13
99	136	12
102	133	12
104	129	11
103	122	11
103	116	10
103	110	10
102	104	9
101	99	9
101	94	8
101	89	8
100	85	7
100	81	7
99	76	7
99	72	6
99	69	6
98	65	6
98	62	5
97	58	5
97	55	5
97	52	5
97	49	4
96	46	4
96	43	4
96	40	4
95	38	3
95	35	3
95	32	3
-145	16	0
-139	19	0
-139	22	0
-132	24	0
-135	28	0
-143	33	0
-188	56	0
-196	63	0
-193	67	0
-190	71	0
-195	78	0
-194	83	0
-194	88	0
-194	93	0
-267	151	0
-252	151	0
-237	149	0
-190	126	0
-189	132	0
-188	138	0
-187	144	0
-178	144	0
-168	142	0
-160	142	0
-151	141	0
-144	141	0
-137	140	0
-130	139	0
-123	139	0
-118	139	0
-111	137	0
-104	136	0
-99	136	0
-94	135	0
-92	139	0
-92	147	0
-91	153	0
-91	160	0
-83	156	0
-78	154	0
-72	152	0
-66	149	0
-64	153	0
-61	157	0
-55	151	0
-52	155	0
-49	158	0
-47	162	0
-43	166	0
-45	187	0
-45	211	0
-40	211	0
-35	209	0
-30	208	0
-23	196	0
-19	206	0
-15	209	0
-10	205	0
-5	210	0
0	207	0
5	208	0
10	208	0
15	214	0
20	212	0
25	213	0
30	212	0
35	214	0
35	184	0
38	179	0
42	177	0
46	173	0
49	169	0
52	166	0
55	162	0
59	160	0
64	161	0
67	159	0
71	157	0
75	157	0
80	158	0
87	162	0
102	170	0
101	160	0
102	153	0
100	143	0
99	134	0
98	127	0
104	128	0
103	121	0
103	115	0
102	109	0
102	104	0
102	99	0
101	94	0
101	89	0
101	85	0
100	80	0
99	76	0
99	72	0
99	68	0
98	65	0
98	61	0
98	58	0
97	54	0
97	52	0
96	48	0
96	46	0
96	43	0
95	40	0
96	37	0
95	35	0
95	32	0
95	30	0
95	27	0
-148	12	-1
-141	15	-1
-139	18	-2
-139	21	-2
-130	22	-2
-132	26	-2
-134	29	-3
-146	35	-3
-128	34	-3
-195	65	-6
-190	68	-6
-195	75	-7
-195	80	-7
-194	85	-8
-194	90	-8
-127	63	-6
-265	152	-14
-190	128	-12
-189	134	-12
-188	140	-13
-183	142	-13
-174	142	-13
-165	142	-13
-156	140	-13
-148	139	-13
-141	139	-13
-134	139	-13
-127	138	-12
-121	137	-12
-115	137	-12
-108	135	-12
-102	134	-12
-97	134	-12
-93	135	-12
-92	141	-13
-88	142	-13
-82	140	-13
-78	140	-13
-73	139	-13
-68	138	-12
-64	138	-12
-60	138	-12
-55	136	-12
-51	135	-12
-48	135	-12
-44	135	-12
-40	135	-12
-37	134	-12
-33	133	-12
-30	134	-12
-26	134	-12
-23	133	-12
-20	132	-12
-17	133	-12
-13	132	-12
-10	131	-12
-7	131	-12
-4	130	-12
-1	130	-12
3	130	-12
6	130	-12
9	130	-12
12	129	-12
15	130	-12
18	129	-12
21	129	-12
24	128	-12
28	129	-12
31	128	-12
34	128	-12
37	128	-12
40	127	-11
43	127	-11
47	126	-11
50	127	-11
53	126	-11
57	126	-11
60	126	-11
63	125	-11
67	124	-11
71	125	-11
75	125	-11
79	124	-11
82	124	-11
87	123	-11
92	124	-11
98	127	-11
102	127	-11
103	122	-11
103	115	-10
103	110	-10
103	105	-9
102	99	-9
101	94	-8
101	89	-8
101	85	-8
100	81	-7
100	77	-7
99	73	-7
99	69	-6
99	65	-6
98	62	-6
98	58	-5
98	55	-5
97	52	-5
96	49	-4
97	46	-4
96	44	-4
96	41	-4
96	38	-3
95	35	-3
95	33	-3
95	30	-3
94	28	-3
94	25	-2
95	23	-2
