-26	167	43
-22	163	42
-17	157	41
-13	152	40
-2	146	38
1	144	37
4	141	37
8	139	36
11	135	35
14	133	35
17	132	34
19	129	33
22	127	33
25	124	32
27	121	32
30	120	31
32	118	31
34	116	30
37	113	29
39	112	29
41	110	29
43	108	28
46	106	28
48	105	27
50	103	27
52	101	26
54	100	26
56	97	25
58	96	25
60	94	24
62	92	24
64	91	24
66	89	23
68	87	23
70	86	22
72	84	22
50	55	14
81	78	20
82	76	20
84	74	19
87	73	19
89	71	19
91	67	17
92	64	17
60	38	10
59	36	9
59	34	9
53	29	7
53	27	7
53	25	7
55	25	6
56	24	6
-173	24	4
-173	28	5
-176	33	6
-154	33	6
-150	36	6
-156	41	7
-163	47	8
-158	49	9
-148	50	9
-145	53	9
-142	56	10
-140	59	10
-213	105	18
-209	109	19
-205	114	20
-202	118	21
-199	123	21
-196	127	22
-192	131	23
-189	136	24
-185	139	24
-182	144	25
-179	148	26
-176	153	27
-171	156	27
-169	161	28
-166	165	29
-161	169	29
-158	172	30
-154	177	31
-131	158	27
-126	160	28
-123	164	28
-118	165	29
-109	160	28
-105	162	28
-94	152	26
-96	165	29
-90	163	28
-86	165	29
-82	166	29
-78	167	29
-74	169	29
-71	172	30
-70	183	32
-69	192	33
-62	186	32
-56	182	32
-50	180	31
-45	176	31
-41	178	31
-36	173	30
-31	169	29
-26	165	29
-21	161	28
-17	157	27
-13	154	27
-9	152	26
-6	149	26
-2	146	25
1	143	25
5	140	24
8	138	24
11	135	23
14	133	23
17	130	23
19	128	22
22	126	22
24	123	21
27	121	21
30	119	21
32	117	20
34	115	20
37	114	20
39	111	19
41	109	19
43	108	19
45	106	18
48	104	18
50	102	18
52	100	17
54	99	17
56	97	17
58	95	17
60	94	16
62	92	16
64	91	16
66	89	15
68	87	15
70	86	15
72	84	15
50	55	9
80	78	13
82	76	13
84	74	13
86	73	13
88	71	12
90	69	12
93	68	12
93	65	11
95	63	11
59	36	6
59	34	6
53	29	5
54	28	5
53	26	4
53	24	4
57	22	4
-167	21	2
-167	25	2
-173	30	3
-155	31	3
-152	34	3
-146	36	3
-145	40	3
-156	46	4
-147	47	4
-145	50	4
-144	54	5
-142	57	5
-139	59	5
-141	64	6
-208	111	10
-204	115	10
-200	119	10
-197	124	11
-195	129	11
-191	133	12
-188	137	12
-184	140	12
-181	145	13
-177	148	13
-173	152	13
-171	158	14
-167	162	14
-164	166	14
-160	170	15
-147	163	14
-125	146	13
-114	140	12
-110	141	12
-106	143	13
-100	143	12
-97	144	13
-95	149	13
-92	153	13
-86	150	13
-83	153	13
-78	152	13
-74	154	13
-72	158	14
-69	162	14
-66	166	15
-67	179	16
-66	189	17
-60	184	16
-54	180	16
-48	177	16
-43	173	15
-37	166	15
-33	166	15
-29	166	15
-24	163	14
-20	159	14
-16	156	14
-12	152	13
-8	150	13
-4	147	13
-1	143	13
2	140	12
6	138	12
9	135	12
12	133	12
14	131	11
17	128	11
20	126	11
23	124	11
25	122	11
28	120	10
30	118	10
32	116	10
35	114	10
37	112	10
39	110	10
42	108	9
44	106	9
46	105	9
48	103	9
50	101	9
52	100	9
54	97	9
56	96	8
58	94	8
60	93	8
62	91	8
64	89	8
66	88	8
68	86	8
70	84	7
72	83	7
50	54	5
80	77	7
82	75	7
84	74	6
86	72	6
88	70	6
90	69	6
93	67	6
95	65	6
59	35	3
59	34	3
53	28	2
53	27	2
53	25	2
56	24	2
-163	18	0
-163	22	0
-170	27	0
-156	29	0
-151	31	0
-149	34	0
-143	36	0
-145	40	0
-154	47	0
-147	48	0
-144	51	0
-142	54	0
-139	57	0
-141	61	0
-145	67	0
-206	111	0
-203	115	0
-199	120	0
-196	124	0
-192	128	0
-190	133	0
-186	136	0
-184	141	0
-179	145	0
-175	148	0
-173	153	0
-169	158	0
-165	161	0
-161	165	0
-147	157	0
-146	164	0
-122	143	0
-115	142	0
-110	142	0
-105	143	0
-101	144	0
-96	144	0
-91	144	0
-88	146	0
-85	150	0
-82	153	0
-77	152	0
-76	159	0
-73	162	0
-71	168	0
-79	197	0
-71	192	0
-64	186	0
-57	180	0
-52	176	0
-46	174	0
-40	167	0
-35	163	0
-32	166	0
-27	163	0
-23	160	0
-18	156	0
-14	153	0
-10	150	0
-7	147	0
-3	144	0
0	142	0
3	138	0
7	136	0
10	133	0
12	131	0
15	129	0
18	127	0
21	124	0
23	121	0
26	119	0
28	118	0
31	116	0
33	114	0
36	112	0
38	110	0
40	108	0
42	106	0
44	104	0
47	103	0
49	101	0
51	99	0
53	97	0
55	96	0
57	94	0
59	93	0
61	91	0
63	90	0
65	88	0
67	86	0
69	85	0
71	83	0
51	53	0
81	75	0
83	74	0
85	72	0
87	70	0
89	69	0
91	67	0
93	65	0
95	64	0
60	37	0
59	35	0
53	28	0
53	26	0
53	24	0
53	23	0
56	23	0
-158	14	-1
-157	17	-2
-162	21	-2
-169	26	-2
-155	27	-2
-151	30	-3
-148	33	-3
-146	36	-3
-145	39	-4
-148	44	-4
-150	48	-4
-143	49	-4
-142	53	-5
-143	57	-5
-143	61	-5
-145	65	-6
-159	76	-7
-168	84	-8
-157	83	-7
-145	81	-7
-135	80	-7
-126	79	-7
-122	81	-7
-116	80	-7
-113	82	-7
-110	84	-8
-107	85	-8
-103	87	-8
-101	89	-8
-97	90	-8
-94	90	-8
-91	92	-8
-90	96	-9
-88	98	-9
-85	99	-9
-82	100	-9
-80	102	-9
-77	104	-9
-75	106	-10
-73	108	-10
-71	110	-10
-69	113	-10
-67	116	-10
-64	118	-11
-62	120	-11
-60	123	-11
-58	126	-11
-55	128	-12
-53	131	-12
-50	134	-12
-48	137	-12
-45	140	-13
-42	143	-13
-40	146	-13
-37	150	-14
-34	154	-14
-33	164	-15
-28	162	-15
-23	159	-14
-19	155	-14
-15	151	-14
-11	148	-13
-7	146	-13
-4	143	-13
0	139	-13
3	137	-12
6	135	-12
9	132	-12
12	130	-12
15	128	-12
18	125	-11
21	123	-11
23	121	-11
26	118	-11
28	116	-10
31	114	-10
33	113	-10
35	110	-10
38	109	-10
40	107	-10
42	105	-9
45	104	-9
46	101	-9
49	100	-9
51	98	-9
53	96	-9
55	95	-9
57	93	-8
59	91	-8
60	90	-8
63	88	-8
65	87	-8
67	85	-8
69	83	-8
71	82	-7
50	52	-5
49	48	-4
50	47	-4
53	47	-4
56	48	-4
59	49	-4
64	50	-5
66	50	-4
71	51	-5
77	53	-5
82	54	-5
60	37	-3
59	34	-3
59	33	-3
53	27	-2
53	26	-2
53	24	-2
56	23	-2
88	24	-2
87	22	-2
-153	10	-2
-153	13	-2
-156	17	-3
-163	21	-4
-168	25	-5
-163	28	-5
-157	31	-6
-152	33	-6
-148	36	-7
-145	38	-7
-143	42	-8
-146	45	-8
-141	48	-9
-135	49	-9
-133	52	-10
-129	53	-10
-125	55	-10
-121	56	-10
-118	58	-11
-114	60	-11
-112	62	-12
-110	64	-12
-108	66	-12
-106	69	-13
-104	71	-13
-102	72	-13
-99	74	-14
-97	76	-14
-95	78	-14
-93	80	-15
-92	83	-15
-90	85	-16
-88	86	-16
-87	90	-17
-85	92	-17
-83	95	-17
-82	97	-18
-79	99	-18
-78	101	-19
-75	104	-19
-73	105	-19
-71	109	-20
-69	111	-20
-67	113	-21
-65	115	-21
-62	118	-22
-60	120	-22
-58	123	-23
-56	126	-23
-53	129	-24
-51	132	-24
-48	135	-25
-45	136	-25
-42	139	-26
-39	141	-26
-38	150	-28
-35	152	-28
-31	152	-28
-27	154	-29
-24	157	-29
-20	154	-28
-15	150	-28
-11	147	-27
-8	144	-27
-4	141	-26
0	139	-26
3	136	-25
6	133	-25
10	131	-24
12	128	-24
15	126	-23
18	124	-23
21	121	-22
23	119	-22
26	117	-22
28	114	-21
31	113	-21
33	111	-20
36	109	-20
38	107	-20
40	105	-19
42	103	-19
45	101	-19
47	100	-18
49	98	-18
51	97	-18
53	95	-18
55	93	-17
58	92	-17
59	90	-17
61	88	-16
63	87	-16
65	85	-16
67	84	-15
69	82	-15
71	80	-15
60	65	-12
40	39	-7
40	37	-7
39	34	-6
40	32	-6
41	32	-6
41	31	-6
42	30	-6
44	30	-5
67	29	-5
56	22	-4
132	33	-6
135	31	-6
-159	4	-1
-151	7	-2
-149	11	-3
-153	14	-4
-158	18	-5
-164	22	-6
-170	26	-7
-159	28	-8
-153	30	-9
-152	33	-9
-146	35	-10
-141	37	-11
-140	40	-12
-135	42	-12
-128	43	-12
-126	45	-13
-123	47	-13
-121	49	-14
-119	52	-15
-117	54	-15
-115	56	-16
-113	58	-17
-111	60	-17
-109	62	-18
-108	64	-18
-106	67	-19
-103	68	-20
-101	70	-20
-99	72	-21
-97	74	-21
-96	77	-22
-93	78	-22
-91	80	-23
-90	83	-24
-86	83	-24
-87	88	-25
-85	90	-26
-84	93	-26
-82	95	-27
-79	97	-28
-78	99	-28
-76	101	-29
-74	104	-30
-72	106	-30
-70	109	-31
-68	111	-32
-65	113	-32
-63	116	-33
-61	118	-34
-58	120	-34
-56	124	-35
-54	127	-36
-51	129	-37
-48	131	-38
-45	133	-38
-42	133	-38
-39	136	-39
-39	149	-43
-35	150	-43
-31	151	-43
-27	151	-43
-24	156	-44
-20	153	-44
-15	149	-43
-11	146	-42
-7	142	-40
-3	139	-40
0	137	-39
4	135	-38
7	131	-37
10	129	-37
13	126	-36
16	124	-35
19	122	-35
21	119	-34
24	117	-34
27	115	-33
29	113	-32
32	111	-32
34	109	-31
37	107	-31
39	105	-30
41	104	-30
43	102	-29
46	100	-28
48	98	-28
50	97	-28
52	95	-27
54	93	-27
56	92	-26
58	90	-26
60	88	-25
62	86	-25
64	85	-24
66	83	-24
68	82	-23
70	80	-23
72	79	-23
45	46	-13
39	37	-11
40	36	-10
40	35	-10
47	31	-9
52	22	-6
53	22	-6
79	20	-6
82	19	-5
89	15	-4
