-2	40	30
-1	40	30
0	40	30
1	41	30
2	41	30
3	41	30
4	41	30
5	41	30
6	41	30
7	41	31
8	41	30
10	42	31
11	41	30
12	42	31
13	41	31
14	41	31
15	42	31
16	42	31
18	42	31
19	42	31
20	42	31
21	42	31
23	42	31
24	42	32
26	43	32
27	43	32
29	43	32
30	43	32
32	43	32
34	43	32
35	44	33
37	44	32
39	44	33
41	44	33
43	44	33
45	45	33
47	45	33
50	45	33
52	45	33
55	46	34
57	46	34
60	46	34
63	46	34
66	46	35
70	47	35
74	47	35
78	48	35
82	48	36
81	43	32
92	47	35
-72	17	11
-70	19	12
-39	22	14
-55	37	23
-52	37	24
-39	39	24
-37	38	24
-35	38	24
-34	38	24
-32	38	24
-30	38	24
-29	38	24
-28	38	24
-26	38	24
-25	39	24
-24	38	24
-23	38	24
-21	39	24
-20	39	24
-19	39	25
-18	39	25
-17	39	25
-16	39	25
-14	38	24
-14	39	25
-13	39	25
-12	39	25
-11	39	25
-9	39	25
-9	39	25
-7	39	25
-7	40	25
-6	40	25
-4	40	25
-4	40	25
-3	40	25
-1	40	25
-1	40	25
0	40	25
1	40	26
2	40	26
3	40	26
4	41	26
5	41	26
6	41	26
8	41	26
8	42	26
9	41	26
10	41	26
12	41	26
13	41	26
14	41	26
15	41	26
16	41	26
17	42	26
18	42	26
20	42	26
21	42	27
22	42	27
23	42	26
25	42	27
26	43	27
28	43	27
29	43	27
31	43	27
32	43	27
34	43	27
36	43	28
37	43	28
39	44	28
41	44	28
43	44	28
45	44	28
47	44	28
50	45	28
52	45	28
55	45	29
58	46	29
32	21	14
33	21	13
35	21	14
35	21	13
42	22	14
-70	16	9
-27	38	20
-26	38	20
-25	38	20
-23	38	20
-22	38	20
-21	38	20
-20	38	20
-19	38	20
-18	38	20
-17	39	20
-16	39	21
-14	39	20
-13	39	21
-13	39	21
-12	39	21
-11	39	21
-10	39	21
-8	39	21
-8	39	21
-7	39	21
-6	39	21
-5	39	21
-4	39	21
-3	39	21
-2	40	21
-1	39	21
0	39	21
1	40	21
2	40	21
3	40	21
4	40	21
5	40	22
6	40	22
6	41	22
7	41	22
9	40	21
9	40	21
11	40	22
12	40	22
13	40	22
13	41	22
15	41	22
16	41	22
17	41	22
18	41	22
19	41	22
20	41	22
22	42	22
23	42	22
24	42	22
26	42	22
27	42	22
28	42	22
30	42	23
31	43	23
33	42	23
35	43	23
36	43	23
38	43	23
40	43	23
42	44	23
44	44	23
46	44	23
34	30	16
35	29	15
33	21	11
34	22	11
35	21	11
35	20	11
33	18	10
42	20	10
43	19	10
-70	18	8
-19	25	11
-25	38	17
-24	38	17
-23	38	16
-21	38	17
-21	38	16
-19	38	17
-18	38	16
-17	38	16
-16	38	17
-15	38	17
-14	38	17
-13	38	17
-12	38	17
-11	38	17
-10	38	17
-9	38	17
-8	38	17
-7	38	17
-7	39	17
-6	38	17
-5	38	17
-4	39	17
-3	39	17
-2	39	17
-1	39	17
0	39	17
1	39	17
2	39	17
3	39	17
4	39	17
4	39	17
5	39	17
6	39	17
7	39	17
8	40	17
9	40	17
10	40	17
11	40	17
12	40	17
13	40	17
14	40	18
15	40	18
16	40	18
17	41	18
19	41	18
20	41	18
21	41	18
22	41	18
23	41	18
24	41	18
26	42	18
27	41	18
28	42	18
30	42	18
31	42	18
33	42	18
35	42	18
36	42	19
38	43	19
32	33	14
31	31	14
31	30	13
32	29	13
33	28	12
34	28	12
35	28	12
34	24	11
34	23	10
35	23	10
35	21	9
33	19	9
31	17	8
39	18	8
41	18	8
42	18	8
