-185	120	89
-184	131	97
-166	130	96
-170	139	103
-163	146	109
-163	160	119
-156	161	119
-150	161	120
-142	161	119
-133	158	117
-129	161	119
-123	161	120
-117	161	119
-111	161	119
-105	161	119
-100	161	119
-94	160	119
-89	161	120
-68	158	118
-64	161	120
-60	163	121
-57	168	125
-55	174	129
-53	184	136
-60	230	171
-56	241	179
-50	242	179
-43	241	179
0	12	9
6	161	120
11	170	126
14	158	117
29	146	108
32	141	105
34	137	101
37	131	97
39	127	94
42	124	92
44	121	90
47	118	87
49	114	85
51	111	83
53	108	80
55	105	78
57	103	76
59	100	74
60	97	72
62	95	70
64	92	68
66	90	67
67	88	65
69	85	63
70	83	62
72	81	60
73	79	58
75	77	57
76	75	55
77	72	54
79	70	52
80	69	51
81	66	49
83	65	48
84	63	47
86	61	45
87	59	44
88	57	42
90	55	41
97	49	37
-154	37	24
-147	39	24
-144	41	26
-142	44	28
-144	48	30
-148	53	33
-152	58	36
-155	62	39
-159	68	43
-163	74	47
-168	80	51
-173	87	55
-177	94	59
-182	102	64
-189	111	70
-175	119	75
-190	135	85
-191	142	90
-165	129	82
-170	139	88
-168	144	91
-165	148	94
-161	150	95
-156	153	97
-151	155	98
-149	160	101
-155	174	110
-150	177	112
-146	180	114
-141	183	116
-135	184	116
-129	186	117
-124	188	119
-118	188	119
-111	187	118
-105	187	118
-100	188	119
-94	188	119
-88	188	119
-83	188	119
-77	187	119
-72	188	119
-66	187	118
-61	187	118
-57	189	120
-35	183	116
-31	186	118
0	12	8
0	12	8
2	162	103
6	161	102
10	158	100
26	156	98
28	145	92
30	140	89
33	137	86
36	133	84
39	130	82
41	126	80
43	123	78
46	120	76
48	116	74
50	113	72
52	111	70
54	108	68
56	105	66
58	102	65
59	99	63
61	97	61
63	95	60
64	92	58
66	90	57
68	88	55
69	85	54
71	83	53
72	81	51
74	79	50
75	77	48
76	75	47
78	72	46
79	70	45
80	68	43
82	66	42
83	64	41
85	63	40
86	61	38
87	59	37
89	57	36
63	34	22
-160	35	19
-150	37	19
-145	39	21
-142	41	22
-143	45	24
-146	49	26
-149	54	29
-153	59	31
-158	65	35
-161	70	37
-165	76	41
-170	83	44
-176	91	48
-180	98	52
-187	107	57
-194	116	62
-201	127	67
-205	135	72
-200	139	74
-195	142	76
-140	141	75
-136	143	76
-141	155	83
-142	164	87
-137	166	89
-134	171	91
-129	173	92
-126	176	94
-121	178	95
-119	185	98
-114	185	99
-109	188	100
-105	190	101
-101	194	103
-99	202	107
-91	198	105
-94	217	115
-90	222	118
-85	224	119
-74	227	121
-69	230	123
-63	230	123
-57	231	123
-51	232	124
-45	230	122
0	13	7
0	13	7
1	13	7
-9	199	106
1	164	87
5	160	85
8	153	82
23	153	81
26	147	78
29	142	76
32	139	74
34	135	72
37	132	70
39	128	68
42	125	66
44	121	65
46	119	63
48	116	62
50	112	60
52	110	58
54	107	57
55	104	55
57	102	54
59	99	53
61	97	51
62	94	50
64	92	49
66	90	48
67	87	46
69	85	45
70	83	44
72	81	43
73	79	42
74	77	41
76	75	40
77	72	39
79	71	38
80	69	36
81	66	35
83	65	34
84	63	33
86	61	32
87	59	31
88	57	30
63	34	18
98	47	25
-165	33	14
-152	34	15
-148	37	16
-145	40	17
-141	42	18
-144	46	20
-147	51	22
-151	56	24
-155	61	27
-159	67	29
-163	73	32
-168	79	35
-172	86	38
-178	94	41
-185	103	45
-190	111	49
-197	121	53
-206	133	58
-203	137	60
-197	140	61
-192	143	63
-187	146	64
-183	150	65
-178	152	67
-174	156	68
-170	159	70
-142	141	62
-159	164	72
-157	169	74
-152	172	75
-148	175	77
-144	179	78
-140	182	79
-126	180	79
-113	179	78
-108	181	79
-86	181	79
-83	184	80
-86	203	89
-81	206	90
-77	209	91
-69	216	95
-64	220	96
-60	224	98
-55	228	100
-50	231	101
-1	12	5
0	12	5
-15	206	90
-9	198	87
0	169	74
20	163	71
22	152	66
25	147	64
28	144	63
31	140	61
33	136	59
36	133	58
38	129	56
40	125	55
43	122	54
45	120	52
47	116	51
49	113	50
51	111	48
53	108	47
54	105	46
56	103	45
58	100	44
60	98	43
61	95	42
63	93	41
64	91	40
66	89	39
68	86	38
69	84	37
70	82	36
72	80	35
73	78	34
75	76	33
76	74	32
78	72	31
79	70	31
80	68	30
82	66	29
82	63	27
82	60	26
85	60	26
88	59	26
90	57	25
97	56	25
62	33	14
98	45	20
