-59	76	48
-84	128	81
-84	134	85
-80	135	85
-68	135	85
-64	135	85
-60	135	85
-51	159	101
-46	157	99
-42	159	101
-38	159	100
-38	175	111
-35	182	115
-31	182	115
-26	182	115
-22	181	114
-18	182	115
-13	181	115
-9	181	115
-5	182	115
0	181	115
4	180	114
8	182	115
13	181	115
17	182	115
21	181	114
25	178	113
30	182	115
34	181	114
39	181	114
43	181	114
47	179	113
52	181	114
56	180	114
61	179	114
66	181	114
69	175	111
73	175	111
81	183	116
87	183	116
91	181	115
97	184	116
101	180	114
108	183	116
113	182	115
119	182	115
124	180	114
130	181	115
138	183	116
141	178	113
146	177	112
149	172	109
149	165	104
147	156	99
148	150	95
146	142	90
149	138	88
147	131	83
147	125	79
147	120	76
148	116	73
145	108	68
144	103	65
144	98	62
144	94	59
144	90	57
140	83	53
140	79	50
139	75	47
139	71	45
141	69	44
-52	13	7
-52	14	7
-88	27	14
-88	29	15
-88	31	17
-88	33	18
-88	35	19
-49	28	15
-89	56	30
-89	59	31
-89	61	33
-89	64	34
-89	67	36
-89	70	37
-89	73	39
-89	76	41
-89	80	43
-89	83	44
-89	87	46
-89	91	48
-89	95	50
-81	94	50
-78	94	50
-74	94	50
-71	94	50
-67	94	50
-64	94	50
-61	94	50
-58	93	50
-44	84	45
-44	88	47
-43	90	48
-61	151	80
-57	150	80
-53	151	80
-50	152	81
-47	185	98
-42	179	95
-38	181	96
-33	180	96
-29	180	96
-9	76	41
-7	77	41
13	179	95
17	180	96
21	180	96
24	177	94
29	178	95
33	180	96
37	179	95
42	179	95
46	178	95
49	176	94
54	179	95
58	177	94
63	178	94
68	178	95
70	172	92
77	178	95
81	176	94
85	176	93
94	183	97
98	181	97
100	175	93
107	178	95
112	177	94
119	180	96
123	177	94
129	178	95
137	181	96
139	175	93
145	174	92
150	173	92
148	163	87
148	156	83
151	153	81
151	145	77
149	138	74
147	130	69
148	125	67
148	120	64
150	116	62
146	108	57
144	102	54
145	98	52
145	93	50
144	89	47
138	81	43
139	78	41
139	74	39
139	70	37
141	68	36
141	64	34
-93	18	8
-52	12	5
-52	13	6
-88	26	12
-88	29	13
-88	30	13
-88	33	14
-88	37	16
-89	49	21
-90	62	27
-89	64	28
-89	67	29
-89	70	31
-88	73	32
-89	77	34
-89	80	35
-89	83	36
-89	87	38
-89	90	40
-89	95	41
-89	98	43
-89	103	45
-90	108	47
-89	112	49
-89	118	51
-60	118	51
-43	95	41
-39	92	40
-39	98	43
-35	93	41
-53	184	81
-49	185	81
-44	184	81
-39	178	78
-35	181	79
-12	76	33
-9	73	32
-8	73	32
-6	72	32
-4	72	31
-3	72	32
-1	73	32
0	74	32
2	73	32
21	178	78
25	175	77
29	177	77
33	177	77
37	177	77
41	177	78
45	176	77
49	174	76
54	176	77
58	176	77
62	175	77
67	178	78
69	171	75
74	173	76
78	172	75
84	175	77
91	179	78
96	180	79
99	175	77
102	172	75
110	176	77
115	176	77
121	177	78
126	175	77
133	178	78
139	178	78
142	173	76
156	182	80
151	168	74
151	161	71
152	155	68
150	146	64
150	141	62
150	135	59
147	127	55
147	121	53
149	118	51
149	112	49
145	104	46
144	99	43
145	95	42
144	90	39
143	85	37
140	79	35
139	75	33
139	71	31
139	68	30
142	65	29
142	62	27
