63	92	49
65	90	48
66	88	47
68	85	45
69	83	44
70	81	43
72	79	42
73	77	41
75	75	40
76	73	39
78	71	38
79	69	37
80	67	36
82	66	35
83	63	34
84	61	33
86	59	32
87	57	31
88	56	30
97	55	29
63	33	18
99	45	24
-169	32	14
-155	33	14
-149	35	15
-146	38	17
-142	40	18
-143	44	19
-146	48	21
-149	53	23
-153	58	25
-158	64	28
-162	70	31
-167	76	33
-171	83	36
-176	90	39
-181	98	43
-188	107	47
-194	116	51
-202	126	55
-203	133	58
-199	137	60
-193	140	61
-190	144	63
-184	146	64
-180	150	66
-176	153	67
-171	156	68
-167	159	70
-163	163	71
-158	165	72
-155	169	74
-151	172	75
-147	175	77
-142	178	78
-137	180	79
-134	184	81
-129	188	82
-125	190	83
-121	193	85
-116	196	86
-112	199	87
-107	202	88
-68	201	88
-53	203	89
-49	207	91
-45	210	92
-45	234	102
-39	232	101
-32	228	100
-26	219	96
-20	211	92
-14	202	89
-9	196	86
-3	160	70
1	155	68
4	153	67
8	150	66
11	150	66
14	148	65
18	148	65
22	150	65
25	146	64
28	143	62
30	139	61
33	135	59
35	131	57
38	128	56
40	125	55
42	122	53
44	119	52
46	116	51
48	113	49
50	110	48
52	107	47
54	105	46
55	102	45
57	100	44
59	97	43
61	95	42
62	93	41
64	91	40
65	88	39
67	86	38
68	84	37
67	79	34
69	78	34
71	75	33
72	73	32
75	74	32
76	70	31
76	68	30
79	67	29
81	66	29
83	64	28
85	63	27
86	61	27
87	59	26
89	57	25
90	55	24
62	33	15
61	31	13
99	44	19
-161	31	11
-152	33	11
-149	36	12
-146	39	13
-141	41	14
-144	45	16
-147	50	17
-150	55	19
-155	60	21
-159	66	23
-163	72	25
-168	78	27
-173	85	30
-179	93	32
-183	100	35
-191	111	38
-197	120	42
-206	132	46
-200	134	47
-195	138	48
-192	142	49
-187	145	50
-183	148	51
-177	151	52
-174	154	54
-169	157	55
-166	161	56
-161	164	57
-157	167	58
-152	170	59
-148	172	60
-144	176	61
-139	179	62
-135	182	63
-131	186	64
-127	189	66
-123	192	67
-119	195	68
-115	199	69
-110	201	70
-106	204	71
-102	207	72
-97	210	73
-93	213	74
-88	217	75
-84	219	76
-79	223	77
-75	226	79
-70	231	80
-65	234	81
-60	237	82
-56	241	84
-50	245	85
-45	245	85
-37	234	81
-30	225	78
-24	216	75
-18	207	72
-12	200	69
-7	194	67
-2	166	58
2	158	55
5	154	54
9	151	52
12	153	53
16	151	52
19	152	53
22	149	52
25	145	51
28	141	49
31	138	48
33	134	47
35	131	45
38	127	44
40	125	43
42	121	42
44	118	41
46	114	40
47	110	38
49	108	38
51	106	37
54	105	36
56	102	36
57	100	35
58	96	33
60	94	33
62	92	32
64	91	32
66	89	31
67	87	30
69	85	29
70	83	29
72	81	28
73	78	27
75	76	27
76	74	26
77	72	25
79	70	24
80	69	24
82	67	23
83	65	22
84	63	22
86	61	21
87	59	20
89	57	20
90	55	19
62	33	11
62	31	11
99	43	15
100	41	14
-165	29	7
-155	31	8
-151	34	9
-147	36	9
-144	39	10
-142	42	11
-145	47	12
-148	51	13
-153	57	15
-156	62	16
-161	68	18
-166	74	19
-171	81	21
-175	88	23
-180	96	25
-187	105	27
-194	114	30
-201	124	32
-203	132	34
-198	135	35
-194	139	36
-189	142	37
-184	146	38
-181	149	39
-176	152	40
-172	156	40
-168	160	41
-163	162	42
-159	165	43
-155	168	44
-150	171	44
-147	175	45
-142	177	46
-138	181	47
-134	184	48
-129	187	48
-125	189	49
-121	193	50
-116	195	51
-112	199	52
-108	201	52
-104	204	53
-100	208	54
-96	211	55
-91	214	56
-86	216	56
-71	192	50
-67	194	50
-62	194	50
-55	189	49
-48	178	46
-47	191	50
-43	194	50
-37	190	49
-34	196	51
-30	200	52
-29	222	58
-22	214	55
-17	205	53
-12	199	52
-7	193	50
-2	185	48
2	179	47
6	175	45
10	168	44
13	164	43
17	159	41
20	154	40
23	151	39
26	147	38
28	143	37
31	139	36
33	136	35
36	132	34
38	129	33
41	126	33
42	122	32
45	120	31
47	116	30
49	114	30
50	111	29
52	108	28
54	106	27
56	103	27
57	101	26
59	98	25
61	96	25
62	94	24
64	91	24
65	89	23
67	87	23
69	85	22
70	83	21
71	80	21
73	79	20
74	76	20
76	74	19
77	73	19
78	70	18
80	68	18
81	66	17
82	64	17
84	63	16
85	60	16
87	59	15
88	57	15
89	55	14
62	31	8
98	43	11
100	41	11
101	39	10
-175	26	4
-162	28	5
-156	31	5
-151	33	6
-147	36	6
-144	39	7
-142	42	7
-145	46	8
-148	51	9
-152	56	10
-156	62	11
-161	67	12
-164	73	13
-170	80	14
-172	86	15
-163	86	15
-163	91	16
-141	83	14
-133	83	14
-129	84	15
-126	87	15
-129	94	16
-165	124	22
-182	143	25
-181	149	26
-176	152	26
-172	155	27
-167	158	27
-162	161	28
-159	164	29
-155	168	29
-150	170	30
-146	174	30
-142	177	31
-138	180	31
-134	184	32
-130	187	32
-126	190	33
-121	192	33
-117	195	34
-112	198	34
-108	201	35
-104	204	35
-88	183	32
-83	184	32
-78	184	32
-73	185	32
-66	177	31
-62	179	31
-52	164	29
-50	170	29
-49	179	31
-43	175	30
-39	176	30
-35	175	30
-31	175	30
-27	176	31
-24	183	32
-21	196	34
-16	196	34
-11	189	33
-7	184	32
-3	179	31
1	172	30
5	173	30
9	169	29
13	165	29
16	159	28
19	155	27
22	151	26
25	147	26
28	143	25
30	140	24
33	136	24
35	132	23
38	129	22
40	126	22
42	123	21
44	120	21
46	117	20
48	114	20
50	111	19
52	109	19
54	106	18
55	104	18
57	101	18
59	98	17
60	96	17
62	94	16
63	91	16
65	89	15
66	87	15
68	85	15
69	83	14
71	81	14
72	79	14
74	77	13
75	75	13
77	73	13
78	71	12
79	69	12
81	67	12
82	65	11
83	63	11
84	61	11
86	59	10
87	57	10
89	55	10
78	45	8
61	32	6
98	44	8
99	42	7
101	40	7
102	38	7
106	37	6
-184	22	2
-170	25	2
-162	27	2
-156	30	3
-151	33	3
-148	36	3
-144	38	3
-141	41	4
-145	45	4
-147	50	4
-152	55	5
-156	60	5
-160	66	6
-143	63	6
-138	65	6
-138	69	6
-138	73	6
-138	77	7
-132	77	7
-128	79	7
-125	81	7
-121	83	7
-119	85	7
-120	90	8
-176	150	13
-172	154	13
-167	156	14
-163	160	14
-159	163	14
-155	166	15
-151	169	15
-147	172	15
-143	176	15
-139	179	16
-135	181	16
-130	183	16
-126	187	16
-122	190	17
-118	193	17
-114	196	17
-110	200	17
-87	169	15
-80	164	14
-75	163	14
-68	158	14
-63	156	14
-59	155	14
-55	156	14
-53	163	14
-51	166	15
-45	162	14
-41	161	14
-37	162	14
-34	165	14
-30	165	14
-26	165	14
-23	170	15
-20	178	16
-18	194	17
-13	189	17
-9	184	16
-4	179	16
0	171	15
4	166	14
8	168	15
11	165	14
15	160	14
18	155	14
21	151	13
24	148	13
27	144	13
29	140	12
32	136	12
34	133	12
37	129	11
39	126	11
41	123	11
43	120	11
45	117	10
47	114	10
49	112	10
51	109	10
52	106	9
54	104	9
56	101	9
58	99	9
59	97	8
61	95	8
62	92	8
64	90	8
66	88	8
67	86	7
69	83	7
70	81	7
72	79	7
73	77	7
74	75	7
76	73	6
77	71	6
79	69	6
80	67	6
81	65	6
82	63	6
83	61	5
85	60	5
86	58	5
88	56	5
89	54	5
97	53	5
61	31	3
98	43	4
100	41	4
101	39	3
103	37	3
104	35	3
-181	20	0
-168	23	0
-163	26	0
-159	29	0
-153	31	0
-150	34	0
-146	37	0
-142	39	0
-143	43	0
-146	47	0
-150	52	0
-154	57	0
-158	63	0
-142	61	0
-137	62	0
-134	64	0
-128	65	0
-135	72	0
-134	76	0
-130	78	0
-127	80	0
-124	82	0
-121	83	0
-121	88	0
-123	93	0
-124	99	0
-159	131	0
-174	150	0
-170	153	0
-165	156	0
-161	159	0
-158	163	0
-153	166	0
-149	169	0
-145	172	0
-140	174	0
-136	177	0
-132	180	0
-128	183	0
-125	188	0
-120	190	0
-116	192	0
-111	196	0
-107	199	0
-88	173	0
-77	161	0
-72	160	0
-67	158	0
-62	156	0
-59	158	0
-54	156	0
-49	155	0
-46	155	0
-43	159	0
-39	160	0
-35	159	0
-32	161	0
-28	164	0
-26	171	0
-23	180	0
-21	198	0
-15	189	0
-11	184	0
-6	180	0
-2	176	0
2	166	0
6	161	0
9	157	0
13	160	0
16	156	0
19	153	0
22	147	0
25	145	0
28	140	0
30	136	0
33	133	0
35	130	0
38	126	0
40	124	0
42	121	0
44	117	0
46	115	0
48	112	0
50	109	0
52	107	0
53	104	0
55	101	0
57	99	0
58	97	0
60	94	0
61	92	0
63	90	0
65	88	0
66	86	0
67	84	0
69	82	0
71	80	0
72	77	0
74	76	0
75	74	0
76	71	0
78	70	0
78	67	0
80	66	0
81	64	0
83	62	0
84	60	0
86	58	0
87	57	0
88	55	0
90	53	0
73	40	0
62	32	0
62	30	0
98	41	0
100	39	0
101	37	0
103	35	0
105	33	0
107	32	0
-193	14	-1
-182	18	-2
-171	21	-2
-166	24	-2
-161	27	-2
-156	29	-3
-151	32	-3
-148	35	-3
-144	37	-3
-142	40	-4
-145	44	-4
-147	48	-4
-151	53	-5
-155	59	-5
-152	61	-6
-144	62	-6
-138	63	-6
-136	66	-6
-132	68	-6
-129	70	-6
-130	74	-7
-123	74	-7
-123	78	-7
-123	81	-7
-123	85	-8
-123	89	-8
-119	90	-8
-113	90	-8
-108	90	-8
-102	89	-8
-97	89	-8
-94	91	-8
-90	91	-8
-86	91	-8
-84	93	-8
-82	95	-9
-80	98	-9
-77	98	-9
-75	99	-9
-72	100	-9
-69	101	-9
-66	101	-9
-63	103	-9
-62	106	-10
-59	106	-10
-56	107	-10
-54	108	-10
-51	109	-10
-49	111	-10
-46	112	-10
-44	113	-10
-41	115	-10
-39	117	-11
-36	119	-11
-34	120	-11
-31	122	-11
-29	124	-11
-26	126	-11
-24	128	-12
-21	129	-12
-18	131	-12
-15	133	-12
-12	135	-12
-9	137	-12
-6	139	-13
-3	142	-13
0	145	-13
4	147	-13
7	150	-14
11	157	-14
15	156	-14
18	152	-14
21	148	-13
24	144	-13
27	140	-13
29	137	-12
32	133	-12
34	130	-12
37	127	-11
39	123	-11
41	121	-11
43	117	-11
45	114	-10
47	111	-10
49	109	-10
51	107	-10
53	104	-9
54	102	-9
56	99	-9
58	96	-9
59	94	-8
61	92	-8
63	90	-8
64	88	-8
66	86	-8
67	83	-8
69	81	-7
70	79	-7
72	78	-7
73	75	-7
74	73	-7
76	71	-6
77	70	-6
78	68	-6
80	66	-6
81	64	-6
82	62	-6
84	60	-5
85	58	-5
87	56	-5
88	55	-5
89	53	-5
61	30	-3
99	40	-4
101	38	-3
102	36	-3
104	34	-3
105	32	-3
107	30	-3
109	28	-2
-189	12	-2
-178	16	-3
-174	19	-3
-169	22	-4
-164	25	-5
-159	28	-5
-153	30	-6
-150	33	-6
-146	36	-7
-142	38	-7
-143	41	-8
-146	46	-8
-148	50	-9
-153	55	-10
-157	60	-11
-161	66	-12
-139	61	-11
-134	62	-11
-129	63	-12
-125	65	-12
-122	66	-12
-115	66	-12
-111	67	-12
-108	69	-13
-105	70	-13
-103	72	-13
-100	74	-14
-97	75	-14
-95	77	-14
-93	78	-14
-91	80	-15
-88	81	-15
-86	83	-15
-84	85	-16
-82	86	-16
-79	88	-16
-77	89	-16
-74	90	-17
-72	92	-17
-70	93	-17
-67	95	-17
-65	96	-18
-63	97	-18
-61	99	-18
-59	102	-19
-57	103	-19
-55	105	-19
-52	106	-20
-50	108	-20
-47	109	-20
-45	111	-20
-42	112	-21
-40	114	-21
-38	116	-21
-35	117	-22
-33	120	-22
-30	121	-22
-28	122	-23
-25	124	-23
-22	126	-23
-20	128	-24
-17	130	-24
-14	132	-24
-11	134	-25
-8	135	-25
-4	137	-25
-1	139	-26
2	145	-27
6	146	-27
9	146	-27
13	144	-27
17	152	-28
20	147	-27
23	143	-27
26	141	-26
29	137	-25
31	133	-25
34	130	-24
36	126	-23
38	123	-23
41	120	-22
43	117	-22
45	114	-21
47	111	-21
49	109	-20
51	106	-20
52	103	-19
54	101	-19
56	98	-18
58	96	-18
59	94	-17
61	92	-17
62	89	-16
64	87	-16
65	85	-16
67	83	-15
68	81	-15
70	79	-15
71	77	-14
73	75	-14
74	73	-13
76	71	-13
77	69	-13
78	67	-12
80	65	-12
81	63	-12
82	62	-11
83	60	-11
85	58	-11
86	56	-10
88	54	-10
89	52	-10
90	51	-9
61	30	-6
62	29	-5
61	26	-5
70	27	-5
76	28	-5
83	29	-5
91	29	-5
104	32	-6
106	30	-6
108	28	-5
110	26	-5
111	24	-4
-192	9	-2
-183	12	-3
-178	15	-4
-174	19	-5
-169	22	-6
-164	25	-7
-160	27	-8
-153	30	-8
-150	32	-9
-146	35	-10
-143	37	-11
-142	40	-11
-145	44	-13
-147	48	-14
-141	49	-14
-136	51	-15
-133	53	-15
-130	55	-16
-127	57	-16
-124	59	-17
-121	61	-17
-118	62	-18
-114	63	-18
-111	65	-18
-108	66	-19
-104	67	-19
-103	70	-20
-101	71	-20
-97	72	-21
-96	74	-21
-94	76	-22
-91	77	-22
-89	79	-23
-87	81	-23
-85	83	-24
-82	84	-24
-80	85	-24
-77	87	-25
-75	88	-25
-73	89	-26
-71	91	-26
-68	93	-26
-66	94	-27
-64	96	-27
-62	97	-28
-60	99	-28
-58	101	-29
-55	102	-29
-53	104	-30
-51	106	-30
-48	107	-31
-46	109	-31
-44	111	-32
-42	113	-32
-39	114	-33
-36	116	-33
-34	118	-34
-31	120	-34
-29	121	-35
-26	122	-35
-23	124	-35
-20	126	-36
-17	129	-37
-14	131	-37
-11	132	-38
-8	133	-38
-5	133	-38
-1	134	-38
2	145	-41
6	146	-42
9	146	-42
13	145	-41
16	145	-41
20	147	-42
23	142	-41
26	138	-40
29	135	-38
31	132	-38
34	127	-36
36	124	-36
39	121	-35
41	118	-34
43	115	-33
45	113	-32
47	109	-31
49	107	-30
51	104	-30
53	101	-29
55	99	-28
56	96	-28
58	94	-27
60	92	-26
61	90	-26
63	87	-25
65	85	-24
66	83	-24
67	81	-23
69	79	-23
70	77	-22
72	75	-21
73	73	-21
74	71	-20
76	70	-20
78	68	-19
79	66	-19
80	64	-18
81	62	-18
83	60	-17
84	59	-17
86	57	-16
87	55	-16
88	53	-15
89	51	-15
84	46	-13
71	36	-10
50	20	-6
51	19	-5
54	19	-5
58	19	-5
63	19	-5
80	20	-6
90	20	-6
101	21	-6
92	17	-5
