-250	156	68
-236	154	68
-196	135	59
-197	143	63
-198	150	66
-192	153	67
-181	152	66
-172	151	66
-165	152	66
-156	151	66
-149	150	66
-141	150	65
-135	150	66
-128	149	65
-123	150	66
-115	148	65
-110	148	65
-104	148	65
-100	150	65
-100	157	69
-100	166	72
-99	172	75
-99	182	80
-99	193	85
-98	203	89
-98	215	94
-98	228	100
-91	228	100
-87	235	103
-68	234	102
-65	243	107
-58	242	106
-53	244	107
-47	246	108
-40	244	107
-34	243	106
-30	257	113
-23	251	110
-17	243	106
-11	240	105
1	250	109
7	245	107
13	242	106
18	240	105
24	241	106
31	253	111
35	235	103
42	243	106
47	241	105
53	238	104
59	240	105
65	237	104
72	240	105
78	241	106
84	239	104
90	239	104
96	236	103
99	228	100
98	212	93
98	200	88
81	146	64
84	143	62
87	139	61
88	134	59
91	132	58
95	130	57
94	123	54
94	117	51
94	112	49
93	106	46
93	101	44
93	96	42
93	92	40
93	87	38
93	83	36
92	79	34
92	75	33
92	72	31
92	68	30
92	64	28
92	61	27
92	55	24
92	53	23
92	50	22
92	47	21
92	44	19
92	42	18
-148	28	10
-142	30	10
-189	48	17
-197	55	19
-192	58	20
-201	66	23
-200	71	25
-200	76	26
-199	81	28
-199	86	30
-199	92	32
-199	97	34
-287	156	54
-271	155	54
-258	156	54
-242	155	54
-197	133	46
-196	139	48
-197	146	51
-197	154	53
-186	152	53
-176	152	53
-167	151	52
-158	149	52
-152	150	52
-144	149	52
-137	149	52
-131	149	52
-125	149	52
-118	147	51
-111	146	51
-106	146	51
-101	146	51
-100	153	53
-99	160	55
-100	169	59
-99	176	61
-98	186	64
-99	197	68
-98	207	72
-97	219	76
-97	233	81
-41	224	78
-36	223	77
13	243	84
24	241	84
30	241	84
47	239	83
99	231	80
99	216	75
98	201	70
97	188	65
82	149	52
85	145	50
84	136	47
89	137	47
91	133	46
94	132	46
94	125	44
94	119	41
94	113	39
94	107	37
94	102	35
93	97	34
94	93	32
91	86	30
91	82	29
88	75	26
94	77	27
94	73	25
93	70	24
93	66	23
93	63	22
93	60	21
93	56	20
92	53	19
92	50	17
92	48	17
92	45	16
92	42	15
92	40	14
-150	24	6
-144	27	7
-141	30	8
-189	48	12
-197	54	14
-193	58	15
-199	65	17
-194	68	18
-199	75	20
-200	81	21
-199	86	22
-199	92	24
-198	97	25
-286	155	40
-271	155	40
-254	154	40
-197	132	34
-196	138	36
-196	145	38
-195	152	40
-184	151	39
-176	151	39
-168	151	39
-159	150	39
-151	149	39
-143	148	39
-137	149	39
-125	149	39
-117	147	38
-111	146	38
-105	146	38
-101	147	38
-100	153	40
-100	161	42
-99	168	44
-99	177	46
-99	186	48
-99	197	51
-98	208	54
-98	219	57
-98	234	61
-97	246	64
-94	258	67
-87	255	66
-80	256	66
-74	256	67
-67	257	67
-61	254	66
-54	255	66
-48	254	66
-42	255	66
-36	255	66
-30	256	67
-24	256	67
-18	256	66
-12	256	66
-6	254	66
0	254	66
6	253	66
12	254	66
18	252	66
23	254	66
29	254	66
35	253	66
41	254	66
47	253	66
53	252	66
59	251	65
65	251	65
71	250	65
64	205	53
71	209	54
76	208	54
97	250	65
100	240	62
99	223	58
98	209	54
98	195	51
97	182	47
98	173	45
94	158	41
97	155	40
97	146	38
96	138	36
94	129	33
94	122	32
95	112	29
95	107	28
95	101	26
95	97	25
95	92	24
95	88	23
94	83	22
94	79	21
94	75	20
94	72	19
93	68	18
93	65	17
93	61	16
93	58	15
93	55	14
92	52	13
92	49	13
92	46	12
92	43	11
92	41	11
92	38	10
92	36	9
-147	23	4
-142	25	4
-141	29	5
-190	47	8
-198	54	9
-193	58	10
-197	64	11
-199	69	12
-189	71	12
-191	77	13
-199	85	15
-199	91	16
-197	95	17
-288	155	27
-269	153	27
-255	153	27
-241	152	26
-197	132	23
-195	137	24
-195	144	25
-196	152	26
-184	150	26
-175	149	26
-166	148	26
-160	150	26
-151	149	26
-143	148	26
-136	147	26
-131	148	26
-124	147	26
-117	146	25
-111	145	25
-105	145	25
-100	145	25
-100	152	26
-100	160	28
-100	167	29
-99	176	31
-98	183	32
-99	195	34
-98	206	36
-98	217	38
-98	233	40
-97	245	42
-94	254	44
-87	254	44
-81	256	44
-74	254	44
-67	253	44
-61	253	44
-55	254	44
-49	255	44
-43	254	44
-37	255	44
-31	255	44
-24	252	44
-19	253	44
-13	253	44
-7	253	44
-1	253	44
5	251	44
11	252	44
17	253	44
22	251	44
28	251	44
34	251	44
38	238	41
41	221	38
46	220	38
50	214	37
53	207	36
55	193	33
61	199	35
66	197	34
70	193	34
73	188	33
79	190	33
84	190	33
99	211	37
99	199	35
98	185	32
98	175	30
98	166	29
97	156	27
97	148	26
96	140	24
96	132	23
96	125	22
96	120	21
96	114	20
95	108	19
95	103	18
95	97	17
95	93	16
94	89	15
94	84	15
94	80	14
94	76	13
94	72	13
94	69	12
93	65	11
93	62	11
93	59	10
93	56	10
92	53	9
92	50	9
92	47	8
92	44	8
92	41	7
92	39	7
91	36	6
92	34	6
-151	17	2
-146	20	2
-142	23	2
-141	26	2
-199	51	4
-193	54	5
-193	59	5
-200	66	6
-199	71	6
-188	72	6
-198	81	7
-199	87	8
-199	92	8
-196	97	8
-274	150	13
-261	151	13
-250	152	13
-235	151	13
-196	133	12
-196	140	12
-195	146	13
-190	149	13
-180	148	13
-171	148	13
-163	148	13
-155	147	13
-147	146	13
-140	146	13
-134	147	13
-127	146	13
-121	146	13
-114	144	13
-18	27	2
-16	27	2
-16	27	2
-15	28	2
-15	28	2
-14	28	2
-13	29	3
-13	29	3
-12	29	3
-12	30	3
-11	30	3
-10	30	3
-9	31	3
-53	253	22
-46	250	22
-41	253	22
-34	251	22
-28	251	22
-23	251	22
-17	250	22
-11	250	22
-5	249	22
1	249	22
7	249	22
13	249	22
19	249	22
24	247	22
25	208	18
30	209	18
34	203	18
37	194	17
40	183	16
45	185	16
51	190	17
54	184	16
57	181	16
62	180	16
65	176	15
69	175	15
74	175	15
81	179	16
92	194	17
91	170	15
92	162	14
94	155	14
92	145	13
97	145	13
97	138	12
96	130	11
96	123	11
95	117	10
95	111	10
95	106	9
95	100	9
95	96	8
95	92	8
94	87	8
94	83	7
94	79	7
94	75	7
94	71	6
93	68	6
93	64	6
93	61	5
93	57	5
93	55	5
92	51	5
92	49	4
92	46	4
92	43	4
92	40	4
91	38	3
91	35	3
91	33	3
36	10	1
