100	161	14
101	154	13
101	147	13
99	136	12
104	137	12
104	130	11
103	123	11
103	116	10
103	111	10
102	105	9
102	100	9
101	94	8
101	90	8
101	86	7
100	81	7
99	77	7
99	73	6
99	69	6
99	65	6
98	62	5
98	59	5
97	55	5
97	52	5
97	49	4
96	46	4
96	43	4
96	40	4
96	38	3
95	35	3
95	32	3
-146	15	0
-140	18	0
-139	21	0
-132	23	0
-133	27	0
-140	31	0
-189	55	0
-195	62	0
-194	66	0
-190	70	0
-195	77	0
-194	81	0
-194	86	0
-193	92	0
-274	153	0
-257	151	0
-241	150	0
-190	125	0
-189	130	0
-189	137	0
-188	142	0
-181	144	0
-172	144	0
-163	143	0
-153	141	0
-146	141	0
-138	140	0
-132	140	0
-125	139	0
-119	139	0
-113	138	0
-106	136	0
-100	136	0
-95	135	0
-93	139	0
-92	145	0
-91	151	0
-91	159	0
-90	166	0
-78	152	0
-72	150	0
-67	148	0
-63	148	0
-61	153	0
-55	150	0
-53	154	0
-50	157	0
-47	160	0
-46	171	0
-43	176	0
-41	189	0
-35	182	0
-31	181	0
-26	181	0
-22	181	0
-18	181	0
-13	183	0
-9	186	0
-5	188	0
0	180	0
4	183	0
8	187	0
13	189	0
17	191	0
21	181	0
25	182	0
31	190	0
36	191	0
38	179	0
42	175	0
45	171	0
48	168	0
51	165	0
56	166	0
60	163	0
63	162	0
67	158	0
70	157	0
76	159	0
81	161	0
87	163	0
101	171	0
101	161	0
102	154	0
102	146	0
99	135	0
98	128	0
104	128	0
104	122	0
102	115	0
102	110	0
102	104	0
102	99	0
101	94	0
101	89	0
100	85	0
100	80	0
99	76	0
99	72	0
99	69	0
99	65	0
98	62	0
98	58	0
97	55	0
97	52	0
97	49	0
96	46	0
96	43	0
96	40	0
96	38	0
95	35	0
95	32	0
94	30	0
95	27	0
-150	11	-1
-143	14	-1
-139	16	-1
-139	20	-2
-130	22	-2
-131	25	-2
-133	28	-3
-138	32	-3
-196	64	-6
-191	67	-6
-195	73	-7
-194	78	-7
-193	83	-7
-193	88	-8
-128	63	-6
-264	150	-14
-190	126	-11
-188	131	-12
-189	139	-13
-186	144	-13
-175	142	-13
-168	142	-13
-159	141	-13
-149	139	-13
-143	140	-13
-135	138	-12
-128	137	-12
-122	137	-12
-117	138	-12
-109	135	-12
-103	135	-12
-98	134	-12
-93	134	-12
-92	140	-13
-92	146	-13
-83	140	-13
-79	140	-13
-74	139	-13
-69	138	-12
-65	138	-12
-61	138	-12
-57	138	-12
-52	135	-12
-49	136	-12
-45	134	-12
-41	134	-12
-38	135	-12
-34	134	-12
-30	134	-12
-27	134	-12
-24	133	-12
-20	133	-12
-17	133	-12
-14	132	-12
-11	132	-12
-7	131	-12
-4	130	-12
-1	131	-12
2	130	-12
5	129	-12
8	129	-12
11	130	-12
14	130	-12
18	130	-12
21	129	-12
24	129	-12
27	129	-12
30	128	-12
33	128	-12
37	128	-12
40	127	-11
43	127	-11
46	127	-11
49	127	-11
53	126	-11
56	126	-11
60	126	-11
63	125	-11
67	125	-11
70	124	-11
74	125	-11
78	125	-11
82	124	-11
86	124	-11
91	125	-11
98	128	-12
101	126	-11
104	123	-11
103	116	-10
103	110	-10
102	105	-9
102	100	-9
101	94	-9
101	90	-8
101	85	-8
100	81	-7
100	77	-7
99	73	-7
99	69	-6
98	66	-6
98	62	-6
98	59	-5
98	56	-5
97	52	-5
97	49	-4
96	46	-4
96	44	-4
96	41	-4
96	38	-3
95	35	-3
95	33	-3
95	30	-3
94	28	-3
94	26	-2
95	24	-2
