-158	173	30
-143	164	29
-129	155	27
-126	159	28
-121	160	28
-113	158	27
-109	160	28
-100	154	27
-94	152	26
-95	163	28
-90	162	28
-87	166	29
-82	166	29
-77	166	29
-74	169	29
-71	172	30
-69	180	31
-63	189	33
-56	182	32
-50	178	31
-45	176	31
-39	170	30
-36	173	30
-31	169	29
-26	164	29
-21	161	28
-17	157	27
-13	154	27
-9	151	26
-6	149	26
-2	146	25
1	143	25
5	140	24
8	138	24
11	135	23
14	133	23
16	130	23
19	128	22
22	125	22
24	124	21
27	121	21
29	119	21
32	117	20
34	115	20
36	113	20
39	111	19
41	109	19
43	108	19
45	106	18
47	104	18
50	103	18
51	100	17
54	99	17
56	97	17
58	96	17
60	94	16
62	92	16
64	91	16
66	89	15
68	87	15
70	85	15
71	84	15
50	55	9
51	53	9
82	76	13
84	75	13
86	73	13
88	71	12
90	70	12
92	68	12
91	64	11
93	62	11
59	36	6
59	34	6
54	29	5
54	28	5
56	28	5
55	25	4
57	22	4
-168	21	2
-168	25	2
-173	30	3
-155	31	3
-151	34	3
-147	37	3
-149	41	4
-155	46	4
-146	47	4
-145	51	4
-143	54	5
-142	57	5
-140	60	5
-142	65	6
-207	111	10
-203	115	10
-201	120	11
-197	124	11
-194	129	11
-191	133	12
-187	137	12
-183	141	12
-181	146	13
-176	149	13
-173	154	13
-170	158	14
-166	161	14
-163	166	15
-159	170	15
-136	152	13
-124	146	13
-114	140	12
-109	141	12
-105	143	12
-100	143	12
-96	144	13
-95	150	13
-92	154	13
-86	151	13
-82	153	13
-78	153	13
-75	156	14
-71	158	14
-69	163	14
-67	168	15
-65	188	16
-58	183	16
-53	179	16
-47	176	15
-42	174	15
-38	173	15
-33	169	15
-28	165	14
-23	161	14
-19	158	14
-15	155	14
-11	152	13
-7	149	13
-4	146	13
0	143	12
3	140	12
6	137	12
9	135	12
12	133	12
15	131	11
18	128	11
20	125	11
23	123	11
26	121	11
28	119	10
31	117	10
33	115	10
35	113	10
38	111	10
40	109	10
42	108	9
44	106	9
46	104	9
49	103	9
50	101	9
53	99	9
55	97	8
57	95	8
59	94	8
61	92	8
63	90	8
65	89	8
67	87	8
69	86	7
71	84	7
73	83	7
50	54	5
81	76	7
83	74	7
85	73	6
87	71	6
89	70	6
91	68	6
93	67	6
95	64	6
60	37	3
59	35	3
59	33	3
53	28	2
61	29	3
55	24	2
-162	16	0
-162	20	0
-166	24	0
-172	29	0
-154	30	0
-150	33	0
-148	36	0
-141	37	0
-151	44	0
-149	47	0
-147	50	0
-144	53	0
-142	56	0
-140	59	0
-142	63	0
-208	109	0
-205	114	0
-201	118	0
-198	122	0
-194	126	0
-191	130	0
-188	135	0
-185	139	0
-180	142	0
-169	140	0
-165	144	0
-171	155	0
-161	153	0
-155	154	0
-151	157	0
-145	158	0
-132	151	0
-118	143	0
-112	142	0
-107	142	0
-103	143	0
-98	144	0
-93	144	0
-89	145	0
-87	149	0
-84	152	0
-79	151	0
-78	158	0
-75	160	0
-73	167	0
-70	170	0
-65	171	0
-64	179	0
-60	182	0
-54	177	0
-49	175	0
-42	168	0
-37	164	0
-33	164	0
-29	165	0
-25	161	0
-20	158	0
-16	154	0
-12	151	0
-8	148	0
-5	145	0
-1	142	0
2	140	0
5	136	0
9	134	0
11	132	0
14	130	0
17	127	0
20	125	0
22	122	0
25	120	0
27	118	0
30	116	0
32	115	0
35	113	0
37	111	0
39	109	0
42	107	0
44	106	0
46	103	0
48	102	0
50	100	0
52	98	0
54	96	0
56	95	0
58	93	0
60	91	0
62	90	0
64	88	0
66	87	0
68	85	0
70	84	0
72	82	0
50	53	0
80	76	0
82	74	0
84	72	0
86	71	0
88	69	0
91	68	0
93	66	0
95	64	0
97	63	0
59	35	0
59	33	0
60	30	0
53	25	0
76	29	0
77	25	0
-158	13	-1
-157	17	-2
-162	21	-2
-168	25	-2
-156	27	-2
-152	30	-3
-148	33	-3
-146	36	-3
-143	39	-3
-148	44	-4
-149	47	-4
-142	49	-4
-142	52	-5
-143	56	-5
-143	60	-5
-145	65	-6
-159	75	-7
-168	84	-8
-156	82	-7
-144	80	-7
-136	81	-7
-126	79	-7
-122	80	-7
-116	80	-7
-113	82	-7
-110	84	-8
-107	85	-8
-103	86	-8
-101	88	-8
-98	90	-8
-94	90	-8
-91	92	-8
-90	96	-9
-88	97	-9
-85	99	-9
-82	100	-9
-80	102	-9
-77	103	-9
-75	106	-10
-73	108	-10
-71	111	-10
-69	112	-10
-67	115	-10
-64	118	-11
-62	120	-11
-60	123	-11
-58	126	-11
-55	128	-12
-53	131	-12
-50	133	-12
-48	137	-12
-45	140	-13
-43	143	-13
-40	146	-13
-37	150	-14
-34	154	-14
-32	163	-15
-28	162	-15
-24	159	-14
-19	155	-14
-15	151	-14
-11	148	-13
-7	146	-13
-4	143	-13
0	139	-13
3	138	-12
6	135	-12
9	132	-12
12	129	-12
15	128	-12
18	125	-11
20	123	-11
23	121	-11
26	119	-11
28	116	-11
31	114	-10
33	113	-10
35	110	-10
38	109	-10
40	107	-10
42	105	-9
44	104	-9
46	102	-9
48	100	-9
51	99	-9
53	96	-9
55	95	-9
57	93	-8
59	91	-8
60	90	-8
63	89	-8
65	87	-8
66	85	-8
68	83	-8
71	82	-7
50	52	-5
49	48	-4
50	47	-4
53	47	-4
56	48	-4
59	49	-4
64	50	-5
66	50	-4
71	51	-5
77	53	-5
82	54	-5
60	36	-3
59	34	-3
59	33	-3
53	25	-2
53	24	-2
54	23	-2
56	22	-2
74	25	-2
72	22	-2
72	21	-2
71	19	-2
71	17	-2
-153	9	-2
-152	13	-2
-156	16	-3
-161	20	-4
-168	25	-5
-165	28	-5
-157	30	-6
-150	32	-6
-150	36	-7
-145	38	-7
-144	41	-8
-145	45	-8
-142	48	-9
-135	49	-9
-133	51	-9
-130	53	-10
-125	55	-10
-121	57	-10
-118	58	-11
-115	60	-11
-112	62	-11
-110	64	-12
-108	66	-12
-106	68	-13
-105	71	-13
-102	72	-13
-99	74	-14
-98	76	-14
-95	78	-14
-94	80	-15
-92	82	-15
-90	84	-16
-88	86	-16
-87	90	-17
-85	92	-17
-84	95	-17
-81	97	-18
-79	99	-18
-78	101	-19
-76	104	-19
-73	106	-20
-71	108	-20
-69	111	-20
-67	112	-21
-65	115	-21
-62	117	-22
-60	121	-22
-58	123	-23
-56	126	-23
-53	129	-24
-51	132	-24
-48	134	-25
-45	137	-25
-42	139	-26
-40	142	-26
-38	149	-28
-35	152	-28
-31	152	-28
-27	154	-28
-24	157	-29
-20	154	-28
-15	150	-28
-11	146	-27
-7	144	-27
-4	141	-26
0	138	-25
3	135	-25
6	133	-25
10	130	-24
13	128	-24
15	126	-23
18	124	-23
21	121	-22
24	119	-22
26	117	-22
29	114	-21
31	113	-21
34	111	-20
36	109	-20
38	107	-20
41	105	-19
43	103	-19
45	101	-19
47	100	-18
49	98	-18
51	96	-18
53	95	-18
56	93	-17
57	91	-17
60	90	-17
62	88	-16
63	86	-16
65	85	-16
68	83	-15
69	82	-15
71	80	-15
55	58	-11
39	39	-7
39	37	-7
40	34	-6
40	33	-6
41	31	-6
42	31	-6
43	30	-6
49	30	-6
52	30	-6
55	31	-6
53	28	-5
61	27	-5
54	22	-4
74	24	-4
70	19	-4
69	17	-3
68	16	-3
68	14	-3
-158	5	-1
-150	8	-2
-151	11	-3
-154	15	-4
-159	18	-5
-165	23	-6
-171	27	-8
-157	28	-8
-152	31	-9
-150	34	-10
-145	36	-10
-141	38	-11
-140	41	-12
-132	42	-12
-128	44	-12
-125	46	-13
-123	48	-14
-121	50	-14
-119	52	-15
-116	54	-16
-114	57	-16
-113	59	-17
-110	61	-17
-109	63	-18
-107	65	-19
-105	67	-19
-103	69	-20
-101	71	-20
-99	73	-21
-97	75	-21
-95	77	-22
-93	79	-23
-92	82	-23
-89	83	-24
-87	85	-24
-87	89	-25
-85	91	-26
-83	94	-27
-81	96	-27
-79	98	-28
-77	100	-28
-75	103	-29
-73	105	-30
-71	107	-31
-69	109	-31
-67	112	-32
-65	115	-33
-62	117	-33
-60	120	-34
-58	122	-35
-55	125	-36
-53	128	-37
-50	131	-37
-47	132	-38
-44	133	-38
-40	134	-38
-41	146	-42
-37	150	-43
-34	151	-43
-30	151	-43
-26	151	-43
-22	154	-44
-18	151	-43
-13	147	-42
-10	144	-41
-6	141	-40
-2	138	-39
2	136	-39
5	133	-38
8	130	-37
11	128	-36
14	125	-36
17	123	-35
20	121	-34
23	118	-34
25	116	-33
28	114	-33
30	112	-32
33	110	-31
35	108	-31
38	106	-30
40	104	-30
42	102	-29
45	101	-29
46	99	-28
49	97	-28
51	95	-27
53	94	-27
55	92	-26
57	91	-26
59	89	-25
62	88	-25
64	86	-25
65	84	-24
67	83	-24
70	81	-23
72	80	-23
54	56	-16
39	38	-11
40	37	-11
40	36	-10
42	36	-10
43	35	-10
47	31	-9
47	30	-9
50	23	-7
52	23	-6
53	22	-6
55	22	-6
71	18	-5
68	16	-5
67	14	-4
66	12	-4
65	11	-3
66	10	-3
