-71	86	22
-69	97	25
-68	104	27
-64	122	32
-61	139	36
-60	143	37
-58	150	39
-57	158	41
-56	166	43
-55	175	45
-53	183	47
-51	192	50
-47	215	56
-41	213	55
-36	214	56
-32	217	56
-26	217	56
-21	214	56
-16	216	56
-7	243	63
-2	241	63
4	237	61
10	238	62
15	236	61
20	228	59
25	230	60
30	230	60
36	228	59
41	225	59
46	226	59
52	228	59
56	222	58
62	222	58
67	223	58
73	222	58
77	217	56
83	219	57
88	218	57
94	218	57
97	211	55
103	211	55
109	211	55
114	208	54
123	212	55
127	208	54
131	204	53
141	209	54
149	210	55
153	205	53
46	57	15
46	54	14
46	51	13
47	49	13
47	47	12
43	41	11
43	39	10
45	39	10
46	38	10
47	37	10
48	36	9
49	35	9
51	35	9
50	32	8
51	32	8
53	31	8
55	31	8
58	31	8
62	31	8
70	34	9
168	70	18
167	66	17
166	61	16
-89	10	2
-85	12	2
-83	13	2
-83	15	3
-83	17	3
-82	19	3
-82	21	4
-81	23	4
-81	25	4
-81	27	5
-81	29	5
-80	31	5
-80	33	6
-79	35	6
-79	37	6
-79	39	7
-78	41	7
-78	43	7
-78	45	8
-77	47	8
-77	49	9
-76	51	9
-76	54	9
-75	56	10
-75	58	10
-75	61	11
-74	63	11
-74	66	11
-73	69	12
-73	72	12
-72	74	13
-72	78	13
-72	80	14
-71	84	15
-70	91	16
-63	122	21
-61	139	24
-59	144	25
-58	151	26
-57	160	28
-55	166	29
-54	175	30
-52	183	32
-50	193	33
-47	202	35
-45	213	37
-43	229	40
-40	241	42
-35	246	43
-29	247	43
-23	245	43
-17	245	42
-12	243	42
-6	241	42
0	240	42
5	232	40
11	235	41
16	233	40
20	226	39
26	228	40
31	228	40
36	227	39
41	224	39
47	225	39
52	226	39
56	219	38
62	222	38
67	221	38
73	221	38
76	215	37
83	216	38
88	215	37
94	216	38
97	209	36
105	213	37
107	205	36
114	207	36
121	209	36
125	205	36
129	201	35
139	206	36
147	207	36
152	204	35
45	53	9
46	50	9
46	48	8
46	46	8
46	44	8
43	39	7
43	37	6
43	35	6
44	35	6
48	36	6
48	35	6
49	33	6
48	31	5
49	30	5
51	30	5
55	30	5
58	31	5
65	33	6
68	33	6
72	33	6
166	65	11
164	60	10
162	55	10
-88	9	1
-85	10	1
-84	12	1
-83	14	1
-82	16	1
-83	18	2
-82	20	2
-82	22	2
-81	24	2
-81	25	2
-81	27	2
-80	29	3
-80	31	3
-79	33	3
-79	35	3
-79	37	3
-78	40	3
-78	42	4
-77	44	4
-78	46	4
-77	48	4
-76	50	4
-76	52	5
-76	55	5
-75	57	5
-75	59	5
-74	62	5
-74	65	6
-73	67	6
-73	70	6
-73	73	6
-72	76	7
-71	79	7
-71	82	7
-71	85	7
-70	89	8
-69	96	8
-64	121	11
-35	72	6
-59	142	12
-58	148	13
-57	155	14
-56	163	14
-54	171	15
-52	180	16
-50	188	16
-44	182	16
-39	182	16
-36	185	16
-30	179	16
-26	181	16
-30	243	21
-24	242	21
-19	240	21
-13	238	21
-7	237	21
-2	237	21
4	237	21
9	233	20
15	231	20
19	222	19
24	223	19
30	225	20
35	226	20
45	221	19
51	224	20
55	218	19
60	216	19
67	220	19
72	219	19
75	213	19
80	212	19
87	214	19
94	216	19
95	207	18
101	206	18
105	201	18
113	205	18
119	205	18
124	203	18
128	199	17
137	202	18
146	206	18
152	204	18
157	201	18
47	55	5
45	49	4
45	47	4
46	46	4
46	44	4
45	41	4
44	37	3
44	36	3
44	34	3
44	33	3
45	31	3
45	30	3
46	30	3
48	29	3
51	30	3
55	31	3
60	31	3
64	32	3
67	32	3
71	32	3
164	64	6
162	59	5
162	54	5
163	51	4
161	46	4
-90	6	0
-86	8	0
-84	10	0
-84	12	0
-83	13	0
-83	15	0
-83	17	0
-82	19	0
-82	21	0
-81	23	0
-81	25	0
-81	27	0
-80	29	0
-80	30	0
-79	32	0
-79	35	0
-79	36	0
-79	38	0
-78	40	0
-78	43	0
-77	44	0
-77	47	0
-76	49	0
-76	51	0
-76	53	0
-75	56	0
-75	58	0
-75	61	0
-74	63	0
-74	65	0
-73	68	0
-73	71	0
-72	73	0
-72	77	0
-71	79	0
-71	83	0
-70	94	0
-68	100	0
-66	108	0
-65	117	0
-63	136	0
-60	137	0
-59	143	0
-57	150	0
-56	157	0
-55	165	0
-53	173	0
-51	181	0
-49	191	0
-41	178	0
-37	179	0
-32	179	0
-28	176	0
-24	179	0
-19	176	0
-15	174	0
-11	172	0
-7	176	0
7	226	0
12	228	0
17	226	0
17	170	0
19	151	0
20	133	0
48	219	0
53	221	0
57	213	0
63	215	0
69	216	0
74	214	0
77	208	0
84	212	0
90	214	0
95	211	0
98	205	0
105	206	0
106	197	0
115	202	0
121	201	0
125	199	0
129	195	0
141	202	0
149	204	0
153	200	0
47	55	0
46	52	0
45	48	0
44	45	0
45	44	0
45	42	0
46	41	0
45	37	0
44	35	0
45	34	0
45	33	0
46	31	0
46	30	0
48	30	0
50	30	0
55	31	0
58	32	0
62	32	0
65	32	0
67	31	0
167	63	0
166	58	0
161	52	0
163	49	0
159	44	0
157	39	0
-92	3	0
-88	5	0
-85	7	-1
-85	8	-1
-84	10	-1
-84	12	-1
-83	14	-1
-82	16	-1
-82	18	-2
-82	20	-2
-81	21	-2
-81	23	-2
-81	25	-2
-80	27	-2
-80	29	-3
-80	31	-3
-79	33	-3
-79	35	-3
-79	37	-3
-78	39	-3
-78	41	-4
-77	43	-4
-77	45	-4
-77	47	-4
-76	49	-4
-76	51	-5
-75	54	-5
-75	56	-5
-74	58	-5
-74	61	-5
-74	63	-6
-73	66	-6
-73	68	-6
-72	71	-6
-72	74	-7
-71	77	-7
-71	80	-7
-70	82	-7
-17	69	-6
-16	70	-6
-14	177	-16
-9	176	-16
-5	174	-16
-1	176	-16
8	180	-16
15	164	-15
17	149	-13
40	218	-20
45	214	-19
51	217	-20
55	213	-19
59	208	-19
66	213	-19
72	213	-19
75	206	-19
81	207	-19
88	211	-19
93	210	-19
96	202	-18
101	200	-18
105	198	-18
109	194	-18
118	198	-18
123	196	-18
127	193	-17
133	191	-17
146	201	-18
151	198	-18
46	52	-5
44	47	-4
45	46	-4
44	43	-4
45	42	-4
45	39	-4
45	38	-3
45	36	-3
45	34	-3
45	33	-3
46	32	-3
47	31	-3
48	30	-3
50	30	-3
54	31	-3
58	31	-3
60	31	-3
62	31	-3
65	30	-3
68	30	-3
167	64	-6
165	59	-5
162	54	-5
161	50	-4
160	46	-4
160	41	-4
158	37	-3
158	33	-3
-92	0	0
-89	2	0
-86	4	-1
-85	6	-1
-85	8	-1
-84	10	-2
-83	11	-2
-83	13	-2
-83	15	-3
-82	17	-3
-82	19	-3
-82	20	-4
-81	22	-4
-81	24	-4
-81	26	-5
-80	28	-5
-80	29	-5
-80	31	-6
-79	33	-6
-79	35	-6
-78	37	-7
-78	39	-7
-77	41	-8
-77	43	-8
-77	45	-8
-76	47	-9
-76	49	-9
-76	51	-10
-75	54	-10
-75	55	-10
-74	58	-11
-74	60	-11
-74	63	-12
-73	66	-12
-73	68	-13
-72	70	-13
-71	73	-14
-71	76	-14
-70	79	-15
-61	76	-14
-57	75	-14
-54	74	-14
-51	74	-14
-48	73	-14
-45	72	-13
-43	72	-13
-40	71	-13
-37	71	-13
-35	70	-13
-32	70	-13
-30	69	-13
-28	69	-13
-26	69	-13
-24	68	-13
-22	68	-13
-18	68	-13
-16	68	-13
-16	72	-13
-15	77	-14
-14	82	-15
-11	174	-32
-7	173	-32
-3	173	-32
6	195	-36
12	224	-41
16	142	-26
33	216	-40
38	215	-40
43	213	-39
49	213	-39
54	212	-39
57	204	-38
63	206	-38
70	212	-39
74	205	-38
79	204	-38
86	208	-38
92	208	-38
95	201	-37
101	202	-37
105	197	-36
108	192	-36
113	190	-35
121	192	-36
126	191	-35
131	188	-35
144	197	-36
151	197	-36
45	51	-9
43	46	-8
44	45	-8
44	43	-8
44	41	-8
44	39	-7
45	38	-7
45	36	-7
45	34	-6
46	33	-6
47	32	-6
49	32	-6
51	32	-6
53	32	-6
56	32	-6
57	31	-6
59	30	-6
61	30	-6
63	30	-5
66	29	-5
68	28	-5
167	61	-11
166	56	-10
161	51	-9
164	47	-9
160	42	-8
159	39	-7
157	35	-6
157	31	-6
156	27	-5
-93	-2	0
-89	0	0
-86	2	-1
-85	4	-1
-85	6	-2
-85	8	-2
-84	9	-3
-83	11	-3
-83	13	-4
-83	15	-4
-82	16	-5
-82	18	-5
-81	20	-6
-81	22	-6
-81	23	-7
-81	25	-7
-80	27	-8
-80	29	-8
-80	30	-9
-79	32	-9
-79	34	-10
-78	36	-10
-78	38	-11
-78	40	-11
-77	41	-12
-77	44	-12
-76	46	-13
-76	48	-14
-76	50	-14
-75	52	-15
-75	54	-15
-74	56	-16
-74	59	-17
-73	61	-17
-73	63	-18
-73	66	-19
-72	69	-20
-72	71	-20
-71	74	-21
-71	77	-22
-70	80	-23
-62	74	-21
-58	74	-21
-55	73	-21
-52	73	-21
-49	72	-21
-46	71	-20
-43	71	-20
-40	70	-20
-38	70	-20
-36	69	-20
-33	69	-20
-31	69	-20
-28	68	-19
-26	67	-19
-24	67	-19
-22	67	-19
-20	66	-19
-16	72	-21
-15	74	-21
-8	129	-37
-5	129	-37
-1	129	-37
2	131	-37
5	130	-37
9	131	-37
12	133	-38
34	212	-61
39	212	-60
45	210	-60
50	210	-60
55	206	-59
58	200	-57
65	205	-59
71	206	-59
75	201	-57
81	200	-57
89	206	-59
95	206	-59
96	197	-56
102	196	-56
106	192	-55
111	189	-54
115	187	-53
122	186	-53
130	189	-54
134	185	-53
55	70	-20
57	69	-20
46	52	-15
46	49	-14
43	45	-13
44	43	-12
45	42	-12
45	41	-12
46	39	-11
45	37	-11
46	36	-10
47	35	-10
48	34	-10
50	34	-10
52	33	-9
54	33	-9
55	32	-9
56	31	-9
58	31	-9
59	30	-8
61	29	-8
63	29	-8
66	28	-8
167	62	-18
167	58	-17
165	54	-15
161	49	-14
163	45	-13
159	41	-12
160	37	-11
158	33	-9
156	30	-8
156	26	-7
155	22	-6
-93	-4	2
-90	-2	1
-86	0	0
-86	2	-1
-85	3	-1
-85	5	-2
-84	7	-3
-84	8	-3
-83	10	-4
-83	11	-5
-83	13	-5
-82	15	-6
-82	16	-6
-82	18	-7
-81	20	-8
-81	21	-8
-80	23	-9
-80	25	-10
-80	26	-10
-80	28	-11
-79	30	-12
-79	32	-12
-78	33	-13
-78	35	-14
-77	37	-15
-78	39	-15
-77	41	-16
-76	42	-17
-76	45	-18
-76	46	-18
-75	48	-19
-75	51	-20
-75	53	-21
-74	55	-22
-74	57	-23
-73	59	-23
-73	62	-24
-72	64	-25
-72	67	-26
-72	70	-28
-71	72	-29
-71	75	-30
-70	78	-31
-59	73	-29
-56	73	-29
-53	72	-28
-50	71	-28
-47	71	-28
-44	70	-28
-41	70	-28
-38	69	-27
-36	69	-27
-33	68	-27
-31	68	-27
-29	67	-27
-26	67	-26
-24	66	-26
-22	66	-26
-20	64	-25
-16	71	-28
-14	73	-29
-14	80	-32
-13	86	-34
-10	169	-67
-5	169	-67
-1	169	-67
30	199	-78
36	199	-78
41	198	-78
46	198	-78
52	198	-78
57	198	-78
63	198	-78
68	197	-78
74	198	-78
81	200	-79
87	200	-79
92	199	-79
98	198	-78
104	198	-78
111	199	-79
119	200	-79
124	198	-78
130	197	-78
136	196	-77
38	49	-19
39	48	-19
42	48	-19
43	48	-19
47	50	-20
46	46	-18
56	50	-20
61	52	-20
51	41	-16
50	38	-15
49	35	-14
51	35	-14
53	35	-14
54	34	-13
55	33	-13
56	32	-13
57	31	-12
58	31	-12
59	29	-12
61	28	-11
63	28	-11
65	27	-11
67	27	-10
168	58	-23
166	54	-21
162	49	-19
163	46	-18
160	41	-16
159	38	-15
158	34	-13
157	30	-12
156	27	-11
155	24	-9
-90	-4	2
-87	-3	1
-86	-1	0
-86	1	0
-86	2	-1
-85	4	-2
-85	6	-3
-85	7	-4
-84	9	-4
-84	10	-5
-83	12	-6
-83	13	-7
-83	15	-8
-82	17	-9
-82	18	-9
-81	20	-10
-81	21	-11
-81	23	-12
-80	25	-13
-80	26	-14
-80	28	-14
-79	30	-15
-79	31	-16
-79	33	-17
-78	35	-18
-78	36	-19
-78	38	-20
-77	40	-21
-77	42	-22
-77	44	-23
-76	46	-24
-76	48	-25
-75	50	-26
-75	52	-27
-75	54	-28
-74	56	-29
-74	58	-30
-73	60	-31
-73	63	-32
-72	65	-34
-72	68	-35
-71	71	-36
-71	74	-38
-70	76	-39
-60	72	-37
-57	72	-37
-53	71	-37
-50	70	-36
-47	70	-36
-44	69	-36
-41	68	-35
-38	68	-35
-36	68	-35
-33	67	-35
-31	66	-34
-28	66	-34
-26	66	-34
-24	65	-34
-22	65	-34
-16	66	-34
-15	70	-36
-15	75	-39
-14	81	-42
-13	90	-46
-11	156	-81
-6	156	-80
-2	156	-80
3	156	-80
7	156	-80
11	156	-80
13	121	-63
24	155	-80
29	155	-80
33	155	-80
38	155	-80
42	155	-80
46	155	-80
51	154	-80
56	155	-80
61	156	-80
65	155	-80
70	156	-80
75	155	-80
80	155	-80
85	155	-80
90	154	-80
96	155	-80
102	156	-80
108	156	-80
114	156	-80
39	47	-24
39	46	-24
40	45	-23
41	44	-23
44	45	-23
44	42	-22
49	41	-21
49	40	-21
50	39	-20
52	39	-20
56	39	-20
59	40	-20
60	39	-20
72	40	-21
58	31	-16
59	30	-15
61	29	-15
62	28	-14
63	27	-14
65	26	-14
165	59	-30
164	55	-28
164	51	-26
162	47	-24
164	44	-23
160	40	-20
159	36	-19
158	33	-17
158	30	-15
156	26	-13
155	23	-12
-92	-8	5
-88	-6	4
-87	-4	3
-87	-2	2
-86	-1	1
-86	1	-1
-86	2	-1
-85	4	-2
-85	5	-3
-84	7	-4
-84	8	-5
-83	10	-6
-83	11	-7
-83	13	-8
-82	14	-9
-82	15	-10
-81	17	-11
-81	18	-12
-81	20	-13
-81	21	-14
-80	23	-15
-80	24	-16
-80	26	-17
-79	27	-18
-79	29	-19
-79	30	-20
-78	32	-21
-78	34	-22
-78	35	-23
-77	37	-24
-77	39	-25
-77	41	-27
-76	42	-28
-76	44	-29
-76	46	-30
-75	48	-32
-75	50	-33
-74	52	-34
-74	54	-36
-73	57	-37
-73	59	-38
-73	61	-40
-72	64	-42
-72	67	-43
-72	69	-45
-71	72	-47
-71	75	-49
-61	71	-47
-57	71	-46
-54	70	-46
-50	70	-45
-47	69	-45
-44	68	-45
-42	68	-44
-39	68	-44
-36	67	-44
-33	66	-43
-31	66	-43
-28	65	-43
-26	65	-42
-24	65	-42
-21	64	-42
-15	71	-47
-14	78	-51
-13	85	-55
-11	89	-58
-5	122	-79
-2	123	-80
2	122	-80
6	123	-80
10	122	-80
13	122	-80
16	118	-77
21	122	-80
24	123	-80
28	122	-80
32	123	-80
36	122	-80
39	122	-80
43	122	-80
48	123	-80
51	122	-80
56	123	-80
60	122	-80
64	123	-80
68	123	-80
73	123	-80
77	123	-80
82	123	-80
87	123	-81
91	123	-80
39	47	-31
39	45	-30
40	44	-29
42	44	-29
43	43	-28
44	42	-27
45	41	-27
46	40	-26
48	39	-26
49	38	-25
49	37	-24
50	36	-24
52	36	-23
53	35	-23
53	34	-22
55	33	-21
59	34	-22
59	32	-21
60	31	-20
62	31	-20
67	32	-21
167	59	-39
164	55	-36
164	52	-34
166	49	-32
163	44	-29
162	41	-27
159	37	-24
158	34	-22
158	31	-20
157	28	-18
156	25	-16
155	22	-14
