-93	137	12
-92	143	13
-92	150	13
-91	157	14
-91	164	14
-83	159	14
-75	153	13
-71	153	13
-69	160	14
-66	163	14
-60	157	14
-55	156	14
-51	156	14
-47	156	14
-45	162	14
-43	170	15
-53	230	20
-51	243	21
-45	244	21
-39	243	21
-33	241	21
-27	240	21
-21	239	21
-16	240	21
-10	239	21
-4	238	21
1	239	21
4	18	2
4	18	2
5	18	2
5	18	2
6	17	1
6	17	1
6	17	1
101	159	14
101	152	13
101	143	13
104	134	12
104	128	11
103	121	11
103	114	10
103	109	10
102	103	9
102	98	9
101	93	8
101	89	8
100	84	7
100	80	7
99	76	7
99	72	6
99	68	6
98	64	6
98	61	5
98	58	5
97	54	5
97	51	4
97	48	4
96	45	4
96	42	4
96	40	3
95	37	3
95	34	3
94	31	3
-149	13	0
-144	16	0
-139	19	0
-139	22	0
-132	24	0
-135	28	0
-146	34	0
-187	56	0
-197	64	0
-195	68	0
-190	71	0
-194	78	0
-194	83	0
-193	88	0
-268	152	0
-238	150	0
-189	126	0
-189	132	0
-188	138	0
-186	143	0
-178	144	0
-167	142	0
-160	142	0
-151	140	0
-145	141	0
-137	140	0
-129	138	0
-123	138	0
-118	139	0
-111	137	0
-104	136	0
-99	135	0
-94	135	0
-92	139	0
-92	145	0
-91	152	0
-91	160	0
-90	166	0
-77	151	0
-72	150	0
-66	147	0
-63	149	0
-61	155	0
-55	151	0
-52	154	0
-49	157	0
-47	161	0
-46	171	0
-43	177	0
-42	193	0
-36	185	0
-30	182	0
-27	188	0
-22	181	0
-18	185	0
-14	190	0
-9	187	0
-5	190	0
0	186	0
4	183	0
4	19	0
4	19	0
4	18	0
5	18	0
5	17	0
6	17	0
6	17	0
7	17	0
7	17	0
100	161	0
101	154	0
101	146	0
98	129	0
104	129	0
104	123	0
103	116	0
102	110	0
102	105	0
102	100	0
101	95	0
101	90	0
101	86	0
100	81	0
99	77	0
99	73	0
99	69	0
99	66	0
98	62	0
98	59	0
97	56	0
97	53	0
96	49	0
96	46	0
96	43	0
96	41	0
96	38	0
95	35	0
95	33	0
95	30	0
94	28	0
-148	11	-1
-143	14	-1
-139	17	-2
-139	20	-2
-130	22	-2
-131	25	-2
-134	29	-3
-141	34	-3
-125	33	-3
-196	65	-6
-192	68	-6
-193	74	-7
-194	79	-7
-194	84	-8
-194	89	-8
-128	63	-6
-264	151	-14
-185	112	-10
-190	127	-11
-189	133	-12
-188	139	-13
-184	142	-13
-175	142	-13
-166	141	-13
-158	141	-13
-149	139	-13
-142	139	-13
-134	138	-12
-127	137	-12
-121	137	-12
-116	137	-12
-108	134	-12
-103	134	-12
-97	134	-12
-93	134	-12
-93	140	-13
-91	146	-13
-83	140	-13
-79	140	-13
-74	139	-13
-69	138	-12
-65	138	-12
-61	138	-12
-56	137	-12
-52	135	-12
-49	136	-12
-44	134	-12
-41	135	-12
-37	135	-12
-34	134	-12
-30	133	-12
-27	134	-12
-23	133	-12
-20	133	-12
-17	133	-12
-14	132	-12
-10	132	-12
-7	131	-12
-4	130	-12
-1	130	-12
2	130	-12
6	130	-12
4	18	-2
4	18	-2
5	18	-2
5	17	-2
5	17	-2
6	17	-2
6	17	-1
7	17	-2
7	17	-1
10	24	-2
9	17	-2
78	124	-11
82	124	-11
86	123	-11
90	124	-11
99	129	-12
101	126	-11
104	124	-11
103	116	-11
102	111	-10
102	106	-10
101	100	-9
102	95	-9
101	90	-8
101	86	-8
100	81	-7
100	77	-7
99	73	-7
99	70	-6
99	66	-6
98	63	-6
98	59	-5
98	56	-5
97	53	-5
97	50	-4
96	47	-4
96	44	-4
96	41	-4
96	39	-3
95	36	-3
95	33	-3
95	31	-3
94	28	-3
94	26	-2
94	24	-2
-148	7	-1
-142	10	-2
-140	13	-2
-140	16	-3
-139	19	-4
-128	21	-4
-128	24	-4
-129	27	-5
-132	30	-6
-137	35	-6
-141	39	-7
-123	37	-7
-110	39	-7
-108	41	-8
-122	55	-10
-120	58	-11
-192	107	-20
-191	112	-21
-191	118	-22
-190	123	-23
-189	129	-24
-188	135	-25
-187	140	-26
-179	141	-26
-170	141	-26
-161	140	-26
-152	138	-25
-145	138	-25
-137	137	-25
-131	137	-25
-124	136	-25
-118	136	-25
-112	135	-25
-105	134	-25
-99	133	-25
-94	132	-24
-92	136	-25
-92	142	-26
-80	139	-26
-75	138	-26
-71	137	-25
-66	137	-25
-62	136	-25
-58	136	-25
-53	133	-25
-48	132	-24
-45	131	-24
-42	132	-24
-38	131	-24
-34	132	-24
-31	131	-24
-27	130	-24
-24	131	-24
-21	131	-24
-17	130	-24
-14	130	-24
-11	129	-24
-7	129	-24
-4	129	-24
-1	128	-24
2	128	-24
5	126	-23
4	18	-3
4	18	-3
5	17	-3
5	17	-3
5	17	-3
6	16	-3
7	16	-3
74	122	-23
78	121	-22
82	121	-22
87	122	-23
91	122	-22
94	119	-22
104	126	-23
104	120	-22
103	114	-21
102	108	-20
102	103	-19
101	97	-18
101	93	-17
101	88	-16
101	84	-15
100	79	-15
100	75	-14
99	71	-13
99	68	-13
99	64	-12
98	61	-11
98	58	-11
98	54	-10
97	51	-9
97	48	-9
96	46	-8
96	43	-8
96	40	-7
96	38	-7
95	35	-6
95	32	-6
95	30	-6
94	27	-5
94	25	-5
94	23	-4
94	21	-4
94	19	-3
-146	5	-1
-141	8	-2
-140	10	-3
-140	13	-4
-139	16	-5
-140	19	-6
-127	21	-6
-123	23	-6
-124	26	-7
-124	28	-8
-128	32	-9
-128	35	-10
-112	33	-10
-108	35	-10
-107	37	-11
-106	39	-11
-106	42	-12
-108	48	-14
-120	56	-16
-115	57	-16
-109	57	-16
-101	62	-18
-189	131	-38
-188	137	-39
-184	141	-40
-174	140	-40
-166	140	-40
-156	138	-39
-148	136	-39
-140	136	-39
-134	136	-39
-126	135	-39
-120	135	-38
-114	134	-38
-107	132	-38
-102	132	-38
-96	131	-37
-92	133	-38
-92	139	-40
-88	139	-40
-91	153	-44
-90	161	-46
-90	168	-48
-89	177	-50
-88	187	-53
-87	197	-56
-84	203	-58
-48	127	-36
-45	128	-37
-42	130	-37
-38	130	-37
-35	131	-38
-31	131	-37
-27	128	-37
-24	128	-37
-20	128	-37
-17	129	-37
-14	128	-37
-10	128	-36
-7	128	-36
-4	127	-36
0	126	-36
3	126	-36
4	18	-5
5	17	-5
5	16	-5
6	17	-5
6	16	-5
6	16	-5
8	16	-5
76	118	-34
79	117	-33
87	122	-35
90	120	-34
93	119	-34
95	116	-33
102	118	-34
103	114	-33
102	107	-31
102	103	-29
102	97	-28
101	93	-26
101	88	-25
101	84	-24
100	79	-23
100	75	-22
100	72	-20
99	68	-19
99	64	-18
98	61	-17
98	58	-16
98	55	-16
97	52	-15
97	49	-14
96	46	-13
96	43	-12
96	41	-12
96	38	-11
96	36	-10
95	33	-9
95	31	-9
95	28	-8
94	26	-7
94	24	-7
94	22	-6
94	20	-6
94	17	-5
94	15	-4
