130	291	155
138	292	155
146	291	155
154	289	154
156	278	148
156	264	140
157	250	133
159	242	129
160	221	118
162	213	113
166	208	111
175	209	111
183	209	111
195	214	114
205	215	114
216	216	115
223	214	114
227	209	111
217	190	101
241	185	98
241	177	94
259	182	97
274	184	98
280	179	95
282	171	91
43	23	12
283	155	83
266	139	74
-108	21	9
-104	23	10
-101	25	11
-63	18	8
-105	48	21
-103	50	22
-103	53	23
-103	56	25
-103	59	26
-106	64	28
-107	67	29
-107	71	31
-107	74	32
-105	77	34
-107	81	35
-109	86	38
-109	90	40
-110	96	42
-110	99	44
-108	102	45
-112	110	48
-115	119	52
-115	124	54
-110	124	54
-111	131	58
-114	140	61
-120	154	68
-116	157	69
-118	168	73
-121	180	79
-125	195	85
-122	199	87
-120	207	91
-113	206	90
-107	206	90
-102	208	91
-97	208	91
-91	208	91
-85	208	91
-80	209	92
-76	214	93
-70	212	93
-65	213	93
-60	214	94
-55	214	94
-50	215	94
-45	215	94
-40	216	95
-35	217	95
-30	218	95
-2	39	17
-1	40	17
-1	40	17
0	40	18
1	40	18
2	34	15
3	34	15
6	38	17
7	37	16
8	34	15
14	56	25
15	54	24
16	53	23
17	53	23
19	54	24
20	54	24
22	54	24
210	346	151
222	347	152
233	346	151
158	223	97
162	218	95
163	209	91
169	207	91
179	209	91
187	210	92
197	211	92
208	213	93
231	216	95
242	217	95
243	209	91
259	212	93
271	213	93
251	188	82
262	187	82
265	181	79
263	172	75
264	164	72
264	156	68
46	24	10
254	135	59
