92	126	67
93	121	64
95	118	63
98	116	62
101	114	61
101	108	58
100	103	55
100	98	52
99	92	49
99	88	47
99	84	45
98	80	42
98	76	40
97	72	38
97	68	36
97	65	34
97	61	33
96	58	31
96	55	29
95	52	28
96	49	26
96	47	25
96	44	23
-189	41	18
-185	44	19
-194	51	22
-190	54	24
-190	59	26
-196	66	29
-196	71	31
-195	75	33
-194	80	35
-195	85	37
-194	90	40
-460	250	109
-272	157	69
-252	154	67
-240	154	67
-189	134	59
-188	141	61
-187	146	64
-182	149	65
-172	148	65
-163	147	64
-154	145	64
-146	144	63
-139	144	63
-132	144	63
-126	144	63
-119	143	63
-114	143	63
-106	141	62
-101	140	61
-95	139	61
-92	142	62
-92	149	65
-91	155	68
-91	163	71
-90	172	75
-89	180	79
-88	189	83
-88	200	87
-87	211	92
-83	216	95
-78	217	95
-77	233	102
-56	220	96
-53	231	101
-48	234	102
-42	233	102
-36	233	102
-30	234	102
-24	233	102
-19	230	101
-13	232	102
-8	232	101
-2	229	100
3	229	100
9	228	100
15	230	101
20	229	100
25	227	99
30	224	98
36	226	99
41	223	98
46	223	97
53	226	99
57	222	97
63	222	97
69	224	98
75	224	98
81	223	98
88	225	98
93	223	98
99	223	98
106	223	98
111	221	97
110	206	90
109	193	84
107	179	78
107	169	74
89	132	58
90	127	56
91	123	54
94	121	53
96	117	51
98	115	50
101	112	49
101	107	47
100	101	44
100	96	42
99	91	40
99	87	38
99	83	36
98	79	34
96	73	32
96	70	30
95	66	29
94	62	27
98	61	27
98	58	25
97	54	24
97	52	23
96	48	21
96	46	20
96	43	19
-147	25	9
-144	28	10
-182	39	13
-187	44	15
-196	51	18
-190	54	19
-189	59	20
-197	66	23
-196	71	25
-22	12	4
-188	129	45
-189	135	47
-188	142	49
-187	148	51
-178	148	51
-169	147	51
-160	146	51
-152	145	50
-144	144	50
-137	144	50
-131	144	50
-124	143	50
-118	143	50
-110	140	49
-104	139	48
-99	139	48
-94	138	48
-92	144	50
-92	151	52
-91	158	55
-91	166	58
-90	173	60
-89	181	63
-88	191	66
-88	202	70
-87	212	74
-86	225	78
-84	238	83
-82	250	87
-75	247	86
-69	248	86
-63	248	86
-56	248	86
-50	247	86
-44	248	86
-33	217	75
-27	212	74
-26	246	85
-20	245	85
-14	244	85
-8	245	85
-3	244	85
3	243	84
9	242	84
15	242	84
20	243	84
26	242	84
32	240	83
37	242	84
43	240	83
48	239	83
55	239	83
60	239	83
66	238	83
72	238	83
78	237	82
84	237	82
90	236	82
97	236	82
103	235	82
109	234	81
111	226	78
110	210	73
109	196	68
108	183	64
107	172	60
95	144	50
92	134	46
94	129	45
97	127	44
98	123	43
104	123	43
101	115	40
101	109	38
101	104	36
100	98	34
95	84	29
99	84	29
100	81	28
99	77	27
99	73	25
99	69	24
98	65	23
98	62	22
98	59	20
97	55	19
97	52	18
96	49	17
96	46	16
96	43	15
96	40	14
-148	22	6
-181	40	10
-186	45	12
-196	52	14
-190	55	14
-193	61	16
-197	67	17
-195	71	19
-23	12	3
-22	12	3
-22	13	3
-22	13	3
-22	14	4
-21	14	4
-21	15	4
-21	16	4
-21	16	4
-21	17	4
-21	17	4
-148	143	37
-143	145	38
-135	143	37
-128	143	37
-116	143	37
-109	140	36
-103	139	36
-98	139	36
-93	139	36
-92	145	38
-92	152	40
-92	159	41
-91	167	43
-90	174	45
-89	183	47
-88	191	50
-88	203	53
-86	214	55
-85	226	59
-85	241	63
-81	247	64
-75	248	64
-68	248	64
-62	249	65
-56	247	64
-50	248	64
-44	246	64
-38	246	64
-32	245	64
-26	244	63
-20	245	64
-14	244	63
-9	242	63
-3	242	63
3	241	63
8	241	63
14	240	62
20	239	62
25	240	62
30	239	62
36	238	62
42	238	62
47	237	62
53	237	62
59	238	62
64	237	62
70	237	62
76	236	61
70	201	52
70	185	48
77	190	49
82	191	50
87	189	49
110	227	59
111	216	56
110	202	52
109	189	49
107	177	46
107	167	43
106	158	41
105	149	39
105	141	37
104	133	35
104	126	33
103	119	31
103	113	29
102	108	28
102	102	26
101	97	25
100	92	24
101	88	23
100	84	22
100	79	20
99	75	19
99	71	18
99	67	17
98	63	16
98	60	16
98	57	15
97	54	14
97	50	13
96	47	12
96	45	12
96	42	11
95	39	10
96	37	10
-143	22	4
-182	40	7
-195	48	8
-191	51	9
-190	56	10
-195	62	11
-194	67	12
-24	11	2
-22	11	2
-21	13	2
-22	13	2
-21	14	2
-21	14	2
-21	15	3
-21	16	3
-21	16	3
-21	16	3
-20	17	3
-20	18	3
-20	18	3
-20	19	3
-19	20	3
-19	20	4
-19	21	4
-19	22	4
-19	23	4
-101	138	24
-96	137	24
-93	140	24
-92	146	25
-92	153	27
-91	160	28
-90	168	29
-89	175	30
-88	184	32
-88	194	34
-87	204	35
-86	215	37
-85	227	39
-84	242	42
-80	247	43
-74	247	43
-68	248	43
-61	246	43
-55	248	43
-49	244	42
-43	245	43
-37	243	42
-31	244	42
-25	241	42
-19	242	42
-14	241	42
-8	241	42
-3	241	42
3	241	42
9	240	42
14	240	42
19	239	42
25	239	41
30	238	41
36	238	41
42	237	41
43	214	37
46	206	36
51	205	36
55	202	35
58	194	34
59	180	31
62	177	31
69	183	32
72	179	31
75	174	30
78	169	29
82	168	29
88	171	30
95	174	30
109	190	33
102	168	29
101	158	27
102	151	26
101	142	25
105	141	25
104	133	23
104	126	22
103	119	21
103	114	20
102	108	19
102	102	18
101	97	17
101	92	16
101	88	15
100	83	14
100	79	14
99	75	13
99	71	12
99	68	12
98	64	11
98	60	10
98	57	10
97	54	9
96	50	9
96	48	8
96	45	8
96	42	7
96	39	7
95	36	6
96	34	6
-149	17	1
-143	20	2
-139	22	2
-139	26	2
-181	41	4
-198	50	4
-190	53	5
-189	57	5
-195	64	6
-194	68	6
-22	11	1
-22	12	1
-22	12	1
-22	13	1
-22	13	1
-21	14	1
-21	14	1
-21	15	1
-21	15	1
-21	16	1
-21	16	1
-20	17	1
-20	18	2
-20	19	2
-20	19	2
-20	20	2
-19	20	2
-19	21	2
-19	22	2
-115	143	13
-105	137	12
-100	137	12
-94	136	12
-92	140	12
-92	146	13
-91	153	13
-91	161	14
-90	168	15
-79	157	14
-75	157	14
-73	162	14
-72	171	15
-65	166	15
-58	159	14
-54	158	14
-49	157	14
-45	155	14
-45	169	15
-50	205	18
-51	234	20
-47	243	21
-42	243	21
-36	242	21
-30	243	21
-24	239	21
-18	240	21
-13	239	21
-7	240	21
-2	241	21
4	239	21
9	237	21
15	237	21
20	238	21
26	237	21
31	237	21
36	234	20
35	193	17
40	193	17
43	189	17
44	173	15
48	170	15
52	170	15
58	175	15
60	168	15
63	166	14
68	166	15
71	163	14
75	161	14
79	160	14
84	160	14
90	163	14
102	175	15
100	163	14
101	157	14
102	150	13
100	140	12
100	134	12
104	133	12
104	125	11
103	119	10
103	113	10
103	107	9
102	102	9
101	97	8
101	92	8
101	87	8
101	83	7
100	79	7
99	74	7
99	71	6
99	67	6
98	64	6
98	60	5
98	57	5
97	54	5
97	50	4
97	48	4
96	45	4
96	42	4
96	39	3
95	36	3
95	34	3
95	31	3
-146	15	0
-140	18	0
-139	21	0
-139	24	0
-133	26	0
-145	32	0
-131	32	0
-195	61	0
-195	66	0
-23	11	0
-22	11	0
-22	12	0
-22	12	0
-21	13	0
-21	13	0
-21	14	0
-21	14	0
-21	15	0
-21	15	0
-21	16	0
-20	17	0
-20	17	0
-20	18	0
-20	19	0
-19	19	0
-19	20	0
-19	21	0
-19	21	0
-122	147	0
-108	137	0
-102	136	0
-96	135	0
-92	136	0
-92	143	0
-92	149	0
-91	156	0
-90	163	0
-80	153	0
-75	151	0
-69	150	0
-64	148	0
-62	151	0
-57	151	0
-54	152	0
-51	155	0
-48	159	0
-45	163	0
-45	175	0
-42	182	0
-41	198	0
-36	198	0
-30	192	0
-26	195	0
-20	185	0
-17	193	0
-12	196	0
-8	190	0
-3	193	0
1	190	0
6	178	0
11	194	0
16	202	0
20	200	0
24	199	0
29	198	0
34	199	0
36	187	0
39	178	0
43	175	0
46	171	0
49	167	0
52	164	0
56	162	0
61	163	0
64	161	0
67	158	0
71	157	0
76	158	0
82	160	0
88	162	0
103	181	0
102	170	0
100	158	0
101	152	0
101	143	0
99	128	0
104	128	0
103	121	0
103	115	0
103	109	0
102	104	0
102	99	0
101	94	0
101	89	0
101	85	0
100	80	0
99	76	0
99	72	0
99	68	0
99	65	0
98	62	0
98	58	0
97	55	0
97	52	0
97	49	0
97	46	0
96	43	0
96	40	0
96	38	0
95	35	0
95	32	0
95	30	0
94	27	0
-149	11	-1
-142	14	-1
-140	17	-2
-139	20	-2
-139	23	-2
-131	25	-2
-130	28	-3
-137	32	-3
-140	36	-3
-196	64	-6
-23	10	-1
-22	11	-1
-22	11	-1
-22	12	-1
-21	13	-1
-21	13	-1
-21	13	-1
-21	14	-1
-21	15	-1
-20	15	-1
-20	16	-1
-20	16	-1
-20	17	-2
-20	17	-2
-20	18	-2
-20	19	-2
-19	19	-2
-19	20	-2
-19	21	-2
-105	135	-12
-99	134	-12
-94	134	-12
-92	138	-12
-92	145	-13
-84	140	-13
-79	140	-13
-74	139	-13
-70	139	-13
-66	139	-13
-62	138	-12
-58	138	-12
-53	135	-12
-49	136	-12
-45	135	-12
-42	135	-12
-38	135	-12
-35	134	-12
-31	133	-12
-28	134	-12
-25	134	-12
-21	133	-12
-18	133	-12
-15	132	-12
-11	132	-12
-8	131	-12
-5	130	-12
-2	130	-12
1	130	-12
4	130	-12
7	130	-12
11	131	-12
14	129	-12
17	129	-12
20	128	-12
23	128	-12
26	129	-12
29	128	-12
32	128	-12
35	128	-12
39	127	-11
42	127	-11
45	127	-11
48	127	-11
52	127	-11
55	126	-11
59	126	-11
62	126	-11
65	125	-11
69	125	-11
73	125	-11
76	124	-11
80	124	-11
84	124	-11
88	123	-11
95	126	-11
99	126	-11
104	126	-11
104	120	-11
103	113	-10
102	108	-10
102	102	-9
102	98	-9
101	92	-8
101	88	-8
101	83	-8
100	79	-7
100	75	-7
99	71	-6
99	67	-6
99	64	-6
98	61	-5
98	57	-5
97	54	-5
97	51	-5
96	48	-4
97	45	-4
96	42	-4
96	40	-4
96	37	-3
95	34	-3
95	32	-3
95	29	-3
94	27	-2
94	25	-2
98	23	-2
-150	7	-1
-143	10	-2
-140	13	-2
-140	16	-3
-139	19	-3
-139	22	-4
-139	25	-5
-125	25	-5
-127	29	-5
-130	32	-6
-139	37	-7
-143	42	-8
-142	45	-8
-23	11	-2
-22	11	-2
-22	11	-2
-22	11	-2
-21	13	-2
-21	13	-2
-21	13	-2
-21	14	-3
-21	14	-3
-21	15	-3
-21	15	-3
-21	16	-3
-21	17	-3
-20	17	-3
-20	17	-3
-20	18	-3
-19	19	-3
-19	19	-4
-19	20	-4
-19	21	-4
-115	136	-25
-108	134	-25
-102	133	-25
-97	133	-25
-93	134	-25
-93	140	-26
-91	145	-27
-82	139	-26
-77	138	-26
-72	137	-25
-68	136	-25
-64	136	-25
-60	136	-25
-56	136	-25
-51	134	-25
-46	131	-24
-43	131	-24
-39	132	-24
-36	131	-24
-33	132	-24
-29	131	-24
-26	131	-24
-22	130	-24
-19	131	-24
-16	130	-24
-12	130	-24
-9	129	-24
-6	129	-24
-3	129	-24
0	128	-24
4	128	-24
7	126	-23
10	128	-24
13	128	-24
16	128	-24
19	127	-24
22	127	-23
25	127	-23
29	126	-23
32	126	-23
35	125	-23
38	125	-23
41	125	-23
45	125	-23
48	124	-23
51	124	-23
54	123	-23
58	123	-23
61	123	-23
65	123	-23
68	122	-23
72	122	-23
76	121	-22
80	121	-22
84	121	-22
88	122	-22
92	121	-22
95	119	-22
104	124	-23
104	118	-22
102	111	-20
102	106	-20
102	101	-19
102	95	-18
101	90	-17
101	86	-16
101	82	-15
100	78	-14
99	74	-14
99	70	-13
98	66	-12
98	63	-12
98	60	-11
98	57	-10
97	53	-10
97	50	-9
97	48	-9
96	45	-8
96	42	-8
96	39	-7
95	37	-7
95	34	-6
95	32	-6
95	29	-5
94	27	-5
94	25	-5
94	22	-4
94	20	-4
-145	5	-1
-141	8	-2
-140	11	-3
-140	14	-4
-139	17	-5
-139	20	-6
-122	26	-7
-120	28	-8
-119	30	-9
-116	32	-9
-114	34	-10
-111	36	-10
-22	10	-3
-22	10	-3
-22	11	-3
-22	11	-3
-22	12	-3
-21	13	-4
-21	13	-4
-21	13	-4
-21	14	-4
-20	15	-4
-21	15	-4
-20	16	-4
-20	16	-5
-20	17	-5
-20	18	-5
-20	18	-5
-19	19	-5
-19	19	-5
-19	20	-6
-107	133	-38
-101	132	-38
-96	131	-37
-93	133	-38
-92	139	-40
-87	140	-40
-91	153	-44
-90	161	-46
-89	169	-48
-89	178	-51
-88	188	-54
-87	198	-56
-48	128	-37
-44	127	-36
-41	128	-37
-37	129	-37
-34	131	-37
-31	130	-37
-27	128	-37
-23	128	-37
-20	128	-37
-17	129	-37
-13	128	-37
-10	128	-36
-7	127	-36
-3	127	-36
0	126	-36
3	125	-36
6	127	-36
10	127	-36
13	127	-36
16	126	-36
19	126	-36
22	126	-36
25	126	-36
29	126	-36
32	125	-36
35	125	-36
39	125	-36
42	124	-36
45	124	-35
49	123	-35
52	123	-35
55	122	-35
59	122	-35
63	122	-35
66	122	-35
69	120	-34
73	119	-34
75	117	-34
79	117	-33
87	122	-35
90	120	-34
94	119	-34
95	116	-33
101	117	-33
103	114	-33
102	108	-31
103	103	-29
102	98	-28
101	92	-26
101	88	-25
100	83	-24
101	80	-23
100	75	-22
100	72	-20
99	68	-19
98	64	-18
98	61	-17
98	58	-17
98	55	-16
97	52	-15
97	49	-14
97	46	-13
96	43	-12
96	41	-12
96	38	-11
95	35	-10
95	33	-9
95	31	-9
95	28	-8
94	26	-7
94	24	-7
94	22	-6
94	20	-6
93	17	-5
93	15	-4
-143	3	-1
-141	6	-2
-140	9	-3
-140	12	-5
-140	14	-6
-139	17	-7
-139	20	-8
-139	23	-9
-123	26	-10
-119	27	-11
-116	29	-12
-117	32	-13
-114	34	-13
-22	10	-4
-22	10	-4
-22	11	-4
-22	11	-4
-21	12	-5
-21	12	-5
-21	12	-5
-21	13	-5
-21	13	-5
-21	14	-6
-20	15	-6
-21	15	-6
-20	16	-6
-20	16	-6
-20	17	-7
-20	17	-7
-19	18	-7
-19	19	-7
-19	19	-8
-19	20	-8
-109	132	-52
-104	131	-52
-98	131	-52
-93	130	-52
-92	137	-54
-89	139	-55
-89	147	-58
-86	151	-59
-89	164	-65
-74	146	-58
-72	150	-59
-66	149	-59
-61	147	-58
-57	147	-58
-53	149	-59
-48	147	-58
-43	144	-57
-39	146	-58
-36	150	-59
-28	133	-52
-24	132	-52
-21	132	-52
-17	132	-52
-13	132	-52
-10	132	-52
-6	131	-52
-3	131	-52
1	131	-52
4	131	-52
8	131	-52
11	132	-52
15	131	-52
18	132	-52
32	171	-67
37	171	-67
32	131	-52
36	129	-51
39	128	-51
42	128	-50
46	127	-50
48	124	-49
52	123	-49
55	122	-48
59	123	-48
63	122	-48
66	121	-48
69	120	-47
72	117	-46
74	114	-45
78	114	-45
88	122	-48
91	120	-47
94	118	-47
96	115	-46
98	112	-44
103	112	-44
102	106	-42
102	101	-40
102	96	-38
102	92	-36
101	87	-34
100	82	-33
100	79	-31
100	75	-30
100	71	-28
99	67	-27
99	64	-25
98	60	-24
98	57	-23
98	54	-21
97	51	-20
97	48	-19
97	46	-18
96	43	-17
96	40	-16
96	38	-15
96	36	-14
95	33	-13
95	31	-12
95	29	-11
94	27	-10
94	24	-10
94	22	-9
94	20	-8
94	18	-7
93	16	-6
93	14	-6
93	12	-5
-147	-3	1
-150	0	0
-142	3	-2
-141	6	-3
-141	8	-4
-140	11	-6
-140	14	-7
-139	16	-8
-139	19	-10
-139	22	-11
-135	24	-12
-124	24	-13
-119	26	-13
-122	29	-15
-120	31	-16
-121	34	-17
-115	35	-18
-23	9	-5
-22	9	-5
-22	10	-5
-22	10	-5
-22	11	-6
-21	11	-6
-21	12	-6
-21	12	-6
-21	13	-7
-21	14	-7
-21	14	-7
-21	14	-7
-21	15	-8
-20	15	-8
-20	16	-8
-20	17	-9
-20	17	-9
-20	18	-9
-19	18	-9
-19	19	-10
-19	20	-10
-110	130	-67
-104	130	-67
-98	129	-67
-93	128	-66
-92	134	-69
-89	136	-70
-85	138	-71
-70	121	-62
-65	119	-61
-65	126	-65
-61	128	-66
-57	128	-66
-49	119	-61
-45	119	-61
-42	121	-62
-39	122	-63
-36	124	-64
-33	128	-66
-31	132	-68
-27	132	-68
-23	132	-68
-19	132	-68
-16	132	-68
-12	131	-67
-8	131	-68
-4	131	-68
-1	130	-67
3	130	-67
7	130	-67
10	129	-67
14	129	-67
18	130	-67
23	143	-74
28	145	-75
32	144	-75
36	145	-75
36	128	-66
39	127	-65
43	126	-65
47	126	-65
50	125	-65
54	125	-65
58	125	-65
61	124	-64
65	123	-64
70	124	-64
73	123	-63
78	123	-63
82	123	-63
102	145	-75
104	141	-73
105	135	-70
99	121	-63
104	121	-62
103	114	-59
103	108	-56
102	103	-53
102	97	-50
102	93	-48
102	89	-46
101	84	-43
100	79	-41
100	75	-39
100	72	-37
99	68	-35
99	65	-33
99	62	-32
98	58	-30
98	55	-29
97	53	-27
97	50	-26
97	47	-24
96	44	-23
96	42	-22
96	40	-20
96	37	-19
95	35	-18
95	33	-17
94	30	-16
94	28	-15
94	26	-13
94	24	-12
94	22	-11
93	20	-10
93	18	-9
93	16	-8
93	14	-7
93	13	-6
