-39	180	96
-35	181	97
-30	180	96
-25	179	95
-18	194	103
-5	143	76
-2	146	78
13	236	126
18	237	126
24	235	125
29	232	123
35	230	123
40	227	121
47	233	124
53	234	124
57	226	120
63	226	120
68	224	119
74	223	119
79	221	118
86	223	119
90	217	116
94	213	113
101	214	114
108	216	115
115	216	115
121	216	115
126	211	112
131	209	111
139	211	112
144	208	111
150	205	109
158	206	109
166	206	110
169	200	107
178	201	107
184	198	105
189	195	104
189	186	99
187	176	94
189	169	90
188	160	85
181	148	79
180	140	75
181	134	71
179	127	67
177	120	64
174	112	59
171	104	55
169	98	52
171	94	50
170	89	47
169	83	44
169	79	42
168	73	39
168	69	37
-87	14	6
-84	16	7
-82	17	8
-82	19	8
-82	21	9
-82	23	10
-82	25	11
-81	27	12
-81	29	13
-81	31	13
-80	33	14
-80	35	15
-80	37	16
-79	38	17
-79	41	18
-78	43	19
-78	45	20
-78	47	20
-77	49	21
-77	51	22
-76	53	23
-76	56	24
-74	57	25
-75	60	26
-74	62	27
-74	65	28
-73	68	30
-73	70	31
-72	73	32
-72	76	33
-71	79	35
-70	82	36
-72	87	38
-70	94	41
-70	97	43
-68	105	46
-67	114	50
-65	124	54
-55	127	55
-51	124	54
-48	125	55
-44	124	54
-40	123	54
-37	123	54
-22	204	89
-17	201	88
-12	202	88
-5	151	66
2	244	107
8	239	104
13	236	103
19	233	102
24	235	103
29	231	101
35	230	101
40	227	99
46	232	101
52	233	102
56	224	98
62	227	99
68	226	99
73	224	98
77	218	95
84	222	97
89	219	96
95	219	96
99	214	94
105	213	93
111	213	93
119	216	94
125	215	94
129	209	91
137	211	93
143	209	92
149	208	91
155	207	90
162	206	90
168	204	89
172	199	87
181	200	88
192	202	89
190	191	84
190	183	80
189	173	76
188	164	72
182	151	66
181	144	63
182	138	60
180	130	57
177	122	53
176	115	50
171	106	46
173	102	45
169	94	41
171	91	40
169	85	37
168	80	35
167	74	33
166	69	30
168	66	29
-90	12	4
-86	13	5
-84	15	5
-83	17	6
-82	19	7
-82	21	7
-82	23	8
-81	25	9
-81	27	9
-81	29	10
-81	30	11
-80	32	11
-80	34	12
-79	36	13
-79	38	13
-79	41	14
-78	43	15
-78	45	16
-78	47	16
-77	49	17
-77	51	18
-76	54	19
-76	56	19
-75	58	20
-75	61	21
-75	63	22
-74	66	23
-74	68	24
-72	70	24
-70	71	25
-72	76	26
-71	79	27
-71	82	28
-71	87	30
-70	94	32
-70	98	34
-68	105	37
-65	111	39
-65	124	43
-62	140	49
-60	146	51
-59	153	53
-47	152	53
-43	151	52
-32	153	53
-28	154	53
-22	164	57
-23	196	68
-19	208	72
-14	206	71
-10	218	76
-6	243	85
0	243	85
6	237	82
11	239	83
17	236	82
22	230	80
27	232	81
33	231	80
38	229	79
43	227	79
49	230	80
55	229	79
59	225	78
65	225	78
70	224	78
75	221	77
81	221	77
86	219	76
92	220	77
94	211	73
103	215	75
107	211	73
113	212	73
121	214	74
126	212	74
130	207	72
139	210	73
145	209	73
151	208	72
156	205	71
165	206	72
169	201	70
177	202	70
183	199	69
195	203	70
192	190	66
190	180	63
189	171	59
186	160	56
182	149	52
181	141	49
181	135	47
179	127	44
178	120	42
175	112	39
172	105	36
172	99	34
170	93	32
170	88	31
169	83	29
168	78	27
167	73	25
166	67	23
166	63	22
-89	11	3
-86	13	3
-83	14	4
-83	16	4
-83	18	5
-82	20	5
-82	22	6
-82	24	6
-81	26	7
-81	28	7
-80	30	8
-80	32	8
-80	34	9
-79	36	9
-79	38	10
-79	40	10
-78	42	11
-78	44	11
-78	46	12
-77	48	13
-77	51	13
-76	53	14
-76	55	14
-75	58	15
-75	60	16
-75	62	16
-75	65	17
-74	68	18
-74	71	18
-73	73	19
-73	76	20
-72	79	21
-72	82	21
-71	86	22
-70	92	24
-69	97	25
-68	104	27
-65	123	32
-59	142	37
-59	150	39
-58	158	41
-56	165	43
-55	173	45
-53	182	47
-51	192	50
-49	200	52
-40	205	53
-35	207	54
-30	205	53
-25	205	53
-20	205	53
-12	220	57
-7	232	60
-2	243	63
4	239	62
9	238	62
14	236	61
19	228	59
24	230	60
30	231	60
35	228	59
40	227	59
46	225	59
52	229	59
56	222	58
61	223	58
67	224	58
72	222	58
76	217	56
82	219	57
88	218	57
95	220	57
97	211	55
104	214	55
109	211	55
114	210	55
122	212	55
126	208	54
131	205	53
141	209	54
148	210	55
152	205	53
159	205	53
165	203	53
169	198	51
178	198	52
185	197	51
196	200	52
192	187	49
191	177	46
190	168	44
187	158	41
182	147	38
182	140	36
182	133	35
179	125	32
177	117	30
175	110	29
171	102	27
170	96	25
172	92	24
170	86	22
170	81	21
169	76	20
168	71	18
167	66	17
165	61	16
-89	10	2
-85	12	2
-83	13	2
-83	15	3
-82	17	3
-82	19	3
-81	21	4
-81	23	4
-81	25	4
-81	27	5
-81	29	5
-81	31	5
-80	33	6
-79	35	6
-79	37	6
-79	39	7
-78	41	7
-78	43	7
-78	45	8
-77	47	8
-77	49	9
-76	52	9
-76	54	9
-76	56	10
-75	59	10
-75	61	11
-74	64	11
-74	66	12
-73	69	12
-73	72	12
-72	74	13
-72	77	13
-72	81	14
-71	84	15
-70	91	16
-69	98	17
-63	122	21
-60	139	24
-59	144	25
-58	151	26
-57	159	28
-55	166	29
-54	176	30
-51	182	32
-50	193	34
-48	203	35
-45	215	37
-43	229	40
-40	240	42
-35	249	43
-29	245	43
-23	244	42
-17	243	42
-12	242	42
-6	241	42
-1	240	42
5	232	40
10	236	41
16	233	40
20	225	39
26	228	40
31	228	40
36	227	39
41	224	39
47	224	39
53	227	39
56	219	38
62	221	38
68	223	39
73	220	38
77	215	37
83	217	38
89	217	38
94	217	38
97	209	36
105	214	37
107	205	36
113	206	36
121	209	36
126	206	36
129	200	35
141	208	36
147	208	36
153	205	36
159	203	35
165	201	35
169	197	34
177	196	34
183	194	34
197	200	35
191	185	32
193	178	31
190	168	29
188	158	27
183	147	26
181	138	24
181	132	23
178	124	21
177	117	20
175	110	19
171	102	18
172	97	17
171	91	16
170	86	15
170	81	14
169	76	13
167	70	12
167	66	11
166	61	11
161	55	10
-92	7	1
-88	9	1
-85	11	1
-83	13	1
-83	14	1
-83	16	1
-82	18	2
-82	20	2
-82	22	2
-82	24	2
-81	26	2
-81	28	2
-80	30	3
-80	32	3
-80	34	3
-79	36	3
-79	38	3
-78	40	3
-78	42	4
-78	44	4
-77	46	4
-77	48	4
-77	51	4
-76	53	5
-75	55	5
-75	57	5
-75	60	5
-74	62	5
-74	65	6
-73	67	6
-73	70	6
-73	73	6
-72	76	7
-71	79	7
-71	82	7
-71	86	7
-70	89	8
-69	96	8
-64	121	11
-35	73	6
-59	142	12
-58	147	13
-57	156	14
-56	163	14
-54	171	15
-52	180	16
-50	189	16
-44	183	16
-39	182	16
-35	184	16
-30	179	16
-26	181	16
-30	241	21
-24	241	21
-18	240	21
-13	238	21
-7	237	21
-2	237	21
4	236	21
9	233	20
15	231	20
19	223	20
24	223	20
30	225	20
35	225	20
40	222	19
45	220	19
51	223	20
55	219	19
60	216	19
66	220	19
72	219	19
75	213	19
80	211	18
87	214	19
93	216	19
95	205	18
101	206	18
105	203	18
113	206	18
118	205	18
124	203	18
128	200	17
134	200	17
146	207	18
151	203	18
156	200	18
163	200	17
169	198	17
171	191	17
181	193	17
191	195	17
191	186	16
192	179	16
190	168	15
187	158	14
182	147	13
181	139	12
182	133	12
179	124	11
176	117	10
174	109	10
172	103	9
174	98	9
170	91	8
168	85	7
168	80	7
166	75	7
165	70	6
164	65	6
163	60	5
162	55	5
162	51	4
161	47	4
-91	6	0
-87	7	0
-85	9	0
-84	11	0
-84	13	0
-83	15	0
-82	17	0
-82	19	0
-82	20	0
-82	22	0
-81	24	0
-81	26	0
-80	28	0
-80	30	0
-80	32	0
-79	34	0
-79	36	0
-79	38	0
-78	40	0
-78	42	0
-77	44	0
-77	46	0
-77	48	0
-76	50	0
-76	53	0
-76	55	0
-75	57	0
-74	60	0
-74	62	0
-73	65	0
-73	67	0
-73	70	0
-72	73	0
-72	76	0
-71	78	0
-71	82	0
-68	87	0
-68	99	0
-66	107	0
-61	136	0
-59	142	0
-57	148	0
-56	155	0
-55	162	0
-53	170	0
-51	178	0
-50	188	0
-43	179	0
-38	179	0
-35	182	0
-29	176	0
-25	176	0
-21	176	0
-16	175	0
-12	173	0
-8	174	0
-4	180	0
0	215	0
5	230	0
10	228	0
15	228	0
20	218	0
19	157	0
21	143	0
45	218	0
51	220	0
55	214	0
60	212	0
67	217	0
72	217	0
76	210	0
81	209	0
88	213	0
94	214	0
96	204	0
101	203	0
105	199	0
113	202	0
118	200	0
124	199	0
129	197	0
134	195	0
147	204	0
152	201	0
157	198	0
163	197	0
169	194	0
171	187	0
182	191	0
192	192	0
192	183	0
192	176	0
191	166	0
188	156	0
183	145	0
182	137	0
183	132	0
180	124	0
177	115	0
177	109	0
173	102	0
174	97	0
170	90	0
173	86	0
170	80	0
168	74	0
167	69	0
166	64	0
166	60	0
162	55	0
162	50	0
160	46	0
159	42	0
-90	4	0
-86	6	-1
-85	8	-1
-84	10	-1
-84	11	-1
-83	13	-1
-83	15	-1
-82	17	-2
-82	19	-2
-82	20	-2
-82	23	-2
-81	24	-2
-81	26	-2
-80	28	-3
-80	30	-3
-79	32	-3
-79	34	-3
-79	36	-3
-78	38	-3
-78	40	-4
-77	42	-4
-77	44	-4
-77	46	-4
-76	48	-4
-76	50	-5
-76	52	-5
-75	55	-5
-75	57	-5
-74	59	-5
-74	61	-6
-73	64	-6
-73	67	-6
-73	69	-6
-72	72	-7
-72	75	-7
-71	78	-7
-71	81	-7
-35	72	-7
-33	72	-7
-31	72	-6
-29	72	-6
-27	71	-6
-25	71	-6
-23	71	-6
-21	71	-6
-19	71	-6
-17	70	-6
-15	70	-6
-13	70	-6
-12	177	-16
-7	176	-16
-3	176	-16
1	176	-16
16	223	-20
18	145	-13
42	216	-19
47	216	-19
53	218	-20
56	208	-19
61	208	-19
68	214	-19
73	212	-19
77	207	-19
82	206	-19
90	211	-19
95	208	-19
97	200	-18
104	202	-18
107	196	-18
111	193	-17
120	198	-18
124	195	-18
129	192	-17
134	191	-17
148	200	-18
153	197	-18
157	193	-17
165	194	-18
169	190	-17
171	183	-17
182	186	-17
196	191	-17
191	178	-16
194	173	-16
191	163	-15
189	153	-14
184	142	-13
182	134	-12
181	128	-12
181	121	-11
178	113	-10
178	108	-10
172	99	-9
174	95	-9
171	88	-8
172	83	-8
169	78	-7
170	73	-7
167	68	-6
166	63	-6
166	58	-5
162	53	-5
163	49	-4
160	44	-4
159	41	-4
158	36	-3
-92	1	0
-89	3	0
-85	4	-1
-85	6	-1
-84	8	-1
-84	10	-2
-83	12	-2
-83	13	-2
-82	15	-3
-82	17	-3
-81	19	-3
-81	20	-4
-80	22	-4
-80	24	-4
-80	26	-5
-80	28	-5
-79	30	-5
-79	31	-6
-79	33	-6
-79	35	-7
-78	37	-7
-78	39	-7
-78	41	-8
-77	43	-8
-76	45	-8
-76	47	-9
-76	49	-9
-76	52	-10
-75	54	-10
-75	56	-10
-74	58	-11
-74	61	-11
-73	63	-12
-73	66	-12
-73	68	-13
-72	71	-13
-71	74	-14
-71	77	-14
-70	79	-15
-60	75	-14
-57	75	-14
-54	74	-14
-51	74	-14
-47	73	-13
-45	72	-13
-42	71	-13
-39	71	-13
-37	71	-13
-35	70	-13
-32	70	-13
-30	69	-13
-28	69	-13
-26	68	-13
-23	68	-13
-21	67	-12
-17	70	-13
-16	74	-14
-15	77	-14
-14	83	-15
-11	105	-19
-7	173	-32
-2	173	-32
7	192	-36
13	220	-41
16	143	-26
38	215	-40
44	213	-39
49	213	-39
54	211	-39
57	204	-38
63	206	-38
70	211	-39
74	206	-38
79	204	-38
86	207	-38
93	209	-39
95	201	-37
101	201	-37
104	196	-36
108	192	-35
113	190	-35
121	192	-35
125	189	-35
131	188	-35
144	197	-36
152	198	-37
155	193	-36
161	191	-35
168	190	-35
169	182	-34
179	185	-34
187	184	-34
191	180	-33
189	170	-31
192	165	-30
189	154	-29
185	144	-27
183	137	-25
183	130	-24
182	123	-23
179	115	-21
178	109	-20
176	102	-19
172	95	-18
171	89	-16
172	85	-16
171	80	-15
170	75	-14
170	70	-13
168	65	-12
167	61	-11
166	56	-10
161	51	-9
163	47	-9
159	42	-8
159	39	-7
158	35	-6
156	31	-6
156	27	-5
-92	-1	0
-88	1	0
-86	2	-1
-85	4	-1
-85	6	-2
-84	8	-2
-83	10	-3
-83	11	-3
-83	13	-4
-82	15	-4
-82	16	-5
-81	18	-5
-81	20	-6
-81	22	-6
-80	23	-7
-80	25	-7
-80	27	-8
-79	29	-8
-79	30	-9
-79	32	-9
-79	34	-10
-78	36	-10
-78	38	-11
-77	40	-11
-77	42	-12
-77	43	-12
-76	45	-13
-75	47	-14
-75	50	-14
-75	52	-15
-75	54	-15
-74	56	-16
-74	58	-17
-73	61	-17
-73	63	-18
-73	66	-19
-72	68	-19
-71	71	-20
-71	74	-21
-70	77	-22
-70	80	-23
-62	74	-21
-59	74	-21
-55	73	-21
-52	73	-21
-49	72	-21
-46	71	-20
-43	71	-20
-41	70	-20
-38	70	-20
-35	69	-20
-33	69	-20
-31	68	-20
-29	68	-19
-26	67	-19
-24	67	-19
-22	67	-19
-20	67	-19
-16	72	-20
-15	74	-21
-11	101	-29
-8	130	-37
-4	128	-37
-1	130	-37
2	130	-37
5	130	-37
9	131	-37
12	133	-38
34	212	-61
39	212	-60
44	211	-60
50	210	-60
54	207	-59
58	200	-57
65	205	-59
71	207	-59
75	201	-57
81	202	-58
89	208	-59
94	205	-58
96	197	-56
103	197	-56
106	192	-55
110	189	-54
115	187	-53
122	187	-53
129	188	-54
134	186	-53
147	194	-56
153	193	-55
157	188	-54
165	189	-54
170	185	-53
170	177	-51
183	182	-52
195	185	-53
190	173	-49
188	163	-46
187	155	-44
185	146	-42
183	138	-39
181	130	-37
180	123	-35
178	116	-33
179	111	-32
173	102	-29
173	97	-28
173	92	-26
170	86	-25
172	82	-24
171	77	-22
170	73	-21
169	68	-19
168	63	-18
166	59	-17
165	54	-15
161	49	-14
163	46	-13
159	41	-12
159	37	-11
158	34	-10
156	30	-8
155	26	-7
155	23	-6
-90	-2	1
-87	0	0
-86	1	0
-85	3	-1
-85	5	-2
-85	6	-3
-84	8	-3
-84	10	-4
-83	11	-4
-82	13	-5
-82	15	-6
-82	16	-6
-81	18	-7
-81	19	-8
-81	21	-8
-80	23	-9
-80	24	-10
-80	26	-10
-80	28	-11
-79	30	-12
-79	31	-12
-78	33	-13
-78	35	-14
-78	37	-14
-78	39	-15
-77	40	-16
-76	42	-17
-76	44	-17
-76	46	-18
-75	48	-19
-75	50	-20
-75	52	-21
-74	54	-21
-74	57	-22
-73	59	-23
-73	62	-24
-72	63	-25
-72	66	-26
-72	69	-27
-71	72	-28
-71	74	-29
-70	77	-31
-61	74	-29
-57	73	-29
-53	72	-28
-50	72	-28
-47	71	-28
-45	71	-28
-42	70	-28
-39	69	-27
-36	69	-27
-34	68	-27
-32	68	-27
-29	67	-27
-27	67	-26
-25	66	-26
-23	66	-26
-21	66	-26
-15	73	-29
-15	80	-31
-12	88	-35
-11	97	-38
-7	168	-66
-2	167	-66
7	200	-79
9	125	-49
12	124	-49
28	199	-79
34	199	-79
39	199	-79
44	199	-78
50	199	-79
56	200	-79
61	199	-79
66	198	-78
73	200	-79
78	199	-79
84	200	-79
90	199	-79
96	199	-79
102	198	-78
109	200	-79
115	199	-79
121	199	-79
127	197	-78
133	196	-77
139	194	-77
146	194	-77
152	192	-76
159	191	-76
166	191	-75
173	189	-75
180	188	-74
186	186	-73
192	183	-72
195	177	-70
190	165	-65
188	155	-61
186	147	-58
187	141	-56
183	132	-52
182	125	-50
181	119	-47
179	112	-44
174	104	-41
173	98	-39
175	94	-37
171	87	-34
170	82	-33
172	79	-31
168	73	-29
167	68	-27
168	64	-25
166	60	-24
166	56	-22
162	51	-20
161	47	-19
165	45	-18
159	40	-16
159	36	-14
158	32	-13
156	29	-11
156	25	-10
155	22	-9
-92	-5	3
-88	-3	2
-87	-1	1
-86	0	0
-86	2	-1
-85	4	-2
-85	5	-3
-85	7	-3
-84	8	-4
-83	10	-5
-83	12	-6
-82	13	-7
-82	15	-8
-82	16	-8
-81	18	-9
-81	19	-10
-81	21	-11
-81	22	-12
-80	24	-12
-80	25	-13
-80	27	-14
-79	29	-15
-79	30	-16
-79	32	-17
-78	34	-18
-78	35	-18
-77	37	-19
-77	39	-20
-77	41	-21
-76	43	-22
-76	45	-23
-75	47	-24
-75	48	-25
-75	50	-26
-75	53	-27
-74	55	-28
-74	57	-29
-73	59	-31
-73	62	-32
-72	64	-33
-72	67	-34
-71	69	-36
-71	72	-37
-70	75	-39
-70	78	-40
-62	73	-38
-58	72	-37
-55	71	-37
-51	70	-36
-48	70	-36
-45	70	-36
-43	69	-36
-40	68	-35
-37	68	-35
-34	67	-35
-32	67	-34
-30	66	-34
-27	66	-34
-25	65	-34
-23	65	-33
-21	64	-33
-16	68	-35
-15	73	-38
-14	79	-41
-13	83	-43
-12	91	-47
-9	156	-81
-4	156	-81
0	155	-80
5	156	-80
9	156	-80
13	156	-80
14	122	-63
22	155	-80
26	155	-80
30	155	-80
35	154	-79
39	155	-80
44	155	-80
48	155	-80
53	155	-80
58	155	-80
63	155	-80
67	154	-80
73	156	-80
77	156	-80
82	155	-80
87	154	-80
93	155	-80
97	154	-79
104	156	-80
110	156	-80
115	155	-80
121	155	-80
127	155	-80
133	155	-80
140	155	-80
146	155	-80
154	155	-80
161	155	-80
168	155	-80
177	155	-80
185	156	-80
186	149	-77
188	144	-74
184	134	-69
181	126	-65
182	121	-63
180	114	-59
180	109	-56
178	103	-53
176	96	-50
172	90	-46
172	86	-44
171	80	-41
169	75	-39
169	71	-37
167	66	-34
169	63	-33
164	58	-30
164	54	-28
163	50	-26
162	46	-24
165	44	-23
160	39	-20
159	36	-18
158	32	-17
157	29	-15
156	26	-13
155	22	-12
-94	-8	5
-90	-6	4
-88	-5	3
-87	-3	2
-86	-2	1
-86	0	0
-86	2	-1
-86	3	-2
-85	5	-3
-84	6	-4
-84	7	-5
-83	9	-6
-83	10	-7
-83	12	-8
-83	13	-9
-82	15	-10
-82	16	-11
-81	18	-12
-81	19	-13
-81	21	-13
-81	22	-15
-80	24	-15
-80	25	-16
-79	27	-17
-79	28	-18
-79	30	-20
-78	31	-21
-78	33	-22
-78	35	-23
-77	36	-24
-77	38	-25
-77	40	-26
-76	42	-27
-76	43	-28
-75	45	-30
-75	47	-31
-75	49	-32
-74	51	-33
-74	53	-35
-74	55	-36
-73	58	-38
-73	60	-39
-72	62	-41
-72	65	-42
-71	67	-44
-71	70	-46
-70	73	-47
-70	76	-50
-63	72	-47
-59	71	-47
-55	70	-46
-52	70	-46
-49	69	-45
-46	69	-45
-43	68	-44
-40	67	-44
-37	67	-44
-35	66	-43
-32	66	-43
-29	65	-43
-27	65	-42
-25	64	-42
-22	64	-42
-20	64	-42
-16	69	-45
-15	74	-48
-13	78	-51
-12	86	-56
-11	95	-62
-8	123	-81
-4	124	-81
0	124	-81
3	124	-81
7	123	-81
11	124	-81
15	124	-81
18	122	-80
22	123	-80
25	123	-80
29	124	-81
33	123	-81
37	123	-81
41	123	-80
45	123	-81
49	123	-80
53	124	-81
57	123	-81
61	123	-80
65	124	-81
70	124	-81
74	124	-81
79	125	-81
83	124	-81
88	124	-81
93	124	-81
98	123	-81
103	123	-81
108	123	-80
113	123	-80
119	124	-81
125	124	-81
130	123	-80
136	123	-80
143	123	-80
150	124	-81
157	124	-81
164	124	-81
172	124	-81
180	124	-81
180	119	-77
177	111	-73
179	107	-70
178	101	-66
176	95	-62
173	85	-56
171	80	-52
170	75	-49
169	71	-46
167	66	-43
166	62	-41
168	59	-39
164	54	-35
165	51	-33
162	47	-31
163	44	-29
161	40	-26
159	37	-24
158	34	-22
158	30	-20
157	27	-18
156	24	-16
155	21	-14
