-163	168	15
-158	171	15
-132	149	13
-121	144	13
-117	146	13
-108	142	12
-104	143	13
-99	143	12
-95	144	13
-95	152	13
-93	156	14
-87	154	13
-82	154	13
-79	156	14
-76	158	14
-72	161	14
-69	164	14
-67	170	15
-65	188	16
-58	182	16
-52	179	16
-48	177	16
-41	170	15
-38	174	15
-33	169	15
-28	166	15
-24	163	14
-19	158	14
-15	155	14
-12	153	13
-8	149	13
-4	146	13
-1	144	13
3	140	12
6	138	12
9	135	12
12	133	12
15	131	11
17	128	11
20	126	11
22	123	11
25	122	11
27	119	10
30	118	10
32	116	10
34	113	10
37	112	10
39	110	10
41	108	9
12	22	2
12	22	2
12	21	2
13	20	2
13	20	2
14	19	2
14	19	2
14	19	2
14	18	2
14	17	2
15	17	1
15	16	1
16	16	1
16	15	1
16	15	1
16	15	1
16	14	1
17	14	1
17	13	1
17	13	1
18	13	1
98	65	6
98	62	5
-163	17	0
-163	21	0
-167	25	0
-168	29	0
-153	30	0
-150	33	0
-146	36	0
-140	38	0
-153	45	0
-150	48	0
-146	50	0
-143	53	0
-141	56	0
-141	59	0
-141	63	0
-208	109	0
-204	114	0
-201	118	0
-197	122	0
-195	126	0
-192	131	0
-188	135	0
-184	138	0
-181	142	0
-178	146	0
-174	150	0
-171	154	0
-168	159	0
-165	163	0
-161	167	0
-157	171	0
-126	144	0
-118	141	0
-111	140	0
-106	140	0
-101	140	0
-98	142	0
-91	146	0
-86	146	0
-82	147	0
-81	153	0
-77	153	0
-73	155	0
-71	160	0
-71	169	0
-69	177	0
-69	189	0
-62	183	0
-56	179	0
-50	175	0
-45	173	0
-40	167	0
-34	161	0
-31	167	0
-27	163	0
-22	159	0
-18	156	0
-14	152	0
-10	149	0
-6	147	0
-3	144	0
0	141	0
4	138	0
7	136	0
10	133	0
13	130	0
15	128	0
18	126	0
21	124	0
23	122	0
26	119	0
28	118	0
31	115	0
33	114	0
35	112	0
38	110	0
40	108	0
42	106	0
12	22	0
12	21	0
12	21	0
13	20	0
13	20	0
13	19	0
13	19	0
14	18	0
14	17	0
15	17	0
15	17	0
15	16	0
16	15	0
16	15	0
16	15	0
16	14	0
17	14	0
17	13	0
17	13	0
17	12	0
18	12	0
98	64	0
98	61	0
130	38	0
-159	14	-1
-157	17	-2
-163	21	-2
-168	26	-2
-156	28	-2
-152	30	-3
-148	33	-3
-146	36	-3
-142	39	-3
-149	44	-4
-149	48	-4
-143	49	-4
-143	53	-5
-143	56	-5
-143	60	-5
-144	64	-6
-152	72	-6
-175	87	-8
-170	90	-8
-157	87	-8
-153	89	-8
-136	84	-8
-131	85	-8
-124	85	-8
-120	86	-8
-116	87	-8
-111	88	-8
-108	90	-8
-105	91	-8
-101	92	-8
-96	91	-8
-94	94	-8
-93	97	-9
-90	98	-9
-87	100	-9
-85	101	-9
-82	103	-9
-79	104	-9
-77	106	-10
-75	108	-10
-72	110	-10
-70	112	-10
-67	114	-10
-65	117	-11
-63	119	-11
-61	122	-11
-59	124	-11
-56	127	-11
-54	129	-12
-52	132	-12
-49	135	-12
-47	138	-12
-44	141	-13
-41	144	-13
-38	147	-13
-36	152	-14
-34	158	-14
-31	164	-15
-26	161	-15
-22	156	-14
-18	154	-14
-14	150	-14
-10	147	-13
-6	145	-13
-3	142	-13
1	139	-13
4	136	-12
7	133	-12
10	131	-12
13	129	-12
16	127	-11
18	124	-11
21	122	-11
24	119	-11
26	117	-11
29	115	-10
31	114	-10
33	112	-10
36	110	-10
38	108	-10
40	106	-10
42	104	-9
12	21	-2
12	20	-2
12	20	-2
13	20	-2
13	19	-2
13	19	-2
14	18	-2
14	17	-2
14	17	-2
14	17	-2
15	16	-1
15	16	-1
16	15	-1
16	15	-1
16	14	-1
17	13	-1
17	13	-1
17	13	-1
17	12	-1
18	12	-1
101	64	-6
98	60	-5
82	46	-4
83	45	-4
129	37	-3
132	35	-3
-159	8	-1
-153	11	-2
-153	14	-3
-158	18	-3
-163	22	-4
-169	26	-5
-159	28	-5
-156	31	-6
-150	34	-6
-147	36	-7
-144	39	-7
-144	42	-8
-146	46	-9
-138	47	-9
-135	49	-9
-133	52	-10
-130	54	-10
-125	56	-10
-121	57	-11
-118	59	-11
-114	60	-11
-112	62	-11
-109	64	-12
-107	66	-12
-105	68	-13
-104	71	-13
-102	72	-13
-99	74	-14
-97	76	-14
-95	78	-14
-93	80	-15
-92	82	-15
-90	84	-16
-88	87	-16
-87	90	-17
-85	91	-17
-83	94	-17
-81	96	-18
-79	98	-18
-77	101	-19
-75	103	-19
-73	105	-19
-72	108	-20
-69	110	-20
-67	112	-21
-65	114	-21
-62	117	-22
-61	119	-22
-58	122	-23
-56	125	-23
-54	128	-24
-51	131	-24
-49	134	-25
-46	136	-25
-43	137	-25
-40	140	-26
-38	148	-27
-35	150	-28
-32	151	-28
-28	152	-28
-25	158	-29
-21	154	-29
-17	151	-28
-13	148	-27
-9	145	-27
-5	142	-26
-2	140	-26
2	136	-25
5	133	-25
8	131	-24
11	129	-24
14	126	-23
17	124	-23
20	122	-23
22	120	-22
25	118	-22
27	115	-21
30	113	-21
32	112	-21
35	110	-20
37	108	-20
39	106	-20
41	104	-19
12	20	-4
12	20	-4
13	19	-4
13	19	-3
13	18	-3
13	18	-3
14	18	-3
14	17	-3
15	16	-3
15	16	-3
15	16	-3
15	15	-3
16	15	-3
16	14	-3
16	13	-2
17	13	-2
17	13	-2
17	12	-2
17	12	-2
57	32	-6
59	31	-6
67	32	-6
73	28	-5
133	33	-6
136	31	-6
-162	4	-1
-153	7	-2
-149	10	-3
-152	13	-4
-157	17	-5
-162	21	-6
-168	25	-7
-160	27	-8
-154	30	-8
-151	32	-9
-147	35	-10
-142	37	-11
-141	39	-11
-138	42	-12
-130	43	-12
-126	44	-13
-124	47	-13
-122	49	-14
-119	51	-15
-118	53	-15
-115	55	-16
-113	57	-16
-111	59	-17
-109	62	-18
-108	64	-18
-106	66	-19
-104	68	-19
-102	70	-20
-99	71	-20
-98	74	-21
-96	76	-22
-94	78	-22
-92	80	-23
-90	81	-23
-89	84	-24
-87	86	-25
-87	90	-26
-84	91	-26
-82	94	-27
-80	96	-27
-78	98	-28
-77	100	-29
-75	102	-29
-72	105	-30
-70	107	-31
-69	110	-31
-66	112	-32
-64	114	-33
-62	117	-33
-59	119	-34
-57	122	-35
-55	125	-36
-52	128	-36
-50	130	-37
-47	132	-38
-44	133	-38
-40	133	-38
-40	146	-42
-37	149	-43
-33	150	-43
-29	150	-43
-26	151	-43
-22	154	-44
-18	150	-43
-14	147	-42
-10	144	-41
-6	140	-40
-2	138	-39
1	135	-39
5	133	-38
8	130	-37
11	128	-37
14	125	-36
17	123	-35
20	120	-34
22	119	-34
25	116	-33
28	114	-33
30	112	-32
32	110	-31
35	108	-31
37	106	-30
39	104	-30
42	103	-29
12	20	-6
13	19	-6
13	19	-5
13	19	-5
13	18	-5
14	17	-5
14	17	-5
14	17	-5
15	16	-5
15	15	-4
15	15	-4
16	14	-4
16	14	-4
16	13	-4
16	13	-4
17	13	-4
17	12	-3
17	12	-3
17	12	-3
52	23	-6
62	20	-6
78	20	-6
142	26	-7
