-105	138	12
-99	137	12
-94	136	12
-93	141	12
-92	148	13
-91	154	13
-91	162	14
-90	169	15
-77	154	13
-72	152	13
-69	156	14
-68	164	14
-61	158	14
-57	158	14
-52	156	14
-49	156	14
-44	154	13
-44	169	15
-50	208	18
-50	232	20
-47	242	21
-41	242	21
-35	243	21
-29	240	21
-24	240	21
-18	239	21
-12	239	21
-7	239	21
-1	239	21
4	239	21
10	237	21
15	236	21
21	236	21
26	237	21
32	236	21
32	199	17
34	186	16
38	180	16
41	175	15
44	171	15
48	169	15
53	173	15
58	173	15
60	166	15
63	164	14
67	161	14
71	161	14
75	159	14
79	159	14
84	160	14
91	164	14
102	174	15
101	164	14
102	156	14
102	149	13
99	137	12
105	139	12
104	131	12
104	124	11
103	117	10
103	112	10
102	106	9
102	101	9
101	96	8
101	91	8
101	87	8
100	82	7
100	78	7
99	74	6
99	70	6
99	67	6
98	63	6
98	60	5
97	56	5
97	53	5
97	50	4
97	47	4
96	44	4
96	41	4
95	39	3
95	36	3
95	33	3
95	31	3
-146	15	0
-140	18	0
-19	6	0
-19	7	0
-18	7	0
-18	7	0
-18	8	0
-17	8	0
-17	9	0
-17	10	0
-188	142	0
-182	144	0
-172	144	0
-165	143	0
-154	141	0
-147	141	0
-140	140	0
-133	140	0
-126	139	0
-120	139	0
-114	138	0
-107	137	0
-101	136	0
-96	135	0
-92	137	0
-92	143	0
-92	150	0
-92	158	0
-91	165	0
-79	152	0
-74	150	0
-68	149	0
-64	148	0
-62	152	0
-56	150	0
-54	154	0
-51	156	0
-48	159	0
-45	166	0
-44	176	0
-43	191	0
-40	198	0
-35	197	0
-30	193	0
-25	189	0
-20	186	0
-16	192	0
-12	197	0
-7	191	0
-2	191	0
2	189	0
12	195	0
16	201	0
21	200	0
25	198	0
30	196	0
35	199	0
37	184	0
40	178	0
44	176	0
47	170	0
50	167	0
53	163	0
58	165	0
62	163	0
65	160	0
68	157	0
72	157	0
78	159	0
84	161	0
89	163	0
103	178	0
100	164	0
102	159	0
101	150	0
100	140	0
98	132	0
100	127	0
104	127	0
103	120	0
102	113	0
102	108	0
102	102	0
101	97	0
101	92	0
101	88	0
100	84	0
100	79	0
99	75	0
99	71	0
99	68	0
99	64	0
98	60	0
98	57	0
97	54	0
97	51	0
96	48	0
96	45	0
96	42	0
96	39	0
95	37	0
95	34	0
95	32	0
94	29	0
95	27	0
-149	11	-1
-142	14	-1
-140	16	-1
-19	6	-1
-19	6	-1
-18	7	-1
-18	7	-1
-18	7	-1
-17	8	-1
-17	9	-1
-17	10	-1
-189	138	-12
-187	143	-13
-179	143	-13
-169	142	-13
-160	141	-13
-151	139	-13
-144	140	-13
-137	139	-13
-130	138	-12
-123	138	-12
-118	138	-12
-110	136	-12
-105	135	-12
-99	134	-12
-94	133	-12
-92	138	-12
-92	145	-13
-84	140	-13
-80	140	-13
-75	139	-13
-71	139	-13
-66	138	-12
-62	138	-12
-58	138	-12
-54	136	-12
-50	135	-12
-46	135	-12
-42	135	-12
-39	135	-12
-35	134	-12
-32	133	-12
-28	133	-12
-25	133	-12
-22	133	-12
-18	133	-12
-15	132	-12
-12	132	-12
-9	132	-12
-5	131	-12
-2	130	-12
1	130	-12
4	129	-12
7	130	-12
10	131	-12
13	130	-12
16	130	-12
20	129	-12
23	129	-12
26	129	-12
29	129	-12
32	128	-12
35	128	-12
38	127	-11
42	127	-11
45	127	-11
48	127	-11
51	127	-11
55	126	-11
59	126	-11
62	125	-11
65	125	-11
69	125	-11
72	124	-11
77	125	-11
80	124	-11
84	123	-11
88	123	-11
94	126	-11
99	126	-11
104	126	-11
103	119	-11
103	113	-10
102	108	-10
102	103	-9
102	97	-9
101	92	-8
101	88	-8
101	83	-8
100	79	-7
100	75	-7
99	71	-6
99	68	-6
99	64	-6
98	61	-5
98	57	-5
97	54	-5
97	51	-5
97	48	-4
96	45	-4
96	43	-4
96	40	-4
96	37	-3
95	34	-3
95	32	-3
95	30	-3
94	27	-2
94	25	-2
95	23	-2
-146	8	-2
-141	11	-2
-140	14	-3
-139	17	-3
-20	5	-1
-19	5	-1
-19	6	-1
-18	6	-1
-18	6	-1
-18	7	-1
-18	7	-1
-17	7	-1
-17	8	-1
-17	8	-2
-17	9	-2
-17	9	-2
-17	10	-2
-189	130	-24
-188	136	-25
-188	142	-26
-178	141	-26
-168	140	-26
-160	140	-26
-151	138	-25
-144	138	-25
-136	137	-25
-130	137	-25
-123	136	-25
-117	136	-25
-109	134	-25
-104	134	-25
-98	133	-25
-93	132	-24
-92	138	-25
-91	143	-26
-79	138	-25
-75	138	-26
-70	137	-25
-65	136	-25
-61	136	-25
-57	136	-25
-52	133	-25
-48	131	-24
-44	132	-24
-41	132	-24
-37	131	-24
-34	132	-24
-30	131	-24
-27	131	-24
-23	131	-24
-20	131	-24
-17	130	-24
-13	130	-24
-10	129	-24
-7	129	-24
-4	129	-24
0	128	-24
3	128	-24
6	125	-23
9	129	-24
12	128	-24
15	128	-24
18	128	-24
21	128	-24
25	127	-23
28	127	-23
31	126	-23
34	126	-23
37	126	-23
40	126	-23
44	125	-23
47	124	-23
50	124	-23
54	124	-23
57	124	-23
61	124	-23
64	123	-23
68	123	-23
71	123	-23
75	121	-22
79	121	-22
82	121	-22
87	122	-22
91	121	-22
94	119	-22
104	126	-23
103	119	-22
102	112	-21
103	107	-20
102	102	-19
102	97	-18
101	92	-17
101	87	-16
100	83	-15
100	79	-15
100	75	-14
99	71	-13
99	67	-12
98	64	-12
98	61	-11
98	57	-11
97	54	-10
97	51	-9
96	48	-9
96	45	-8
96	43	-8
96	40	-7
96	37	-7
95	35	-6
95	32	-6
95	30	-6
94	27	-5
94	25	-5
94	23	-4
94	21	-4
94	19	-3
-148	3	-1
-145	6	-2
-141	8	-2
-139	11	-3
-140	14	-4
-140	17	-5
-19	6	-2
-18	6	-2
-18	6	-2
-18	7	-2
-18	7	-2
-17	7	-2
-17	8	-2
-17	8	-2
-17	8	-2
-17	9	-3
-188	132	-38
-188	138	-39
-184	142	-40
-173	139	-40
-164	139	-40
-156	139	-40
-147	136	-39
-140	137	-39
-132	135	-38
-126	135	-39
-119	134	-38
-113	133	-38
-107	132	-38
-101	132	-38
-96	131	-37
-92	133	-38
-92	140	-40
-87	139	-40
-91	153	-44
-91	162	-46
-89	168	-48
-89	178	-51
-88	187	-53
-87	197	-56
-47	126	-36
-44	128	-37
-41	130	-37
-38	130	-37
-35	131	-37
-31	130	-37
-27	128	-36
-24	127	-36
-20	128	-37
-17	129	-37
-14	128	-37
-10	127	-36
-7	127	-36
-4	127	-36
-1	126	-36
3	126	-36
6	126	-36
9	127	-36
12	126	-36
15	127	-36
19	126	-36
22	126	-36
25	126	-36
28	125	-36
32	125	-36
35	125	-36
38	125	-36
41	124	-36
45	124	-35
48	123	-35
51	123	-35
55	122	-35
58	122	-35
62	122	-35
66	122	-35
69	121	-34
72	120	-34
75	118	-34
78	117	-33
85	121	-35
90	121	-34
93	120	-34
95	116	-33
98	115	-33
103	115	-33
102	108	-31
102	104	-30
102	99	-28
101	93	-27
101	89	-25
100	84	-24
100	80	-23
100	76	-22
99	72	-21
99	68	-20
99	65	-19
98	62	-18
98	58	-17
98	55	-16
97	52	-15
97	49	-14
96	46	-13
96	44	-13
96	41	-12
95	39	-11
95	36	-10
95	34	-10
94	31	-9
94	29	-8
94	27	-8
94	24	-7
94	22	-6
94	20	-6
94	18	-5
93	16	-5
