168	75	33
-135	25	9
-128	27	9
-125	29	10
-122	31	11
-120	34	12
-118	36	12
-116	38	13
-114	40	14
-112	42	15
-110	44	15
-107	46	16
-105	48	17
-103	50	17
-101	52	18
-99	54	19
-97	55	19
-96	57	20
-94	59	21
-92	61	21
-90	63	22
-88	64	22
-87	66	23
-85	68	23
-83	70	24
-82	71	25
-80	73	25
-78	75	26
-77	76	27
-75	78	27
-73	80	28
-71	82	28
-70	83	29
-42	60	21
-59	94	33
-57	96	33
-56	98	34
-54	100	35
-48	100	35
-44	110	38
-42	112	39
-40	114	40
-38	116	40
-36	118	41
-34	121	42
-32	123	43
-29	126	44
-27	128	45
-24	130	45
-22	133	46
-19	136	47
-16	139	48
-13	142	49
-10	145	50
-7	148	51
-4	150	52
-1	154	53
9	152	53
16	150	52
16	115	40
18	115	40
20	114	39
33	147	51
47	160	56
51	160	55
57	166	58
63	172	60
71	183	63
75	180	63
78	177	61
79	167	58
83	166	58
86	163	57
50	87	30
46	75	26
46	72	25
47	70	24
48	68	24
50	68	24
52	68	23
55	69	24
60	71	25
120	127	44
122	124	43
123	119	41
125	117	41
129	114	40
133	113	39
135	110	38
138	107	37
138	102	36
140	99	34
144	97	34
148	95	33
152	93	32
156	91	32
152	84	29
156	82	28
158	79	27
159	75	26
167	74	26
169	71	25
-140	22	6
-132	24	6
-127	26	7
-125	29	8
-122	31	8
-119	33	9
-118	36	9
-115	38	10
-113	40	10
-111	42	11
-109	44	11
-107	46	12
-105	48	12
-103	50	13
-101	52	13
-99	54	14
-97	56	14
-95	57	15
-94	59	15
-92	61	16
-90	63	16
-88	64	17
-86	66	17
-85	68	18
-83	70	18
-81	71	19
-79	73	19
-78	75	19
-76	77	20
-74	78	20
-72	80	21
-71	81	21
-69	83	22
-43	59	15
-61	92	24
-59	94	24
-57	96	25
-55	98	25
-53	100	26
-38	116	30
-36	118	31
-33	120	31
-31	122	32
-14	66	17
-26	127	33
-24	130	34
-22	132	34
-19	135	35
-16	138	36
-13	141	37
-10	144	37
-7	147	38
-4	150	39
-1	153	40
2	156	41
6	161	42
10	165	43
14	168	44
18	173	45
22	177	46
27	183	47
32	188	49
37	192	50
42	197	51
52	199	52
64	191	50
67	186	48
66	170	44
41	96	25
42	94	24
45	94	24
47	92	24
49	91	24
48	76	20
48	73	19
50	71	19
52	72	19
55	72	19
58	72	19
59	70	18
58	66	17
56	61	16
57	59	15
57	57	15
59	56	15
62	56	15
134	110	28
136	107	28
138	103	27
139	99	26
142	96	25
147	95	25
150	93	24
155	91	24
156	87	23
157	83	22
156	78	20
158	75	19
165	74	19
167	70	18
177	70	18
-145	20	3
-136	22	4
-130	24	4
-128	26	5
-125	29	5
-122	31	5
-120	33	6
-118	36	6
-115	38	7
-113	40	7
-111	42	7
-109	44	8
-107	46	8
-105	48	8
-102	50	9
-101	52	9
-99	54	9
-97	55	10
-95	57	10
-93	59	10
-91	61	11
-90	62	11
-88	64	11
-86	66	11
-84	67	12
-82	69	12
-81	71	12
-79	73	13
-77	74	13
-76	76	13
-74	77	13
-72	79	14
-70	81	14
-68	82	14
-43	57	10
-60	92	16
-58	93	16
-57	95	17
-55	97	17
-53	99	17
-51	100	17
-48	99	17
-46	102	18
-19	134	23
-16	137	24
-14	140	24
-11	143	25
-8	146	25
-5	149	26
-1	152	26
2	155	27
6	158	27
9	163	28
13	166	29
17	169	29
21	175	30
26	179	31
31	185	32
36	190	33
41	195	34
47	200	35
58	189	33
63	190	33
66	186	32
39	93	16
41	91	16
84	162	28
86	158	27
89	155	27
53	85	15
52	80	14
53	78	14
55	76	13
56	75	13
56	71	12
55	67	12
53	60	10
53	58	10
53	56	10
54	55	9
56	54	9
58	53	9
61	53	9
135	107	19
138	104	18
137	99	17
139	96	17
146	96	17
148	93	16
153	91	16
156	88	15
151	81	14
156	80	14
158	76	13
159	72	13
166	71	12
175	70	12
178	67	12
-144	18	2
-134	20	2
-131	23	2
-128	25	2
-126	28	2
-123	30	3
-120	32	3
-118	35	3
-116	37	3
-114	39	3
-111	41	4
-109	43	4
-107	45	4
-105	47	4
-103	49	4
-101	51	4
-99	53	5
-97	54	5
-95	56	5
-94	58	5
-92	60	5
-90	61	5
-88	63	6
-86	65	6
-85	67	6
-83	68	6
-81	70	6
-79	71	6
-77	73	6
-76	75	7
-73	76	7
-72	78	7
-71	80	7
-69	82	7
-47	59	5
-43	57	5
-61	91	8
-59	92	8
-57	94	8
-55	95	8
-54	97	9
-52	99	9
-50	101	9
-48	103	9
-46	105	9
-21	137	12
-17	134	12
-15	137	12
-12	140	12
-9	143	13
-6	146	13
-3	150	13
0	152	13
4	156	14
7	159	14
10	149	13
14	146	13
17	147	13
20	144	13
23	142	12
26	143	13
30	145	13
49	195	17
53	195	17
57	192	17
34	96	8
36	94	8
38	93	8
48	99	9
49	95	8
51	93	8
52	91	8
54	88	8
51	80	7
54	80	7
51	72	6
52	70	6
53	67	6
51	62	5
51	59	5
50	56	5
51	55	5
52	53	5
53	51	4
55	51	4
57	50	4
60	51	4
65	53	5
137	101	9
138	97	8
140	94	8
146	93	8
149	91	8
154	89	8
156	85	7
155	80	7
156	77	7
157	73	6
164	72	6
166	68	6
177	69	6
176	64	6
175	59	5
-143	16	0
-135	18	0
-132	21	0
-130	24	0
-127	26	0
-124	28	0
-122	31	0
-119	33	0
-117	35	0
-115	37	0
-113	39	0
-111	41	0
-108	43	0
-106	45	0
-104	47	0
-102	49	0
-101	51	0
-98	53	0
-96	54	0
-94	56	0
-93	58	0
-91	60	0
-89	61	0
-87	63	0
-85	65	0
-84	67	0
-82	68	0
-80	69	0
-78	71	0
-77	73	0
-75	74	0
-73	76	0
-72	78	0
-70	79	0
-52	62	0
-44	56	0
-62	88	0
-60	90	0
-58	92	0
-56	93	0
-55	95	0
-53	97	0
-51	99	0
-49	101	0
-47	103	0
-45	105	0
-19	132	0
-16	132	0
-13	137	0
-10	140	0
-7	143	0
-3	120	0
0	119	0
2	119	0
5	118	0
8	125	0
11	125	0
16	125	0
19	125	0
22	124	0
26	133	0
29	130	0
32	128	0
34	126	0
30	101	0
32	98	0
33	96	0
36	96	0
39	98	0
41	97	0
43	96	0
46	94	0
48	94	0
48	89	0
49	86	0
49	81	0
48	76	0
48	72	0
47	67	0
48	65	0
47	61	0
48	59	0
48	56	0
48	54	0
49	52	0
49	50	0
50	49	0
52	48	0
54	48	0
56	48	0
59	48	0
65	51	0
80	55	0
147	90	0
152	89	0
156	86	0
150	79	0
155	77	0
157	74	0
157	70	0
165	69	0
167	66	0
177	65	0
174	60	0
174	56	0
180	53	0
-148	12	-1
-140	15	-1
-136	17	-2
-133	20	-2
-130	23	-2
-128	25	-2
-125	27	-2
-122	29	-3
-120	32	-3
-118	34	-3
-116	36	-3
-114	38	-3
-111	40	-4
-109	42	-4
-107	44	-4
-105	46	-4
-103	48	-4
-101	50	-4
-99	51	-5
-97	53	-5
-95	55	-5
-93	57	-5
-91	58	-5
-90	60	-5
-88	61	-6
-86	63	-6
-84	65	-6
-83	67	-6
-81	68	-6
-79	70	-6
-78	71	-6
-76	73	-7
-75	75	-7
-73	76	-7
-71	78	-7
-42	52	-5
-42	54	-5
-36	49	-4
-33	48	-4
-32	49	-4
-31	49	-4
-29	49	-4
-28	50	-4
-27	50	-4
-26	51	-5
-25	52	-5
-22	52	-5
-16	54	-5
-8	60	-5
-7	64	-6
-5	62	-6
-4	63	-6
-3	65	-6
-1	66	-6
0	68	-6
2	70	-6
3	72	-6
77	155	-14
44	82	-7
44	76	-7
44	72	-6
44	69	-6
44	65	-6
44	62	-6
45	60	-5
46	59	-5
47	57	-5
45	52	-5
45	50	-5
46	49	-4
47	48	-4
48	47	-4
49	46	-4
51	45	-4
53	46	-4
68	51	-5
136	101	-9
78	54	-5
146	89	-8
151	88	-8
155	86	-8
151	79	-7
156	78	-7
155	73	-7
156	70	-6
160	67	-6
166	65	-6
175	65	-6
175	61	-5
174	56	-5
177	53	-5
185	51	-5
-153	8	-1
-145	11	-2
-139	13	-2
-137	16	-3
-134	19	-3
-131	21	-4
-129	23	-4
-126	26	-5
-124	28	-5
-121	30	-6
-119	32	-6
-117	34	-6
-115	36	-7
-112	38	-7
-110	40	-7
-108	42	-8
-106	44	-8
-104	46	-9
-102	48	-9
-100	50	-9
-98	51	-9
-96	53	-10
-94	55	-10
-93	56	-10
-91	58	-11
-89	60	-11
-88	61	-11
-86	63	-12
-84	65	-12
-82	66	-12
-80	68	-13
-79	70	-13
-77	71	-13
-75	73	-13
-74	74	-14
-72	76	-14
-71	78	-14
-51	60	-11
-37	47	-9
-30	42	-8
-29	43	-8
-28	43	-8
-9	63	-12
-6	66	-12
-5	68	-13
-3	68	-13
11	147	-27
14	144	-27
17	141	-26
20	138	-26
23	136	-25
26	133	-25
29	131	-24
31	128	-24
34	126	-23
36	123	-23
39	121	-22
41	119	-22
57	125	-23
63	130	-24
41	74	-14
41	70	-13
41	66	-12
42	64	-12
42	62	-11
43	60	-11
44	58	-11
45	57	-11
46	55	-10
43	49	-9
44	47	-9
44	46	-8
45	45	-8
47	44	-8
48	44	-8
51	44	-8
64	50	-9
68	50	-9
77	52	-10
146	88	-16
152	87	-16
154	84	-15
150	77	-14
156	76	-14
155	72	-13
156	68	-13
159	65	-12
166	64	-12
175	64	-12
175	60	-11
173	55	-10
176	52	-10
185	50	-9
191	47	-9
194	44	-8
-155	5	-1
-146	8	-2
-142	11	-3
-139	13	-4
-137	16	-5
-134	18	-5
-131	21	-6
-129	23	-7
-126	25	-7
-124	28	-8
-121	30	-8
-119	32	-9
-117	34	-10
-115	36	-10
-113	38	-11
-110	40	-11
-108	41	-12
-106	43	-12
-105	45	-13
-103	47	-13
-101	49	-14
-99	50	-14
-97	52	-15
-95	54	-15
-93	55	-16
-92	57	-16
-90	59	-17
-88	60	-17
-86	62	-18
-85	63	-18
-83	65	-19
-81	67	-19
-80	68	-19
-78	70	-20
-76	71	-20
-74	73	-21
-73	75	-21
-71	76	-22
-54	61	-17
-40	49	-14
-29	43	-12
-28	43	-12
-27	44	-13
-26	45	-13
-25	46	-13
-24	47	-13
-23	48	-14
-22	49	-14
-21	49	-14
-21	51	-15
-19	52	-15
-18	52	-15
-17	53	-15
-16	54	-16
-12	60	-17
-10	60	-17
-9	62	-18
-8	63	-18
-6	65	-18
-5	66	-19
-3	67	-19
7	119	-34
10	119	-34
14	136	-39
17	138	-39
20	136	-39
23	133	-38
26	131	-37
29	128	-37
32	126	-36
34	123	-35
37	121	-34
39	119	-34
51	123	-35
56	126	-36
62	133	-38
39	71	-20
38	66	-19
38	63	-18
39	61	-17
40	59	-17
40	56	-16
41	55	-16
38	48	-14
39	47	-13
40	46	-13
41	45	-13
42	44	-13
43	44	-12
45	43	-12
47	44	-12
50	44	-12
53	45	-13
58	47	-13
61	47	-14
64	48	-14
70	50	-14
76	52	-15
142	87	-25
147	86	-25
152	85	-24
154	81	-23
149	75	-21
155	74	-21
155	70	-20
156	66	-19
158	64	-18
165	62	-18
175	62	-18
175	58	-17
173	54	-15
175	50	-14
184	49	-14
190	47	-13
193	43	-12
195	39	-11
200	36	-10
