-19	39	24
-18	39	24
-17	39	24
-16	39	24
-15	39	24
-14	39	24
-13	39	24
-12	39	24
-11	39	24
-10	39	24
-9	39	24
-8	40	24
-7	40	24
-6	40	24
-5	40	24
-4	40	25
-3	40	24
-2	40	25
-1	40	25
0	40	25
1	40	25
2	40	25
3	40	25
4	41	25
5	41	25
6	41	25
7	41	25
9	42	26
9	41	25
10	41	25
8	24	15
9	24	15
10	24	15
11	25	15
11	24	15
12	24	15
13	24	15
13	24	15
14	24	15
15	25	15
29	43	26
31	43	26
32	43	26
34	43	26
36	43	26
37	43	26
39	44	27
41	44	27
43	44	27
45	44	27
47	44	27
50	45	27
53	45	27
55	45	28
58	46	28
61	46	28
64	46	28
68	46	28
71	47	29
75	47	29
79	48	29
84	48	29
93	48	29
92	45	28
-70	18	10
-34	23	13
-52	38	21
-45	36	20
-41	39	22
-38	39	21
-37	39	21
-36	39	22
-34	39	22
-32	39	22
-31	39	22
-29	39	22
-28	40	22
-27	40	22
-25	40	22
-24	39	22
-23	40	22
-22	40	22
-20	40	22
-19	40	22
-18	40	22
-17	40	22
-16	40	22
-15	40	22
-13	40	22
-12	40	22
-11	40	22
-10	40	22
-9	40	22
-8	40	22
-7	40	22
-6	40	22
-5	40	22
-4	40	22
-3	41	22
-2	41	22
-1	41	22
0	41	23
1	41	23
2	41	23
3	41	23
4	41	23
5	41	23
6	41	23
7	42	23
8	42	23
9	41	23
10	42	23
8	25	14
9	25	14
10	24	13
10	25	14
11	25	14
12	25	14
12	25	14
13	25	14
13	24	13
14	24	13
15	25	14
30	44	24
31	44	24
33	44	24
34	44	24
36	44	24
38	44	24
40	45	25
42	45	25
44	45	25
46	45	25
48	45	25
51	46	25
53	46	25
56	46	26
59	47	26
62	47	26
65	47	26
69	47	26
73	48	26
77	49	27
81	49	27
92	48	26
-73	17	8
-70	18	9
-23	25	12
-21	25	12
-31	39	19
-30	39	19
-28	39	19
-27	39	19
-26	39	19
-24	39	19
-23	39	19
-22	39	19
-21	39	19
-19	39	19
-18	39	19
-17	39	19
-16	39	19
-15	40	20
-14	40	20
-13	39	19
-12	39	19
-11	39	19
-10	40	20
-9	40	20
-8	40	20
-7	40	20
-6	40	20
-5	40	20
-4	40	20
-3	40	20
-2	40	20
-1	40	20
0	40	20
1	41	20
2	41	20
3	41	20
4	40	20
4	27	13
4	24	12
5	23	11
5	23	11
6	23	11
7	23	11
7	23	11
8	22	11
8	23	11
10	24	12
11	24	12
11	25	12
12	25	12
13	24	12
13	24	12
14	23	12
14	23	11
15	23	11
15	22	11
32	45	22
32	43	21
34	44	22
35	44	21
37	44	22
39	44	22
41	44	22
43	45	22
45	45	22
48	45	22
50	45	22
53	46	22
55	46	22
58	46	23
61	46	23
64	47	23
67	47	23
71	48	23
75	48	24
80	48	24
84	49	24
93	48	24
92	46	23
-72	18	8
-28	39	17
-26	39	17
-25	39	17
-23	38	17
-22	39	17
-21	38	17
-20	39	17
-19	39	17
-18	39	17
-17	39	17
-16	39	17
-14	39	17
-13	39	17
-12	39	17
-11	39	17
-11	39	17
-9	39	17
-9	39	17
-7	39	17
-7	39	17
-6	39	17
-5	40	17
-4	40	17
-3	40	17
-2	40	17
-1	40	17
0	40	17
1	40	18
2	40	18
3	40	18
4	40	17
5	40	18
5	24	11
6	24	11
6	20	9
6	20	9
8	22	9
9	22	10
11	23	10
11	23	10
12	23	10
12	22	10
13	22	9
13	21	9
14	21	9
14	21	9
15	20	9
34	43	19
36	43	19
38	43	19
40	44	19
32	33	14
32	31	14
33	30	13
33	29	13
34	29	13
35	29	13
65	46	20
68	46	20
73	47	21
76	47	21
81	48	21
82	46	20
92	46	20
-157	32	12
-72	18	7
-19	25	10
-29	40	15
-27	38	15
-25	38	15
-24	38	15
-23	38	15
-22	38	15
-20	38	15
-19	38	15
-18	38	15
-17	38	15
-16	38	15
-15	38	15
-14	39	15
-13	38	15
-12	38	15
-11	39	15
-10	38	15
-9	38	15
-8	39	15
-7	39	15
-6	39	15
-5	39	15
-5	39	15
-4	39	15
-3	39	15
-2	39	15
-1	39	15
0	39	15
1	40	15
2	40	15
3	40	15
4	40	15
4	40	15
5	40	15
5	20	8
7	21	8
8	21	8
8	21	8
8	22	8
9	22	8
10	22	9
10	22	9
11	21	8
11	21	8
12	21	8
13	20	8
13	21	8
13	20	8
13	20	8
14	20	8
15	19	7
35	43	16
37	43	16
31	32	12
31	31	12
32	30	11
32	29	11
33	28	11
34	28	11
36	28	11
40	29	11
71	46	18
75	47	18
80	47	18
84	48	18
93	47	18
92	44	17
-69	15	5
-70	17	6
-28	38	13
-26	38	12
-25	38	12
-23	38	12
-22	38	12
-21	38	12
-20	38	12
-19	38	12
-18	38	12
-17	38	12
-16	38	12
-15	38	12
-14	38	12
-13	38	12
-12	38	12
-11	38	12
-10	38	12
-9	38	12
-8	38	12
-7	38	13
-6	38	13
-5	38	13
-4	38	13
-4	39	13
-3	39	13
-2	39	13
-1	39	13
0	39	13
1	39	13
2	39	13
3	39	13
4	39	13
5	40	13
4	21	7
5	20	7
5	20	7
6	20	7
6	20	7
7	21	7
7	21	7
7	21	7
8	21	7
9	21	7
9	21	7
10	21	7
10	20	7
11	20	7
11	20	7
12	20	7
13	20	6
13	19	6
13	20	6
14	19	6
15	19	6
15	19	6
35	43	14
36	42	14
38	42	14
31	32	11
31	31	10
31	30	10
32	29	9
32	28	9
33	27	9
34	27	9
39	29	9
61	44	15
65	45	15
68	45	15
72	46	15
76	46	15
81	46	15
92	45	15
-153	30	8
-71	17	5
-28	38	10
-26	37	10
-25	37	10
-24	37	10
-22	37	10
-21	37	10
-20	37	10
-19	37	10
-18	37	10
-17	37	10
-16	37	10
-15	38	10
-14	37	10
-13	37	10
-12	37	10
-11	37	10
-10	37	10
-9	38	10
-8	37	10
-7	38	10
-7	38	10
-6	38	11
-5	38	11
-4	38	11
-3	38	11
-2	38	11
-1	39	11
0	39	11
0	38	11
1	39	11
2	39	11
3	39	11
4	39	11
4	21	6
4	20	5
5	20	5
5	20	5
7	21	6
7	20	6
8	20	6
8	20	6
9	20	6
9	20	6
10	20	6
10	20	5
11	19	5
11	19	5
11	20	5
12	19	5
13	19	5
13	19	5
14	19	5
14	18	5
15	19	5
36	44	12
36	42	12
30	33	9
30	31	9
30	30	8
31	28	8
31	28	8
32	27	8
33	26	7
34	26	7
36	27	7
73	45	13
77	46	13
82	46	13
92	44	12
85	38	11
93	39	11
94	37	10
-72	12	3
-71	17	4
-29	38	8
-27	37	8
-25	37	8
-24	37	8
-23	37	8
-22	37	8
-21	37	8
-20	37	8
-19	37	8
-17	37	8
-16	37	8
-15	37	8
-14	37	8
-13	37	8
-13	37	8
-11	37	8
-10	37	8
-10	37	8
-9	37	8
-8	37	8
-7	37	8
-6	37	8
-5	38	9
-5	38	9
-4	38	9
-3	38	9
-2	38	9
-1	38	9
0	38	9
1	38	9
2	38	9
3	38	9
3	38	9
4	38	9
4	20	5
4	19	4
5	19	4
5	19	4
6	19	4
6	19	4
7	19	4
7	19	4
8	19	4
8	19	4
9	19	4
9	19	4
9	19	4
10	18	4
10	18	4
10	18	4
12	18	4
13	18	4
13	18	4
30	32	7
30	30	7
30	29	6
30	28	6
31	27	6
32	26	6
32	26	6
34	26	6
35	26	6
78	45	10
83	46	10
79	41	9
92	43	10
80	35	8
93	38	9
93	36	8
-73	11	2
-72	16	3
-29	37	6
-26	36	6
-25	36	6
-24	36	6
-23	36	6
-21	36	6
-20	36	6
-19	37	6
-18	37	6
-17	36	6
-16	37	6
-15	36	6
-14	37	6
-13	37	6
-12	37	6
-11	37	6
-11	37	6
-9	37	6
-9	37	6
-8	37	6
-7	37	6
-6	37	6
-5	37	6
-4	37	6
-4	38	7
-3	38	7
-2	38	7
-1	38	7
0	38	7
1	38	7
1	38	7
2	38	7
3	38	7
4	38	7
4	20	4
4	19	3
5	19	3
5	18	3
5	18	3
6	18	3
6	18	3
7	18	3
7	18	3
8	18	3
8	18	3
9	18	3
9	18	3
10	18	3
10	18	3
10	17	3
11	17	3
11	17	3
12	17	3
12	17	3
15	18	3
30	32	6
30	30	5
30	29	5
30	28	5
31	27	5
31	26	5
32	26	4
33	25	4
34	25	4
36	25	4
42	27	5
76	44	8
81	45	8
83	41	7
92	44	8
94	39	7
92	36	6
-72	11	1
-70	16	2
-19	23	3
-26	36	4
-25	36	4
-23	36	4
-22	36	4
-21	36	4
-20	36	4
-19	36	4
-18	36	4
-17	36	4
-16	36	4
-15	36	4
-14	36	4
-13	37	4
-12	37	4
-11	37	4
-10	37	4
-9	37	4
-8	37	4
-8	37	4
-7	37	4
-6	37	4
-5	37	5
-4	37	5
-3	38	5
-3	37	5
-2	38	5
-1	38	5
0	37	5
1	38	5
2	38	5
3	38	5
4	38	5
4	20	2
4	19	2
5	19	2
5	18	2
5	18	2
6	18	2
6	18	2
7	18	2
7	18	2
8	18	2
8	18	2
9	18	2
9	18	2
10	18	2
10	17	2
11	17	2
11	17	2
12	17	2
12	17	2
36	41	5
30	31	4
30	29	4
30	28	3
30	27	3
31	27	3
31	26	3
32	25	3
33	25	3
35	25	3
42	26	3
77	45	5
82	45	5
80	41	5
92	43	5
93	38	5
93	35	4
-70	11	1
-70	16	1
-29	37	3
-27	36	2
-26	36	3
-24	36	2
-23	36	3
-22	36	3
-21	36	3
-20	36	3
-19	36	3
-18	36	3
-17	36	3
-16	36	3
-15	36	3
-14	36	3
-13	36	3
-12	36	3
-11	36	3
-10	36	3
-9	36	3
-8	36	3
-7	36	3
-6	36	3
-5	36	3
-5	36	3
-4	36	3
-3	36	3
-2	36	3
-2	36	3
0	37	3
0	37	3
1	37	3
2	37	3
3	37	3
4	37	3
4	37	3
4	20	1
4	19	1
5	18	1
5	18	1
5	18	1
6	17	1
6	17	1
7	17	1
7	17	1
7	17	1
8	17	1
8	16	1
9	16	1
9	16	1
9	16	1
10	16	1
10	16	1
11	16	1
36	40	3
30	31	2
30	29	2
30	28	2
30	27	2
31	26	2
31	25	2
32	25	2
33	25	2
34	25	2
36	25	2
73	43	3
77	44	3
82	44	3
92	42	3
81	35	2
93	38	3
92	35	2
-70	10	0
-69	11	0
-71	15	0
-71	16	0
-19	22	0
-26	35	1
-25	35	1
-24	35	1
-23	35	1
-22	35	1
-20	36	1
-20	36	1
-19	36	1
-17	36	1
-16	36	1
-15	36	1
-14	36	1
-13	36	1
-12	36	1
-12	36	1
-11	36	1
-10	36	1
-9	36	1
-8	36	1
-7	36	1
-6	36	1
-5	36	1
-5	36	1
-4	36	1
-3	36	1
-2	36	1
-1	36	1
0	36	1
0	36	1
1	36	1
2	37	1
3	37	1
4	37	1
4	20	0
5	19	0
5	18	0
5	18	0
5	17	0
6	17	0
6	17	0
7	17	0
7	17	0
7	16	0
8	16	0
8	16	0
8	16	0
9	16	0
10	16	0
10	16	0
16	18	0
36	39	1
30	30	1
30	28	1
30	27	0
30	26	0
31	26	0
31	25	0
32	25	0
33	24	0
34	24	0
66	43	1
73	43	1
77	43	1
82	44	1
80	40	1
92	41	1
92	34	1
