22	11	3
21	11	3
22	10	3
22	10	3
22	9	2
22	8	2
22	8	2
-147	21	4
-140	23	4
-182	43	7
-197	51	9
-190	54	9
-189	58	10
-196	65	11
-195	70	12
-185	72	12
-194	80	14
-193	85	15
-193	91	16
-193	96	17
-416	228	40
-266	155	27
-250	153	27
-189	130	23
-188	135	24
-188	142	25
-187	148	26
-177	147	25
-167	145	25
-157	144	25
-149	143	25
-143	143	25
-135	142	25
-128	141	25
-122	141	25
-117	142	25
-109	139	24
-103	138	24
-98	137	24
-93	138	24
-92	143	25
-92	150	26
-91	157	27
-91	165	29
-90	173	30
-89	181	31
-88	189	33
-88	200	35
-86	211	37
-85	222	39
-85	238	41
-82	247	43
-76	247	43
-69	246	43
-63	247	43
-57	246	43
-51	246	43
-45	244	42
-39	243	42
-33	244	42
-27	243	42
-21	243	42
-16	241	42
-10	240	42
-4	241	42
1	241	42
7	240	42
12	240	42
18	239	42
23	239	42
29	238	41
34	238	41
40	237	41
44	229	40
45	207	36
50	204	35
54	203	35
57	193	34
59	187	32
61	176	31
68	183	32
70	177	31
73	173	30
76	169	29
80	167	29
85	166	29
92	172	30
102	180	31
101	169	29
102	161	28
102	153	27
100	143	25
105	143	25
105	136	24
104	128	22
103	121	21
103	115	20
102	109	19
21	19	3
21	18	3
22	17	3
21	16	3
22	15	3
22	14	2
22	14	2
22	13	2
22	12	2
21	12	2
22	10	2
21	10	2
22	10	2
22	9	1
22	9	1
22	8	1
22	7	1
25	8	1
-149	17	1
-143	20	2
-139	23	2
-182	42	4
-197	50	4
-190	53	5
-189	57	5
-196	64	6
-195	69	6
-183	70	6
-194	79	7
-194	85	7
-194	90	8
-401	217	19
-267	154	13
-252	153	13
-238	152	13
-190	128	11
-189	134	12
-188	140	12
-187	147	13
-177	145	13
-167	144	13
-158	143	12
-150	142	12
-143	142	12
-135	141	12
-129	141	12
-123	140	12
-117	140	12
-110	138	12
-104	137	12
-98	137	12
-93	136	12
-92	142	12
-92	149	13
-91	155	14
-91	163	14
-90	170	15
-77	154	14
-74	158	14
-72	163	14
-69	166	15
-61	160	14
-57	158	14
-52	157	14
-48	157	14
-44	156	14
-44	171	15
-54	231	20
-51	239	21
-46	243	21
-40	242	21
-34	241	21
-28	240	21
-22	240	21
-17	240	21
-11	239	21
-5	239	21
0	239	21
6	238	21
11	237	21
17	238	21
22	237	21
27	237	21
33	237	21
33	198	17
36	191	17
41	193	17
42	178	16
45	171	15
49	170	15
55	174	15
59	175	15
62	169	15
65	164	14
69	165	14
73	162	14
76	160	14
80	159	14
86	161	14
94	167	15
100	161	14
102	155	14
101	146	13
99	136	12
103	135	12
104	129	11
103	123	11
103	116	10
103	110	10
22	18	2
21	17	1
21	16	1
22	15	1
21	15	1
21	14	1
22	13	1
21	13	1
22	12	1
22	11	1
22	10	1
22	10	1
22	9	1
22	8	1
22	8	1
22	7	1
-148	14	0
-142	17	0
-139	20	0
-139	23	0
-137	26	0
-128	31	0
-189	58	0
-196	65	0
-191	68	0
-195	75	0
-194	79	0
-193	84	0
-193	90	0
-310	169	0
-264	152	0
-234	150	0
-189	128	0
-188	134	0
-188	140	0
-184	144	0
-175	144	0
-166	143	0
-157	142	0
-149	141	0
-142	141	0
-135	141	0
-128	139	0
-121	139	0
-116	139	0
-109	137	0
-103	136	0
-98	136	0
-93	136	0
-92	142	0
-92	148	0
-91	154	0
-91	162	0
-81	153	0
-76	153	0
-69	149	0
-65	149	0
-62	152	0
-58	152	0
-54	151	0
-52	155	0
-48	158	0
-46	163	0
-43	169	0
-43	184	0
-42	200	0
-38	205	0
-33	203	0
-28	201	0
-22	191	0
-18	202	0
-13	202	0
-8	201	0
-4	204	0
1	207	0
6	205	0
11	204	0
16	207	0
20	206	0
25	206	0
30	207	0
35	207	0
36	184	0
39	178	0
43	176	0
47	174	0
50	168	0
53	164	0
56	161	0
61	163	0
64	161	0
67	158	0
71	157	0
76	157	0
80	157	0
88	162	0
102	179	0
102	170	0
101	159	0
102	152	0
100	142	0
99	134	0
99	127	0
104	127	0
103	121	0
103	115	0
103	109	0
21	18	0
21	17	0
22	16	0
22	15	0
21	15	0
22	13	0
22	13	0
22	12	0
22	11	0
22	11	0
21	11	0
22	9	0
22	9	0
22	8	0
22	8	0
22	8	0
-144	13	-1
-140	16	-1
-139	19	-2
-139	22	-2
-139	25	-2
-129	26	-2
-135	31	-3
-141	39	-3
-190	70	-6
-194	77	-7
-193	81	-7
-194	87	-8
-136	65	-6
-134	68	-6
-189	130	-12
-189	136	-12
-188	142	-13
-180	143	-13
-171	142	-13
-162	142	-13
-152	139	-13
-145	140	-13
-138	139	-13
-131	138	-12
-125	138	-12
-118	137	-12
-113	138	-12
-106	135	-12
-100	135	-12
-95	134	-12
-92	137	-12
-92	144	-13
-85	141	-13
-80	140	-13
-75	139	-13
-71	139	-13
-67	138	-12
-63	138	-12
-59	138	-12
-54	136	-12
-50	135	-12
-46	135	-12
-42	135	-12
-39	135	-12
-35	134	-12
-32	133	-12
-28	133	-12
-25	133	-12
-22	133	-12
-18	133	-12
-15	132	-12
-12	132	-12
-9	131	-12
-5	131	-12
-2	130	-12
1	130	-12
4	130	-12
7	129	-12
10	130	-12
13	129	-12
16	130	-12
19	129	-12
22	129	-12
26	129	-12
29	129	-12
32	128	-12
35	128	-12
38	128	-12
41	127	-11
45	127	-11
48	126	-11
52	126	-11
55	126	-11
58	126	-11
62	125	-11
65	124	-11
69	124	-11
72	124	-11
76	124	-11
80	124	-11
84	123	-11
88	123	-11
94	126	-11
98	125	-11
104	126	-11
103	119	-11
103	113	-10
102	108	-10
102	102	-9
21	18	-2
22	17	-2
21	16	-1
21	15	-1
22	14	-1
22	14	-1
22	13	-1
22	12	-1
22	11	-1
21	11	-1
22	10	-1
22	9	-1
22	9	-1
22	8	-1
22	8	-1
22	7	-1
22	6	-1
-149	7	-1
-142	10	-2
-140	13	-2
-140	16	-3
-139	19	-4
-139	22	-4
-139	25	-5
-126	26	-5
-129	30	-5
-133	33	-6
-141	39	-7
-143	43	-8
-140	45	-8
-124	43	-8
-116	47	-9
-109	47	-9
-107	49	-9
-107	52	-10
-108	55	-10
-192	113	-21
-123	77	-14
-188	135	-25
-188	141	-26
-180	142	-26
-170	141	-26
-162	141	-26
-153	138	-26
-145	138	-26
-138	138	-26
-131	137	-25
-124	136	-25
-118	136	-25
-112	136	-25
-105	134	-25
-100	133	-25
-94	132	-24
-92	136	-25
-92	143	-26
-80	139	-26
-76	138	-26
-70	137	-25
-66	137	-25
-62	137	-25
-58	136	-25
-53	133	-25
-48	132	-24
-44	131	-24
-41	132	-24
-37	130	-24
-34	131	-24
-31	131	-24
-27	131	-24
-24	131	-24
-20	131	-24
-17	131	-24
-14	130	-24
-11	130	-24
-7	129	-24
-4	129	-24
-1	128	-24
2	128	-24
5	125	-23
9	129	-24
12	128	-24
15	128	-24
18	128	-24
21	128	-24
24	127	-23
27	127	-23
31	126	-23
34	126	-23
37	126	-23
40	125	-23
43	125	-23
47	125	-23
50	124	-23
53	124	-23
57	124	-23
60	123	-23
64	123	-23
67	123	-23
71	122	-23
75	122	-22
78	121	-22
82	121	-22
87	122	-23
91	121	-22
94	119	-22
104	126	-23
104	119	-22
103	113	-21
103	107	-20
102	102	-19
21	17	-3
21	16	-3
22	15	-3
22	14	-3
22	13	-2
22	13	-2
22	12	-2
22	11	-2
22	10	-2
21	10	-2
22	10	-2
22	9	-2
22	8	-1
22	8	-1
22	7	-1
22	6	-1
22	6	-1
26	7	-1
94	20	-4
97	19	-4
-148	4	-1
-142	7	-2
-140	10	-3
-140	13	-4
-140	16	-5
-140	19	-5
-139	22	-6
-141	25	-7
-123	25	-7
-120	27	-8
-118	30	-8
-117	32	-9
-114	34	-10
-112	36	-10
-109	38	-11
-108	40	-11
-109	43	-12
-109	45	-13
-108	48	-14
-108	51	-15
-115	57	-16
-111	58	-17
-105	58	-17
-101	59	-17
-106	64	-18
-189	131	-37
-187	136	-39
-186	142	-40
-175	140	-40
-167	140	-40
-157	138	-39
-148	137	-39
-141	136	-39
-135	137	-39
-127	134	-38
-120	134	-38
-114	134	-38
-108	132	-38
-103	132	-38
-98	132	-38
-93	132	-38
-92	138	-39
-88	140	-40
-91	153	-44
-91	160	-46
-89	167	-48
-89	176	-50
-89	186	-53
-87	195	-56
-49	128	-37
-45	127	-36
-41	128	-37
-38	128	-37
-35	131	-37
-31	131	-37
-27	128	-37
-24	128	-37
-20	128	-36
-17	129	-37
-14	128	-37
-10	128	-37
-7	127	-36
-4	127	-36
-1	127	-36
3	126	-36
6	127	-36
9	127	-36
12	126	-36
15	127	-36
19	126	-36
22	125	-36
25	126	-36
29	126	-36
32	125	-36
35	126	-36
38	125	-36
42	124	-36
45	124	-35
48	123	-35
52	123	-35
55	122	-35
59	122	-35
62	122	-35
66	122	-35
69	120	-34
72	119	-34
75	118	-34
79	118	-34
86	122	-35
89	120	-34
93	120	-34
95	116	-33
99	115	-33
103	114	-33
102	108	-31
103	103	-30
102	98	-28
22	17	-5
21	16	-5
21	15	-4
22	15	-4
22	14	-4
22	13	-4
22	12	-4
21	12	-3
22	11	-3
22	10	-3
22	10	-3
22	9	-3
22	9	-2
22	8	-2
22	7	-2
22	7	-2
22	7	-2
22	6	-2
94	19	-6
94	17	-5
94	15	-4
-147	1	0
-141	4	-2
-141	7	-3
-140	10	-4
-140	13	-5
-139	15	-6
-139	18	-7
-139	21	-8
-139	24	-9
-123	24	-9
-121	26	-10
-118	28	-11
-116	30	-12
-116	33	-13
-110	33	-13
-112	36	-14
-110	38	-15
-116	43	-17
-109	43	-17
-106	45	-18
-105	47	-19
-102	48	-19
-102	51	-20
-103	54	-21
-101	56	-22
-102	59	-23
-101	61	-24
-189	130	-51
-188	136	-54
-186	141	-56
-175	139	-55
-166	138	-55
-158	137	-54
-149	136	-54
-141	135	-53
-135	135	-53
-128	135	-53
-121	133	-53
-115	133	-53
-109	132	-52
-102	131	-52
-97	130	-51
-93	132	-52
-92	137	-54
-88	139	-55
-91	152	-60
-85	150	-59
-86	161	-64
-73	146	-58
-71	151	-60
-66	151	-59
-60	147	-58
-56	147	-58
-52	148	-59
-47	147	-58
-42	144	-57
-39	147	-58
-34	146	-58
-27	132	-52
-23	132	-52
-20	131	-52
-16	132	-52
-13	132	-52
-9	131	-52
-6	130	-52
-2	131	-52
1	131	-52
5	131	-52
8	131	-52
12	131	-52
15	132	-52
19	132	-52
33	172	-68
37	170	-67
33	131	-52
36	128	-51
40	128	-51
43	127	-50
46	127	-50
49	124	-49
52	123	-49
56	122	-48
60	123	-49
63	122	-48
66	121	-48
70	120	-47
72	117	-46
75	114	-45
80	117	-46
88	122	-48
91	120	-47
94	118	-47
96	114	-45
99	112	-44
103	112	-44
102	106	-42
102	100	-39
102	95	-38
22	17	-7
22	16	-6
22	15	-6
22	15	-6
22	13	-5
22	13	-5
22	12	-5
22	11	-4
22	10	-4
22	10	-4
22	10	-4
22	9	-4
22	8	-3
22	8	-3
22	8	-3
22	7	-3
22	6	-2
22	6	-2
22	6	-2
26	6	-3
94	18	-7
93	16	-6
93	14	-6
-149	-5	3
-147	-2	1
-154	1	0
-141	3	-2
-141	6	-3
-140	9	-5
-140	11	-6
-139	14	-7
-140	17	-9
-139	19	-10
-139	22	-11
-126	23	-12
-123	25	-13
-123	27	-14
-122	29	-15
-121	32	-16
-121	34	-18
-115	35	-18
-120	39	-20
-105	37	-19
-104	39	-20
-104	41	-21
-104	43	-22
-103	46	-24
-103	48	-25
-102	50	-26
-102	53	-27
-101	55	-28
-100	58	-30
-100	60	-31
-189	128	-66
-190	135	-70
-186	139	-71
-179	140	-72
-168	138	-71
-159	136	-70
-150	135	-70
-143	134	-69
-135	133	-69
-129	134	-69
-122	133	-69
-115	132	-68
-109	130	-67
-103	131	-67
-98	130	-67
-93	130	-67
-90	133	-69
-87	136	-70
-85	140	-72
-67	119	-61
-63	118	-61
-59	117	-61
-55	117	-61
-51	117	-60
-47	118	-61
-44	119	-62
-41	121	-63
-38	123	-64
-35	126	-65
-32	129	-66
-30	135	-70
-26	133	-69
-22	132	-68
-18	132	-68
-14	132	-68
-10	132	-68
-7	131	-68
-3	131	-68
1	131	-68
4	131	-68
8	131	-68
12	131	-67
15	131	-68
19	131	-67
24	141	-73
28	141	-73
32	141	-73
34	130	-67
37	128	-66
41	127	-65
44	126	-65
48	127	-65
52	126	-65
56	126	-65
60	126	-65
64	125	-65
68	126	-65
71	124	-64
75	124	-64
80	124	-64
96	142	-73
102	143	-74
103	138	-71
99	125	-65
103	124	-64
104	119	-61
104	112	-58
103	106	-55
102	101	-52
101	95	-49
102	91	-47
22	16	-8
22	15	-8
22	14	-7
22	14	-7
22	13	-7
22	12	-6
22	11	-6
22	11	-6
22	10	-5
22	10	-5
22	10	-5
22	9	-4
22	8	-4
22	8	-4
22	7	-4
22	7	-3
22	6	-3
22	6	-3
22	6	-3
26	6	-3
93	17	-9
93	15	-8
93	14	-7
93	12	-6
