63	192	122
69	193	122
74	192	122
79	192	122
85	191	121
91	192	122
96	191	121
83	154	98
86	151	96
86	143	91
89	140	89
97	144	91
94	134	85
94	127	80
94	120	76
93	113	72
93	108	68
93	103	65
93	98	62
93	93	59
93	89	56
93	85	54
93	81	51
92	76	48
92	73	46
92	70	44
92	66	42
92	63	40
91	60	38
92	57	36
92	54	34
91	51	32
86	46	29
87	43	28
-146	33	18
-199	53	28
-193	56	30
-192	61	32
-198	67	36
-188	69	37
-188	73	39
-191	80	42
-197	87	46
-196	92	49
-199	99	53
-287	157	84
-273	158	84
-254	155	83
-242	155	83
-196	139	74
-198	147	78
-196	153	81
-187	153	82
-177	152	81
-169	152	81
-162	153	81
-154	152	81
-145	151	80
-138	150	80
-131	149	79
-126	151	80
-120	151	80
-113	149	79
-107	149	79
-102	149	79
-100	154	82
-100	162	86
-99	169	90
-99	179	95
-99	189	100
-98	199	106
-98	210	112
-97	223	119
-93	228	121
-87	228	121
-80	228	121
-74	228	121
-68	229	122
-61	227	121
-56	227	121
-44	229	122
-39	230	122
-33	229	122
-27	226	120
-21	223	119
-16	229	122
-10	227	121
-4	227	121
1	228	121
7	227	121
13	228	121
18	227	121
24	227	121
29	228	121
35	227	121
40	226	120
46	227	121
52	228	122
59	230	122
64	230	122
70	229	122
76	227	121
82	226	120
89	228	121
95	227	121
99	221	118
98	206	109
98	193	102
84	155	83
86	150	80
87	142	76
90	140	75
96	143	76
95	134	71
94	126	67
94	119	64
94	114	60
94	108	58
93	103	55
93	98	52
93	93	49
93	89	47
93	84	45
92	80	43
92	76	41
92	73	39
92	69	37
92	66	35
92	63	33
92	59	32
92	56	30
88	51	27
90	45	24
93	44	23
-148	30	13
-143	32	14
-198	53	23
-193	57	25
-192	61	27
-201	69	30
-200	74	32
-188	74	33
-191	80	35
-195	87	38
-199	94	41
-283	157	69
-271	159	70
-252	156	68
-238	155	68
-197	136	59
-196	142	62
-196	149	65
-194	154	67
-182	151	66
-173	151	66
-167	153	67
-157	151	66
-150	151	66
-142	150	65
-136	150	66
-130	151	66
-124	151	66
-116	149	65
-111	149	65
-105	148	65
-100	149	65
-100	156	68
-100	164	72
-99	171	75
-99	182	80
-99	192	84
-98	202	89
-98	214	94
-98	227	99
-92	229	100
-87	233	102
-85	244	107
-69	235	103
-66	245	107
-47	245	107
-41	244	107
-35	245	107
-31	258	113
-23	244	107
-17	246	107
-11	245	107
-5	244	107
0	258	113
7	258	113
12	243	106
18	241	106
24	243	106
30	248	108
35	237	104
43	251	110
47	241	105
53	241	105
59	241	105
69	253	111
72	240	105
82	253	111
84	241	105
94	249	109
96	237	104
99	228	100
98	213	93
98	199	87
86	155	68
84	143	63
87	139	61
89	136	60
92	134	59
95	131	57
94	123	54
94	117	51
94	112	49
93	105	46
93	100	44
93	96	42
93	91	40
93	87	38
93	83	36
93	79	34
92	75	33
92	71	31
92	68	30
92	64	28
92	61	27
93	59	26
92	56	24
92	53	23
92	50	22
92	47	21
92	44	19
92	42	18
-147	28	10
-200	52	18
-194	55	19
-193	60	21
-200	67	23
-200	72	25
-200	77	27
-199	82	29
-198	87	30
-198	93	32
-284	157	54
-267	155	54
-254	156	54
-240	155	54
-198	135	47
-196	141	49
-196	148	51
-194	153	53
-184	152	53
-174	151	52
-167	152	53
-158	151	52
-150	150	52
-143	150	52
-136	150	52
-130	150	52
-124	150	52
-117	148	52
-110	147	51
-105	148	51
-100	148	51
-100	156	54
-99	162	56
-100	172	60
-99	179	62
-99	190	66
-98	200	69
-97	210	73
-98	225	78
-93	229	79
-88	230	80
-81	230	80
-75	228	79
-69	228	79
-63	228	79
-57	226	78
-51	226	78
-45	227	79
-40	225	78
-34	224	78
-29	226	79
-23	227	79
-18	225	78
-12	225	78
-7	226	78
-2	225	78
3	225	78
9	226	78
14	224	78
19	225	78
25	225	78
30	224	78
35	225	78
41	223	78
98	224	78
98	210	73
98	197	68
81	153	53
82	146	51
85	143	50
87	139	48
89	135	47
92	133	46
95	130	45
94	122	43
94	117	40
94	111	39
94	105	37
93	100	35
93	96	33
93	91	32
91	85	29
91	80	28
92	78	27
89	72	25
93	72	25
93	68	24
93	65	22
92	61	21
92	58	20
92	55	19
92	52	18
92	49	17
92	46	16
92	44	15
92	41	14
93	39	14
-147	25	6
-142	27	7
-199	52	13
-193	55	14
-192	60	15
-200	67	17
-200	72	19
-200	78	20
-199	83	21
-199	88	23
-200	94	24
-195	97	25
-277	153	40
-10	9	2
-13	11	3
-196	135	35
-195	141	37
-195	148	38
-191	152	39
-182	151	39
-172	150	39
-164	150	39
-155	149	39
-147	148	39
-141	149	39
-133	147	38
-123	143	37
-122	148	39
-115	147	38
-108	145	38
-103	146	38
-100	148	38
-100	156	40
-100	163	42
-100	172	45
-98	179	46
-98	189	49
-98	200	52
-98	211	55
-98	224	58
-97	237	61
-96	251	65
-91	256	66
-84	255	66
-78	255	66
-71	255	66
-65	255	66
-58	255	66
-52	254	66
-46	255	66
-40	254	66
-34	255	66
-28	255	66
-22	255	66
-16	256	66
-10	255	66
-4	255	66
2	254	66
8	254	66
14	255	66
20	255	66
25	253	66
31	254	66
37	253	66
43	254	66
49	253	66
55	252	65
61	251	65
67	251	65
73	249	65
66	204	53
73	210	55
78	209	54
99	249	65
99	234	61
99	218	57
98	204	53
98	192	50
97	179	46
97	169	44
97	160	42
97	152	39
97	143	37
96	136	35
94	126	33
95	116	30
95	111	29
95	105	27
95	100	26
95	95	25
95	91	24
94	86	22
94	82	21
94	78	20
94	74	19
93	70	18
93	67	17
93	63	16
93	60	16
93	57	15
92	54	14
92	51	13
92	48	13
92	45	12
92	43	11
92	40	10
91	37	10
93	35	9
-147	23	4
-142	25	4
-141	29	5
-190	47	8
-199	54	9
-193	58	10
-198	64	11
-199	69	12
-189	71	12
-191	77	13
-199	85	15
-199	90	16
-198	96	17
-286	154	27
-269	153	27
-255	153	27
-241	153	27
-196	131	23
-196	137	24
-196	145	25
-196	152	26
-184	150	26
-175	149	26
-167	149	26
-159	149	26
-151	148	26
-143	148	26
-137	148	26
-130	147	26
-124	147	26
-117	146	25
-111	145	25
-105	144	25
-100	145	25
-100	151	26
-100	159	28
-99	167	29
-100	176	31
-98	184	32
-99	195	34
-98	206	36
-98	217	38
-98	231	40
-97	245	42
-94	254	44
-87	254	44
-81	255	44
-75	255	44
-68	253	44
-61	253	44
-55	254	44
-49	254	44
-43	255	44
-37	253	44
-31	255	44
-25	252	44
-19	254	44
-13	253	44
-7	251	44
-1	254	44
5	250	43
11	252	44
16	251	44
22	252	44
27	250	43
33	250	43
40	252	44
40	221	38
45	220	38
50	218	38
53	207	36
54	192	33
61	200	35
65	197	34
69	194	34
72	189	33
78	190	33
84	192	33
99	212	37
99	200	35
98	187	33
98	177	31
98	167	29
97	157	27
97	149	26
96	141	24
96	133	23
96	126	22
96	120	21
96	115	20
95	109	19
95	103	18
95	98	17
95	94	16
95	89	15
94	85	15
94	81	14
94	77	13
94	73	13
94	69	12
93	66	11
93	62	11
93	59	10
93	56	10
92	53	9
92	50	9
92	47	8
92	44	8
92	42	7
92	39	7
91	36	6
91	34	6
-151	18	2
-145	21	2
-142	24	2
-142	27	2
-199	51	4
-193	55	5
-192	59	5
-200	67	6
-200	72	6
-190	73	6
-199	82	7
-199	87	8
-199	93	8
-416	215	19
-274	151	13
-257	150	13
-248	152	13
-197	128	11
-196	133	12
-196	141	12
-196	148	13
-188	149	13
-35	32	3
-26	25	2
-24	25	2
-24	25	2
-23	26	2
-22	27	2
-22	27	2
-22	28	2
-21	29	3
-20	30	3
-20	30	3
-19	31	3
-19	32	3
-87	167	15
-83	169	15
-83	178	16
-78	178	16
-69	170	15
-64	167	15
-59	166	15
-55	167	15
-55	181	16
-65	229	20
-64	246	22
-59	252	22
-53	253	22
-47	252	22
-41	253	22
-34	250	22
-29	252	22
-23	251	22
-17	250	22
-11	250	22
-5	250	22
1	250	22
7	250	22
12	249	22
18	247	22
24	248	22
25	208	18
30	209	18
34	203	18
37	193	17
40	183	16
45	185	16
51	190	17
54	184	16
58	181	16
62	180	16
65	176	15
69	174	15
74	176	15
80	178	16
92	194	17
90	168	15
92	162	14
93	155	14
92	146	13
97	146	13
97	138	12
96	130	11
95	123	11
96	118	10
96	112	10
95	106	9
95	101	9
95	96	8
95	92	8
95	87	8
94	83	7
94	79	7
94	75	7
94	71	6
93	68	6
93	65	6
93	61	5
93	58	5
93	55	5
92	52	5
92	49	4
92	46	4
92	43	4
92	41	4
92	38	3
92	35	3
91	33	3
36	10	1
