-116	142	25
-108	139	24
-102	137	24
-97	137	24
-92	138	24
-93	145	25
-91	151	26
-92	159	28
-90	166	29
-90	174	30
-89	183	32
-88	193	33
-88	203	35
-86	214	37
-85	226	39
-84	241	42
-80	247	43
-74	246	43
-68	247	43
-61	246	43
-55	244	42
-49	246	43
-43	245	42
-37	244	42
-31	242	42
-25	241	42
-20	241	42
-14	241	42
-8	241	42
-3	240	42
4	19	3
4	19	3
4	19	3
5	18	3
5	18	3
5	17	3
6	17	3
6	17	3
102	158	27
102	150	26
100	141	24
105	140	24
104	133	23
104	126	22
102	118	21
103	113	20
102	108	19
102	102	18
101	96	17
101	92	16
101	87	15
100	83	14
100	78	14
99	74	13
99	71	12
99	67	12
98	63	11
98	60	10
97	56	10
97	53	9
96	50	9
96	47	8
96	44	8
96	41	7
96	39	7
95	36	6
96	34	6
-148	18	2
-142	20	2
-140	23	2
-134	26	2
-191	54	5
-193	60	5
-196	65	6
-188	68	6
-192	74	7
-194	80	7
-194	86	8
-194	91	8
-416	216	19
-279	155	14
-262	153	13
-246	152	13
-233	151	13
-190	130	11
-188	135	12
-189	143	12
-183	146	13
-174	145	13
-165	144	13
-155	142	12
-148	142	12
-140	142	12
-134	142	12
-127	141	12
-121	141	12
-115	140	12
-108	138	12
-102	137	12
-97	137	12
-93	138	12
-92	144	13
-92	151	13
-92	159	14
-91	165	14
-81	157	14
-74	153	13
-72	158	14
-69	161	14
-67	165	14
-59	158	14
-55	157	14
-51	156	14
-46	155	14
-44	163	14
-46	186	16
-52	230	20
-50	243	21
-44	243	21
-38	243	21
-32	242	21
-26	240	21
-20	240	21
-14	238	21
-9	239	21
-3	239	21
2	239	21
3	19	2
4	19	2
4	18	2
5	18	2
5	18	2
6	17	1
6	17	1
6	17	1
102	158	14
102	151	13
100	140	12
100	133	12
104	133	12
104	126	11
103	118	10
103	113	10
102	108	9
102	102	9
101	97	8
101	92	8
101	87	8
100	83	7
100	79	7
99	74	6
99	71	6
98	67	6
98	64	6
98	60	5
97	56	5
97	53	5
97	50	4
97	47	4
96	44	4
96	41	4
96	39	3
95	36	3
95	33	3
95	31	3
-144	16	0
-140	19	0
-139	22	0
-132	24	0
-135	28	0
-146	33	0
-188	56	0
-195	63	0
-193	67	0
-190	71	0
-195	78	0
-193	83	0
-194	88	0
-192	92	0
-335	179	0
-268	152	0
-254	151	0
-241	151	0
-189	132	0
-189	138	0
-187	143	0
-179	144	0
-169	143	0
-161	143	0
-150	140	0
-144	140	0
-137	140	0
-130	140	0
-123	139	0
-118	139	0
-110	137	0
-105	136	0
-99	135	0
-94	135	0
-92	139	0
-92	146	0
-91	152	0
-91	160	0
-85	159	0
-78	153	0
-71	150	0
-66	148	0
-63	149	0
-61	155	0
-55	151	0
-52	154	0
-49	157	0
-47	161	0
-44	168	0
-43	179	0
-43	197	0
-38	199	0
-33	194	0
-29	200	0
-22	185	0
-19	196	0
-14	196	0
-9	191	0
-5	197	0
0	190	0
4	188	0
4	19	0
4	18	0
4	18	0
5	18	0
5	17	0
6	17	0
6	17	0
6	17	0
7	17	0
7	17	0
100	159	0
101	152	0
100	144	0
99	135	0
99	128	0
104	129	0
103	122	0
103	115	0
102	110	0
102	105	0
102	99	0
101	94	0
101	89	0
100	85	0
100	81	0
100	77	0
99	73	0
99	69	0
99	65	0
98	62	0
98	59	0
97	55	0
97	52	0
96	49	0
96	46	0
96	43	0
96	40	0
95	38	0
95	35	0
95	32	0
95	30	0
95	28	0
-148	11	-1
-142	14	-1
-139	17	-2
-139	20	-2
-130	22	-2
-132	25	-2
-133	29	-3
-143	34	-3
-127	33	-3
-196	65	-6
-191	68	-6
-194	74	-7
-195	80	-7
-194	84	-8
-194	89	-8
-128	64	-6
-265	151	-14
-189	127	-11
-188	133	-12
-188	139	-13
-184	143	-13
-175	142	-13
-166	141	-13
-156	140	-13
-148	139	-13
-142	140	-13
-135	139	-13
-127	137	-12
-122	138	-12
-116	138	-12
-108	135	-12
-103	135	-12
-97	134	-12
-92	134	-12
-92	140	-13
-91	145	-13
-83	140	-13
-78	140	-13
-73	139	-13
-69	139	-13
-65	138	-12
-61	138	-12
-56	136	-12
-52	135	-12
-48	136	-12
-45	135	-12
-41	134	-12
-37	135	-12
-34	134	-12
-30	134	-12
-27	134	-12
-24	133	-12
-20	133	-12
-17	133	-12
-14	132	-12
-10	132	-12
-7	131	-12
-4	130	-12
-1	130	-12
2	130	-12
5	130	-12
4	19	-2
4	18	-2
4	18	-2
5	18	-2
5	17	-2
5	17	-2
6	17	-2
6	16	-1
7	17	-2
7	17	-1
10	24	-2
17	39	-3
78	124	-11
82	124	-11
86	124	-11
91	124	-11
98	128	-12
101	125	-11
104	123	-11
103	117	-11
103	111	-10
102	105	-9
102	100	-9
101	95	-9
101	90	-8
100	86	-8
100	81	-7
100	77	-7
100	73	-7
99	70	-6
98	66	-6
98	62	-6
98	59	-5
98	56	-5
97	53	-5
97	49	-4
97	46	-4
96	44	-4
96	41	-4
96	38	-3
95	36	-3
95	33	-3
95	31	-3
95	28	-3
94	26	-2
95	24	-2
-145	9	-2
-140	12	-2
-140	15	-3
-140	18	-3
-139	21	-4
-127	22	-4
-129	26	-5
-131	29	-5
-137	33	-6
-137	37	-7
-120	35	-7
-108	40	-7
-120	50	-9
-121	57	-11
-192	105	-19
-191	110	-20
-191	116	-21
-191	121	-22
-190	127	-23
-188	132	-24
-187	138	-25
-184	142	-26
-174	142	-26
-164	139	-26
-155	138	-26
-147	138	-25
-141	138	-25
-134	138	-25
-128	137	-25
-120	136	-25
-115	136	-25
-107	134	-25
-101	133	-25
-96	132	-24
-92	134	-25
-93	141	-26
-89	142	-26
-82	139	-26
-77	138	-25
-72	137	-25
-68	137	-25
-63	136	-25
-59	136	-25
-54	134	-25
-50	132	-24
-46	131	-24
-43	132	-24
-39	131	-24
-35	131	-24
-32	131	-24
-28	130	-24
-25	131	-24
-22	131	-24
-18	130	-24
-15	130	-24
-12	129	-24
-8	129	-24
-5	129	-24
-2	129	-24
1	128	-24
4	128	-24
4	18	-3
5	18	-3
5	17	-3
5	17	-3
6	17	-3
6	17	-3
6	16	-3
7	16	-3
77	121	-22
81	121	-22
86	121	-22
90	121	-22
93	120	-22
99	121	-22
104	121	-22
103	115	-21
103	109	-20
102	104	-19
102	98	-18
101	93	-17
101	89	-16
100	84	-16
100	80	-15
100	76	-14
99	72	-13
99	68	-13
99	65	-12
98	62	-11
98	58	-11
97	55	-10
97	52	-10
97	49	-9
96	46	-8
96	43	-8
96	41	-7
96	38	-7
95	35	-7
95	33	-6
95	30	-6
95	28	-5
94	26	-5
94	23	-4
94	21	-4
94	19	-4
-148	4	-1
-143	7	-2
-140	10	-3
-140	13	-4
-140	16	-4
-140	18	-5
-136	21	-6
-124	22	-6
-124	25	-7
-124	27	-8
-127	31	-9
-129	34	-10
-126	37	-10
-110	35	-10
-107	36	-10
-106	39	-11
-106	41	-12
-105	44	-12
-108	47	-13
-115	53	-15
-118	57	-16
-112	58	-17
-108	59	-17
-105	61	-17
-106	64	-18
-189	130	-37
-188	135	-39
-186	141	-40
-177	141	-40
-167	139	-40
-158	138	-39
-150	137	-39
-142	136	-39
-136	136	-39
-129	135	-39
-122	135	-39
-116	134	-38
-109	133	-38
-103	132	-38
-98	131	-37
-93	132	-38
-93	138	-39
-89	139	-40
-91	150	-43
-90	158	-45
-90	166	-47
-89	175	-50
-89	185	-53
-88	194	-56
-84	200	-57
-49	127	-36
-45	128	-36
-43	129	-37
-39	129	-37
-36	130	-37
-32	131	-37
-28	128	-37
-25	128	-36
-21	128	-37
-18	128	-37
-15	128	-37
-11	128	-37
-8	127	-36
-5	127	-36
-1	127	-36
2	126	-36
4	18	-5
4	17	-5
5	17	-5
5	16	-5
5	16	-5
6	16	-5
7	16	-4
7	16	-5
78	117	-33
84	120	-34
89	120	-34
92	119	-34
95	117	-33
97	114	-33
104	116	-33
103	110	-31
102	104	-30
102	99	-28
101	94	-27
101	89	-26
101	85	-24
100	81	-23
100	77	-22
99	73	-21
99	69	-20
99	65	-19
99	62	-18
98	59	-17
97	55	-16
97	53	-15
97	50	-14
97	47	-13
96	44	-13
96	41	-12
96	39	-11
96	36	-10
95	34	-10
95	31	-9
94	29	-8
94	27	-8
94	25	-7
94	22	-6
94	20	-6
94	18	-5
93	16	-5
