-100	168	73
-99	176	77
-99	186	82
-98	196	86
-98	207	91
-98	220	96
-95	228	100
-89	228	100
-88	242	106
-82	245	107
-62	242	106
-56	243	106
-50	243	106
-44	242	106
-38	241	106
-32	242	106
-26	241	106
-20	242	106
-15	243	106
-9	243	106
-3	240	105
3	244	107
9	240	105
15	240	105
20	239	105
26	240	105
32	239	105
37	236	103
43	237	104
49	237	104
55	239	104
61	239	105
67	239	105
74	239	105
79	238	104
86	237	104
93	240	105
98	237	104
100	225	99
99	208	91
98	195	85
80	149	65
83	145	63
85	141	62
86	136	59
89	133	58
92	131	57
95	128	56
94	121	53
94	115	50
94	109	48
94	104	46
93	99	43
93	94	41
93	90	39
93	85	37
92	81	35
92	77	34
92	73	32
92	70	31
92	66	29
91	63	27
92	60	26
93	57	25
93	54	24
92	51	22
92	48	21
92	46	20
92	43	19
92	41	18
-148	27	9
-143	29	10
-34	11	4
-31	11	4
-193	58	20
-196	64	22
-192	77	27
-199	85	30
-200	91	32
-199	96	33
-468	250	87
-272	155	54
-260	156	54
-242	153	53
-196	138	48
-197	145	50
-196	151	53
-187	151	53
-178	152	53
-170	151	52
-160	150	52
-153	150	52
-144	148	52
-138	149	52
-132	149	52
-126	149	52
-119	148	51
-112	146	51
-106	145	50
-101	146	51
-100	152	53
-100	159	55
-100	168	58
-99	176	61
-99	185	64
-99	196	68
-98	206	71
-98	217	75
-98	232	81
-96	244	85
-74	257	89
-42	224	78
-36	223	77
-23	252	88
6	246	85
18	248	86
24	250	87
42	248	86
54	248	86
80	252	88
86	251	87
93	252	88
99	250	87
99	234	81
99	218	76
99	204	71
98	190	66
83	151	53
84	146	51
84	138	48
89	138	48
91	134	47
95	134	47
94	126	44
94	120	42
95	115	40
94	108	38
94	104	36
93	98	34
94	94	33
91	87	30
91	83	29
94	78	27
93	74	26
94	70	24
93	67	23
93	63	22
93	60	21
93	57	20
93	54	19
92	51	18
92	48	17
92	45	16
91	42	15
92	40	14
93	38	13
-149	25	6
-143	27	7
-141	30	8
-32	11	3
-30	11	3
-29	11	3
-27	11	3
-26	11	3
-24	12	3
-30	15	4
-267	155	40
-253	155	40
-239	154	40
-197	134	35
-196	140	37
-196	147	38
-192	151	39
-183	151	39
-175	152	39
-165	151	39
-158	151	39
-149	149	39
-141	149	39
-136	149	39
-129	149	39
-123	149	39
-116	147	38
-109	146	38
-104	146	38
-100	148	38
-100	155	40
-100	163	42
-100	171	44
-98	178	46
-98	188	49
-99	200	52
-98	211	55
-97	222	58
-97	236	61
-96	249	65
-92	258	67
-85	255	66
-79	256	67
-72	256	66
-65	255	66
-59	254	66
-53	254	66
-47	255	66
-40	254	66
-34	255	66
-28	256	66
-22	256	66
-16	255	66
-11	257	67
-4	255	66
2	255	66
7	254	66
13	256	66
19	254	66
25	255	66
31	254	66
37	254	66
43	254	66
49	253	66
55	252	66
61	251	65
67	251	65
73	250	65
65	205	53
72	208	54
91	246	64
98	249	65
99	235	61
99	220	57
99	206	54
98	194	50
97	180	47
93	163	42
92	153	40
96	151	39
97	144	37
96	136	35
95	127	33
94	121	31
95	110	29
95	105	27
95	100	26
95	96	25
95	91	24
94	86	22
94	82	21
94	78	20
93	74	19
94	71	18
93	67	17
93	64	17
93	61	16
93	57	15
93	54	14
92	51	13
92	48	13
92	46	12
92	43	11
92	40	10
92	38	10
93	35	9
-150	21	4
-144	24	4
-141	27	5
-141	30	5
-34	10	2
-31	10	2
-30	11	2
-28	11	2
-26	11	2
-25	11	2
-23	12	2
-22	11	2
-21	12	2
-20	12	2
-20	13	2
-20	14	2
-26	21	4
-171	149	26
-156	149	26
-148	148	26
-141	148	26
-134	148	26
-129	148	26
-122	147	26
-115	146	25
-109	145	25
-104	145	25
-100	147	26
-100	154	27
-100	162	28
-99	170	29
-99	178	31
-99	188	33
-99	199	35
-98	209	36
-97	221	38
-98	236	41
-96	248	43
-92	253	44
-85	254	44
-79	255	44
-72	254	44
-66	253	44
-60	254	44
-53	254	44
-48	255	44
-41	255	44
-35	254	44
-29	254	44
-23	252	44
-17	254	44
-11	253	44
-5	253	44
0	253	44
6	251	44
12	253	44
18	253	44
24	252	44
30	252	44
35	251	44
40	240	42
42	222	38
47	220	38
51	214	37
53	199	35
57	198	34
62	198	34
67	197	34
70	192	33
74	189	33
80	190	33
86	192	33
99	208	36
98	196	34
98	183	32
98	173	30
97	163	28
97	154	27
97	146	25
97	138	24
96	131	23
95	124	21
95	118	20
95	112	19
95	107	19
95	102	18
95	97	17
95	92	16
95	88	15
94	83	14
94	79	14
94	76	13
94	72	12
94	68	12
93	65	11
93	61	11
93	58	10
93	55	10
93	52	9
92	49	9
92	46	8
92	43	8
92	41	7
92	38	7
91	35	6
92	33	6
-146	20	2
-142	23	2
-141	26	2
-141	30	3
-34	10	1
-31	10	1
-30	10	1
-28	11	1
-26	11	1
-25	11	1
-23	11	1
-21	12	1
-20	11	1
-19	12	1
-20	12	1
-19	13	1
-19	14	1
-19	14	1
-20	15	1
-20	16	1
-20	16	1
-20	17	1
-20	18	2
-21	19	2
-21	20	2
-21	21	2
-135	147	13
-128	146	13
-123	147	13
-115	145	13
-109	144	13
-103	143	13
-101	147	13
-100	153	13
-100	161	14
-99	168	15
-99	177	15
-98	185	16
-84	169	15
-83	176	15
-80	179	16
-70	170	15
-66	170	15
-60	167	15
-56	167	15
-55	179	16
-62	217	19
-65	246	22
-60	252	22
-54	252	22
-48	253	22
-42	252	22
-36	252	22
-30	253	22
-24	251	22
-18	250	22
-12	250	22
-6	250	22
0	249	22
6	248	22
11	250	22
17	249	22
22	249	22
24	208	18
29	210	18
34	206	18
38	201	18
39	184	16
44	184	16
50	190	17
53	185	16
56	180	16
61	181	16
65	178	16
69	176	15
73	176	15
79	178	16
89	189	17
91	173	15
92	164	14
93	156	14
92	147	13
97	148	13
96	139	12
96	132	12
96	125	11
96	119	10
96	113	10
95	108	9
95	102	9
95	97	9
95	93	8
94	88	8
94	84	7
94	80	7
94	76	7
94	73	6
93	69	6
93	65	6
93	62	5
93	58	5
93	56	5
93	52	5
92	50	4
92	47	4
92	44	4
92	41	4
92	39	3
91	36	3
91	34	3
36	11	1
