-155	37	20
-153	40	21
-154	44	23
-163	50	27
-177	59	31
-171	61	32
-169	64	34
-171	69	37
-172	74	40
-170	78	41
-166	81	43
-162	83	44
-164	89	47
-161	92	49
-158	95	51
-156	98	52
-154	102	54
-153	106	56
-150	109	58
-147	112	60
-145	116	62
-143	119	64
-141	123	66
-182	166	88
-182	173	92
-178	178	95
-175	182	97
-171	187	99
-169	194	103
-166	199	106
-161	203	108
-158	209	111
-155	216	115
-151	220	117
-148	226	120
-143	231	123
-138	236	125
-136	244	130
-132	251	133
-128	259	138
-116	248	132
-106	244	130
-97	239	127
-89	233	124
-80	227	121
-72	222	118
-65	219	116
-56	208	110
-51	207	110
-46	207	110
-42	214	114
-38	220	117
-33	228	121
-29	238	127
-24	244	130
-19	254	135
-13	258	137
-6	248	132
0	244	130
6	230	122
11	227	121
46	234	125
50	227	121
56	228	121
63	232	124
69	231	123
75	231	123
81	230	123
87	231	123
94	231	123
100	230	122
107	231	123
113	230	122
119	228	121
124	224	119
136	222	118
142	219	117
148	217	116
153	214	114
158	209	111
161	204	109
166	200	106
165	190	101
170	187	99
160	168	89
109	108	58
110	104	55
110	99	53
10	6	3
23	15	8
23	14	7
23	13	7
23	12	7
26	11	6
25	10	5
26	10	5
27	10	5
-168	30	13
-162	33	14
-155	35	15
-154	38	17
-155	42	18
-174	60	26
-170	62	27
-169	66	29
-172	72	32
-172	77	33
-167	79	35
-164	82	36
-162	86	38
-161	90	39
-158	93	41
-158	98	43
-155	101	44
-155	106	46
-150	108	47
-148	112	49
-147	116	51
-144	119	52
-142	123	54
-139	126	55
-182	171	75
-179	176	77
-176	182	79
-169	182	79
-167	188	82
-166	196	86
-163	203	89
-160	207	91
-328	465	203
-198	296	129
-173	287	126
-137	241	105
-134	248	109
-129	254	111
-121	252	110
-111	246	108
-102	242	106
-93	234	103
-85	231	101
-76	224	98
-70	221	97
-62	214	93
-54	207	91
-49	205	90
-45	211	92
-41	217	95
-37	222	97
-32	229	100
-27	237	103
-23	247	108
-18	255	111
-12	263	115
-6	272	119
0	269	117
7	278	122
14	290	127
27	289	126
33	283	124
44	264	115
51	268	117
58	269	118
64	267	117
66	250	109
72	246	108
92	249	109
93	236	103
98	231	101
102	226	99
107	223	97
112	221	97
122	214	94
126	210	92
132	208	91
138	207	90
142	203	89
147	200	87
153	198	87
158	195	86
151	179	78
155	174	76
161	173	76
109	111	49
109	106	46
110	102	45
24	17	7
23	15	6
23	14	6
23	13	6
23	12	5
23	12	5
22	10	5
26	10	4
26	10	4
27	9	4
