-148	8	-1
-141	11	-2
-140	14	-3
-139	17	-3
-139	20	-4
-139	23	-4
-129	25	-5
-126	27	-5
-130	31	-6
-136	35	-7
-144	40	-7
-143	44	-8
-133	44	-8
-124	44	-8
-111	45	-8
-109	47	-9
-107	50	-9
-107	52	-10
-192	108	-20
-191	114	-21
-123	78	-14
-188	136	-25
-187	142	-26
-176	140	-26
-168	140	-26
-159	139	-26
-150	138	-26
-143	138	-26
-136	137	-25
-129	136	-25
-122	136	-25
-116	135	-25
-109	133	-25
-104	133	-25
-98	133	-25
-93	133	-24
-92	138	-26
-92	144	-27
-84	139	-26
-78	138	-25
-74	137	-25
-69	137	-25
-65	136	-25
-60	136	-25
-56	136	-25
-51	133	-25
-47	131	-24
-43	131	-24
-40	131	-24
-36	130	-24
-33	132	-24
-29	131	-24
-26	131	-24
-23	131	-24
-19	130	-24
-16	130	-24
-13	129	-24
-9	129	-24
-6	129	-24
-3	128	-24
0	128	-24
4	128	-24
7	126	-23
10	128	-24
13	128	-24
16	128	-24
19	128	-24
22	127	-23
25	127	-23
29	126	-23
32	126	-23
35	125	-23
38	125	-23
42	125	-23
45	125	-23
48	124	-23
51	124	-23
55	124	-23
58	123	-23
62	123	-23
65	123	-23
69	122	-23
73	122	-23
76	121	-22
80	121	-22
84	121	-22
89	121	-22
93	121	-22
96	119	-22
103	122	-23
103	117	-22
103	110	-20
102	105	-19
102	99	-18
101	94	-17
101	89	-17
100	85	-16
100	81	-15
100	77	-14
99	73	-13
99	69	-13
99	66	-12
98	62	-11
98	59	-11
98	56	-10
97	52	-10
97	49	-9
96	46	-9
96	44	-8
96	41	-8
96	38	-7
95	36	-7
95	33	-6
95	31	-6
95	28	-5
94	26	-5
94	24	-4
94	22	-4
94	19	-4
-149	4	-1
-143	7	-2
-141	9	-3
-140	12	-4
-139	15	-4
-139	18	-5
-139	21	-6
-139	24	-7
-125	25	-7
-121	27	-8
-119	29	-8
-119	32	-9
-115	33	-10
-112	35	-10
-110	37	-11
-109	39	-11
-109	42	-12
-109	45	-13
-108	47	-14
-108	50	-14
-110	54	-15
-115	59	-17
-107	58	-17
-105	60	-17
-105	63	-18
-99	63	-18
-188	136	-39
-187	142	-40
-177	140	-40
-167	138	-40
-158	138	-39
-151	137	-39
-142	136	-39
-136	136	-39
-129	136	-39
-122	135	-39
-116	134	-38
-109	133	-38
-103	132	-38
-98	132	-38
-93	132	-38
-93	138	-39
-88	139	-40
-91	150	-43
-90	158	-45
-90	166	-47
-89	175	-50
-88	184	-53
-87	194	-55
-83	198	-57
-49	129	-37
-45	127	-36
-42	128	-36
-38	128	-37
-35	130	-37
-32	131	-37
-28	129	-37
-24	128	-36
-21	128	-37
-18	129	-37
-15	128	-37
-11	128	-36
-8	127	-36
-4	127	-36
-1	126	-36
2	126	-36
5	125	-36
9	126	-36
12	127	-36
15	126	-36
18	126	-36
21	126	-36
25	126	-36
28	126	-36
31	125	-36
35	125	-36
38	125	-36
41	125	-36
44	124	-35
48	123	-35
51	123	-35
55	122	-35
58	122	-35
62	122	-35
66	122	-35
69	121	-34
72	119	-34
75	117	-34
79	117	-33
85	121	-35
89	120	-34
93	120	-34
95	116	-33
99	115	-33
103	115	-33
103	109	-31
102	103	-29
102	98	-28
102	93	-27
101	88	-25
101	84	-24
100	80	-23
100	76	-22
99	72	-21
99	68	-19
99	65	-18
98	61	-17
98	58	-17
97	55	-16
97	52	-15
97	49	-14
97	46	-13
96	43	-12
96	41	-12
96	38	-11
96	36	-10
95	33	-9
95	31	-9
95	28	-8
94	26	-7
94	24	-7
94	22	-6
94	20	-6
94	17	-5
94	15	-4
-145	2	-1
-141	5	-2
-141	8	-3
-140	10	-4
-140	13	-5
-139	16	-6
-139	19	-7
-139	22	-9
-139	25	-10
-124	25	-10
-120	27	-11
-117	29	-11
-115	31	-12
-114	33	-13
-112	35	-14
-111	37	-15
-110	39	-15
-116	44	-17
-108	44	-17
-105	45	-18
-116	52	-21
-102	49	-19
-102	52	-21
-102	55	-22
-101	57	-22
-100	60	-24
-100	62	-24
-188	132	-52
-188	139	-55
-182	141	-56
-162	138	-54
-154	137	-54
-145	136	-54
-138	135	-53
-131	134	-53
-124	134	-53
-118	133	-53
-112	133	-52
-105	131	-52
-99	130	-51
-94	130	-52
-92	134	-53
-92	141	-56
-86	140	-55
-87	149	-59
-89	163	-64
-75	145	-57
-72	150	-59
-67	149	-59
-62	148	-58
-57	146	-58
-54	148	-59
-48	145	-57
-44	144	-57
-40	145	-57
-37	150	-59
-29	132	-52
-25	132	-52
-21	132	-52
-18	132	-52
-14	132	-52
-10	131	-52
-7	131	-52
-3	132	-52
0	130	-52
4	130	-51
7	131	-52
11	131	-52
14	132	-52
18	132	-52
36	172	-68
35	129	-51
39	128	-51
42	128	-50
45	127	-50
48	124	-49
51	123	-49
55	123	-48
58	122	-48
62	122	-48
65	120	-48
69	119	-47
71	117	-46
74	114	-45
78	114	-45
87	122	-48
91	120	-47
94	118	-47
96	115	-46
98	112	-44
103	113	-45
103	107	-42
102	101	-40
102	96	-38
101	92	-36
101	87	-34
100	82	-33
100	78	-31
100	75	-29
100	71	-28
99	67	-26
99	64	-25
98	60	-24
98	57	-23
98	54	-21
97	51	-20
97	48	-19
96	46	-18
96	43	-17
96	40	-16
96	38	-15
96	35	-14
95	33	-13
95	31	-12
94	29	-11
94	26	-10
94	24	-10
94	22	-9
94	20	-8
94	18	-7
93	16	-6
93	14	-6
93	12	-5
-149	-4	2
-147	-1	1
-142	2	-1
-141	4	-2
-140	7	-4
-140	10	-5
-140	12	-6
-139	15	-8
-139	18	-9
-139	20	-11
-139	23	-12
-126	24	-12
-121	25	-13
-123	28	-14
-122	30	-16
-121	33	-17
-116	34	-18
-114	36	-18
-118	40	-20
-105	38	-19
-104	40	-21
-104	42	-22
-103	44	-23
-103	47	-24
-102	49	-25
-101	51	-26
-101	54	-28
-101	56	-29
-101	59	-30
-100	61	-32
-189	131	-68
-189	137	-71
-184	140	-72
-174	139	-72
-163	137	-71
-155	136	-70
-146	135	-69
-139	134	-69
-132	133	-69
-125	133	-69
-118	132	-68
-113	132	-68
-106	130	-67
-100	130	-67
-94	129	-67
-92	133	-68
-89	136	-70
-85	137	-71
-72	123	-63
-65	118	-61
-61	118	-61
-57	118	-61
-53	118	-61
-49	118	-61
-46	118	-61
-43	120	-62
-40	122	-63
-37	124	-64
-34	127	-66
-31	132	-68
-28	134	-69
-24	133	-68
-20	133	-69
-16	133	-69
-12	132	-68
-8	131	-68
-5	131	-68
-1	131	-68
3	131	-67
6	131	-68
10	130	-67
14	131	-68
17	130	-67
23	142	-73
27	143	-74
31	142	-73
35	143	-74
36	128	-66
39	127	-66
43	127	-66
47	127	-66
50	127	-65
54	126	-65
58	125	-65
62	125	-64
66	125	-64
70	124	-64
73	123	-64
78	124	-64
83	125	-64
101	144	-74
103	140	-72
105	135	-70
100	122	-63
104	121	-62
103	114	-59
102	108	-55
102	102	-53
102	97	-50
101	92	-48
101	88	-45
101	83	-43
100	79	-41
100	75	-39
100	72	-37
100	68	-35
99	65	-33
98	61	-32
98	58	-30
98	55	-29
98	52	-27
97	49	-26
97	47	-24
97	44	-23
96	42	-21
96	39	-20
96	37	-19
96	35	-18
95	32	-17
95	30	-15
95	28	-14
94	26	-13
94	24	-12
94	22	-11
94	20	-10
94	18	-9
93	16	-8
93	14	-7
93	12	-6
