111	24	-4
-12	-1	0
-12	-1	0
-12	0	0
-12	0	0
-12	0	0
-12	0	0
-12	0	0
-12	0	0
-12	1	0
-12	1	0
-12	2	0
-12	2	0
-12	2	-1
-12	2	-1
-12	3	-1
-12	3	-1
-12	3	-1
-12	4	-1
-12	4	-1
-12	4	-1
-12	4	-1
-11	4	-1
-11	4	-1
-11	5	-1
-11	5	-1
-108	69	-20
-103	69	-20
-101	72	-20
-99	73	-21
-96	75	-21
-95	77	-22
-92	78	-22
-90	79	-23
-88	81	-23
-85	83	-24
-83	84	-24
-81	86	-25
-78	87	-25
-76	89	-25
-74	90	-26
-72	92	-26
-70	93	-27
-67	95	-27
-65	96	-27
-61	95	-27
-61	100	-29
-59	102	-29
-57	103	-30
-54	105	-30
-52	107	-30
-50	109	-31
-47	111	-32
-45	113	-32
-43	115	-33
-40	117	-33
-38	118	-34
-35	120	-34
-32	121	-35
-30	123	-35
-27	124	-35
-24	126	-36
-21	128	-37
-18	131	-37
-15	133	-38
-12	135	-39
-9	135	-39
-5	133	-38
5	170	-49
9	155	-44
13	160	-46
16	155	-44
19	150	-43
23	145	-42
26	141	-40
29	137	-39
31	134	-38
34	130	-37
36	127	-36
39	124	-35
41	120	-34
43	117	-33
45	114	-33
47	112	-32
49	109	-31
51	106	-30
53	103	-29
55	101	-29
57	98	-28
58	96	-27
60	94	-27
62	91	-26
63	89	-25
65	87	-25
66	85	-24
68	83	-24
69	80	-23
71	78	-22
72	76	-22
73	74	-21
75	73	-21
76	71	-20
77	69	-20
79	67	-19
80	65	-19
82	63	-18
83	61	-17
84	59	-17
85	57	-16
87	56	-16
88	54	-15
89	52	-15
85	47	-13
71	37	-10
61	29	-8
48	21	-6
48	19	-5
48	18	-5
49	16	-5
57	16	-5
61	17	-5
82	17	-5
93	14	-4
