20	131	-68
26	143	-74
30	143	-74
34	143	-74
35	128	-66
38	127	-66
42	127	-65
46	127	-66
49	126	-65
53	125	-64
57	126	-65
61	125	-64
64	124	-64
68	124	-64
72	124	-64
76	123	-64
81	123	-63
99	144	-74
104	142	-73
105	137	-71
99	122	-63
104	123	-63
104	116	-60
103	110	-57
102	104	-54
102	99	-51
102	94	-48
101	89	-46
101	84	-44
101	80	-41
100	76	-39
100	73	-37
99	69	-36
99	66	-34
99	62	-32
98	59	-30
98	56	-29
98	53	-27
97	50	-26
97	47	-24
96	45	-23
96	42	-22
96	40	-21
96	37	-19
96	35	-18
95	33	-17
95	31	-16
95	28	-15
94	26	-14
94	24	-13
94	22	-11
94	20	-10
94	18	-9
94	16	-9
93	14	-7
93	13	-7
