-12	235	125
-7	230	122
-2	232	124
4	236	125
9	239	127
15	237	126
20	238	127
26	235	125
31	238	126
37	237	126
42	237	126
48	236	126
54	238	126
60	237	126
65	237	126
71	238	127
77	235	125
83	236	126
87	231	123
90	222	118
88	203	108
89	194	103
90	185	99
90	173	92
91	166	88
92	160	85
93	153	81
91	141	75
91	135	72
92	130	69
93	125	67
92	118	63
93	114	61
94	110	58
94	105	56
94	100	53
92	94	50
91	90	48
94	88	47
92	82	44
92	79	42
92	75	40
92	72	38
92	69	37
92	66	35
92	63	33
92	60	32
106	66	35
109	65	35
116	66	35
123	67	36
129	67	36
134	66	35
142	67	35
151	67	36
152	64	34
-149	21	7
-144	23	8
-140	26	9
-140	29	10
-140	32	11
-140	35	12
-140	38	13
-141	42	14
-140	45	16
-141	49	17
-141	52	18
-141	55	19
-141	59	20
-136	61	21
-141	94	33
-144	100	35
-143	105	36
-143	110	38
-144	115	40
-145	121	42
-144	126	44
-145	132	46
-131	136	47
-127	137	48
-122	138	48
-117	139	48
-112	151	53
-120	186	65
-114	205	71
-112	211	73
-109	217	75
-111	234	81
-105	235	82
-99	235	82
-93	234	81
-84	228	79
-81	234	81
-75	234	81
-69	232	80
-63	231	80
-59	235	82
-54	238	83
-47	232	80
-42	234	81
-37	234	81
-32	234	81
-26	231	80
-21	234	81
-16	233	81
-11	236	82
-6	229	80
0	232	81
5	234	81
10	233	81
15	236	82
20	237	82
25	232	81
30	234	81
36	236	82
41	237	82
47	237	82
52	238	83
58	237	82
63	238	83
68	234	81
75	240	83
80	238	83
86	239	83
90	233	81
91	221	77
92	210	73
92	198	69
90	182	63
93	178	62
93	169	59
94	161	56
93	152	53
91	141	49
91	135	47
91	129	45
94	126	44
93	120	42
94	115	40
93	110	38
94	106	37
94	101	35
94	97	34
91	90	31
94	89	31
92	83	29
92	79	27
92	76	26
92	72	25
92	69	24
92	66	23
92	63	22
143	86	30
150	86	30
151	83	29
151	79	27
139	65	22
143	63	22
134	52	18
-147	16	3
-142	19	3
-140	22	4
-140	25	4
-140	28	5
-139	31	5
-140	35	6
-140	38	7
-141	41	7
-140	45	8
-141	48	8
-140	51	9
-141	55	10
-141	59	10
-141	62	11
-141	70	12
-143	75	13
-142	78	14
-142	82	14
-143	100	17
-143	105	18
-143	110	19
-143	115	20
-144	120	21
-144	126	22
-144	132	23
-145	138	24
-144	143	25
-144	150	26
-145	158	27
-145	165	29
-145	172	30
-146	180	31
-146	188	33
-146	197	34
-147	208	36
-146	217	38
-146	227	39
-141	229	40
-135	231	40
-128	231	40
-121	230	40
-115	231	40
-110	233	40
-100	225	39
-97	231	40
-90	228	40
-82	223	39
-78	226	39
-73	227	39
-67	227	39
-62	226	39
-57	229	40
-53	232	40
-46	225	39
-41	228	40
-36	229	40
-31	229	40
-25	226	39
-21	230	40
-16	230	40
-11	233	40
-6	229	40
-1	230	40
4	224	39
9	228	40
14	229	40
19	230	40
24	228	40
29	226	39
34	230	40
40	234	41
45	233	40
50	231	40
55	231	40
61	233	40
66	232	40
70	226	39
77	232	40
83	232	40
91	240	42
92	224	39
93	215	37
94	204	35
90	185	32
91	176	31
94	173	30
94	164	29
94	155	27
94	148	26
91	136	24
91	130	22
92	125	22
94	123	21
94	117	20
94	111	19
94	107	19
94	102	18
94	98	17
94	94	16
92	87	15
95	86	15
92	80	14
92	77	13
92	73	13
92	70	12
92	67	12
92	64	11
92	61	11
121	70	12
129	71	12
134	70	12
136	67	12
141	66	11
139	62	11
130	54	9
133	52	9
137	50	9
137	47	8
138	44	8
-148	10	0
-142	13	0
-139	16	0
-139	19	0
-139	22	0
-140	25	0
-140	28	0
-140	31	0
-140	34	0
-140	37	0
-140	41	0
-140	44	0
-140	48	0
-141	51	0
-141	55	0
-141	58	0
-141	62	0
-143	90	0
-143	94	0
-143	99	0
-143	103	0
-143	108	0
-144	114	0
-144	119	0
-143	124	0
-144	130	0
-144	136	0
-144	141	0
-144	148	0
-145	155	0
-145	162	0
-145	169	0
-132	162	0
-129	165	0
-121	163	0
-118	165	0
-113	165	0
-106	164	0
-101	163	0
-99	169	0
-116	208	0
-112	210	0
-112	222	0
-62	133	0
-87	218	0
-80	215	0
-77	221	0
-72	222	0
-66	222	0
-61	220	0
-56	222	0
-51	225	0
-45	217	0
-40	222	0
-36	224	0
-30	222	0
-25	219	0
-21	223	0
-16	226	0
-11	227	0
-5	217	0
-1	221	0
4	216	0
9	220	0
14	221	0
19	221	0
23	220	0
28	218	0
34	221	0
39	227	0
45	230	0
50	227	0
55	226	0
60	226	0
66	226	0
69	219	0
76	224	0
82	226	0
89	229	0
91	221	0
94	213	0
94	202	0
94	190	0
92	176	0
94	171	0
94	162	0
94	154	0
94	146	0
91	135	0
93	131	0
92	123	0
94	121	0
95	116	0
95	111	0
95	107	0
95	101	0
95	97	0
94	92	0
92	86	0
93	83	0
93	79	0
92	75	0
92	72	0
92	69	0
92	66	0
92	63	0
92	60	0
117	66	0
129	70	0
133	68	0
137	67	0
139	64	0
144	63	0
142	58	0
132	51	0
138	50	0
140	47	0
141	44	0
142	41	0
142	38	0
144	35	0
-148	1	0
-144	4	-1
-139	7	-1
-139	10	-2
-139	13	-2
-139	16	-3
-139	18	-3
-140	21	-4
-140	24	-4
-139	27	-5
-140	30	-6
-140	33	-6
-140	36	-7
-140	39	-7
-140	43	-8
-140	46	-8
-141	49	-9
-141	52	-10
-140	56	-10
-141	59	-11
-125	59	-11
-118	59	-11
-112	59	-11
-107	59	-11
-102	59	-11
-97	59	-11
-93	60	-11
-91	61	-11
-86	69	-13
-86	72	-13
-87	76	-14
-86	79	-15
-87	83	-15
-87	87	-16
-87	90	-17
-87	95	-17
-90	102	-19
-135	164	-30
-127	162	-30
-123	164	-30
-117	164	-30
-111	163	-30
-107	165	-30
-101	164	-30
-96	164	-30
-67	128	-24
-68	136	-25
-97	217	-40
-92	218	-40
-82	208	-38
-77	209	-39
-73	213	-39
-68	215	-40
-62	215	-40
-58	217	-40
-52	218	-40
-46	210	-39
-41	212	-39
-37	219	-41
-32	217	-40
-26	214	-40
-21	216	-40
-17	220	-41
-12	222	-41
-6	213	-39
-1	217	-40
4	211	-39
9	209	-39
13	209	-39
18	213	-39
23	211	-39
28	212	-39
33	211	-39
39	218	-40
45	224	-41
50	221	-41
55	219	-41
61	222	-41
66	222	-41
69	212	-39
74	214	-39
82	219	-40
89	223	-41
92	215	-40
91	200	-37
93	192	-35
91	178	-33
91	169	-31
94	165	-30
92	153	-28
93	147	-27
92	139	-26
92	132	-24
93	127	-24
91	119	-22
94	117	-22
95	113	-21
96	109	-20
95	103	-19
95	99	-18
95	94	-17
95	90	-17
92	84	-16
93	81	-15
95	79	-15
92	73	-14
93	70	-13
92	67	-12
92	64	-12
92	61	-11
92	58	-11
92	55	-10
94	54	-10
101	56	-10
152	73	-13
152	69	-13
151	65	-12
152	61	-11
151	57	-11
154	55	-10
137	45	-8
139	43	-8
141	40	-7
143	38	-7
153	37	-7
153	34	-6
154	31	-6
154	27	-5
