235	137	87
244	137	86
250	133	84
234	118	75
-143	27	14
-139	29	16
-135	32	17
-135	34	18
-134	37	20
-132	40	21
-132	42	23
-135	47	25
-137	50	27
-136	54	28
-131	54	29
-129	57	30
-133	62	33
-135	66	35
-135	69	37
-133	73	39
-131	75	40
-128	77	41
-129	81	43
-131	86	46
-129	89	47
-132	95	50
-128	96	51
-124	98	52
-126	104	55
-131	112	60
-133	124	66
-131	128	68
-128	130	69
-131	139	74
-131	146	77
-132	153	82
-130	158	84
-131	165	88
-130	172	92
-126	174	93
-125	182	97
-135	205	109
-122	195	104
-116	195	104
-110	194	103
-104	194	103
-98	194	103
-93	194	103
-87	194	103
-82	194	103
-77	195	104
-72	194	103
-67	194	103
-62	194	103
-50	169	90
-44	165	88
-47	190	101
-42	192	102
-38	193	102
-33	192	102
-29	192	102
-24	192	102
-20	192	102
-15	192	102
-11	192	102
-6	191	102
-2	192	102
3	191	102
7	191	102
11	191	101
16	193	103
25	251	134
32	252	134
37	252	134
43	250	133
49	252	134
55	251	133
61	251	134
67	251	133
73	251	134
79	250	133
85	248	132
92	250	133
98	249	133
104	248	132
110	247	131
118	248	132
124	247	131
131	247	131
138	247	132
146	248	132
153	247	131
159	245	130
157	229	122
158	220	117
158	210	112
157	199	106
158	191	102
158	184	98
159	176	94
155	165	88
154	156	83
155	151	80
160	149	79
167	149	79
174	149	79
182	148	79
189	148	79
199	149	79
207	148	79
216	148	79
224	147	78
233	146	78
233	139	74
243	138	73
233	126	67
262	122	65
-140	27	12
-136	29	13
-134	31	14
-135	35	15
-133	37	16
-132	40	17
-132	43	19
-135	47	21
-137	51	22
-135	54	23
-130	54	24
-129	58	25
-133	63	28
-134	67	29
-134	70	31
-132	73	32
-129	75	33
-128	78	34
-131	83	36
-130	87	38
-47	37	16
-46	37	16
-44	37	16
-43	38	17
-43	39	17
-42	41	18
-42	42	18
-131	161	70
-131	167	73
-128	171	75
-123	172	75
-124	183	80
-136	209	91
-122	197	86
-115	195	85
-111	198	87
-105	198	87
-100	199	87
-93	195	85
-87	195	85
-82	195	85
-75	190	83
-69	188	82
-61	177	77
-55	172	75
-48	163	71
-43	161	70
-40	163	71
-50	246	108
-34	190	83
-29	189	83
-25	189	83
-21	189	83
-16	189	83
-12	190	83
-8	189	83
-3	189	83
1	189	83
5	190	83
9	191	83
14	190	83
20	219	96
23	204	89
29	213	93
45	248	109
51	249	109
56	248	109
62	249	109
69	250	110
74	248	109
80	248	109
86	248	108
92	248	108
99	248	108
105	247	108
111	247	108
117	246	108
124	246	108
130	245	107
139	247	108
145	245	107
153	246	108
160	245	107
157	230	101
159	221	97
159	211	92
158	202	88
158	192	84
156	181	79
157	175	76
156	165	72
155	158	69
156	151	66
159	149	65
166	149	65
173	148	65
180	148	65
186	146	64
196	147	65
205	148	65
213	147	64
224	147	64
235	147	64
244	146	64
256	146	64
264	143	63
265	137	60
265	129	57
263	122	53
264	115	50
-137	23	8
-136	26	9
-135	29	10
-135	32	11
-134	35	12
-133	37	13
-132	40	14
-132	43	15
-137	48	17
-137	51	18
-133	53	18
-129	55	19
-131	59	20
-134	64	22
-135	68	24
-134	71	25
-131	73	25
-128	75	26
-128	79	27
-46	32	11
-45	32	11
-45	34	12
-45	35	12
-45	36	13
-44	37	13
-42	37	13
-41	38	13
-41	40	14
-40	41	14
-41	45	16
-125	170	59
-120	172	60
-135	200	70
-125	195	68
-120	197	68
-115	198	69
-109	198	69
-102	196	68
-97	197	69
-92	196	68
-85	193	67
-80	194	67
-74	190	66
-68	187	65
-59	175	61
-51	163	56
-46	160	56
-42	159	55
-38	160	56
-36	165	57
-38	193	67
-32	186	65
-28	185	64
-24	186	65
-20	189	65
-16	189	66
-12	189	66
-7	188	65
-3	188	65
1	188	65
5	191	66
9	190	66
13	188	65
17	189	66
21	188	65
26	188	65
30	188	65
34	188	65
38	189	66
55	247	86
61	249	86
67	248	86
71	242	84
77	240	83
82	241	84
90	246	86
96	246	85
102	246	85
203	437	152
161	327	113
165	316	110
164	299	104
142	243	85
149	244	85
156	243	84
159	236	82
160	226	79
158	214	74
159	205	71
158	196	68
158	186	65
157	177	62
157	170	59
155	161	56
156	155	54
155	147	51
162	147	51
169	147	51
176	147	51
184	146	51
192	146	51
202	147	51
209	146	51
218	145	51
229	146	51
239	145	50
249	144	50
263	145	50
266	139	48
265	131	46
264	124	43
264	117	41
264	110	38
-136	19	5
-133	22	6
-134	25	6
-135	28	7
-135	31	8
-135	34	9
-133	37	10
-132	39	10
-132	43	11
-136	47	12
-137	51	13
-133	53	14
-129	54	14
-130	58	15
-134	63	16
-135	67	18
-134	70	18
-131	73	19
-128	75	19
-127	78	20
-45	31	8
-44	32	8
-44	33	9
-43	34	9
-42	35	9
-42	35	9
-41	36	9
-40	38	10
-40	39	10
-40	41	11
-41	45	12
-124	168	44
-119	169	44
-135	200	52
-125	195	51
-120	197	51
-115	198	51
-108	196	51
-103	196	51
-97	196	51
-92	196	51
-85	192	50
-81	194	50
-74	189	49
-60	175	45
-50	159	41
-46	157	41
-42	157	41
-39	160	42
-35	159	41
-33	167	43
-33	184	48
-28	182	47
-24	183	48
-21	189	49
-17	189	49
-13	189	49
-9	187	49
-4	188	49
0	189	49
4	187	49
8	190	49
12	188	49
16	190	49
20	188	49
24	188	49
28	188	49
32	187	49
36	187	49
41	187	49
56	235	61
62	238	62
68	242	63
73	240	62
77	232	60
81	230	60
88	232	60
98	244	63
249	525	136
163	324	84
163	306	80
161	287	75
144	243	63
150	241	63
158	241	63
159	232	60
158	220	57
158	211	55
158	201	52
159	193	50
158	183	48
158	176	46
158	169	44
155	158	41
155	151	39
157	146	38
163	146	38
171	146	38
178	146	38
185	145	38
192	145	38
203	146	38
211	145	38
220	145	38
230	144	38
242	145	38
251	143	37
263	142	37
264	135	35
263	128	33
263	121	31
264	114	30
265	108	28
264	101	26
-134	18	3
-131	21	4
-134	24	4
-135	28	5
-135	30	5
-134	33	6
-133	36	6
-132	39	7
-132	42	7
-136	47	8
-137	50	9
-134	52	9
-129	54	9
-130	58	10
-133	62	11
-135	67	12
-134	70	12
-132	72	13
-129	74	13
-47	30	5
-45	30	5
-44	31	5
-44	32	6
-42	33	6
-42	34	6
-41	35	6
-41	36	6
-40	37	6
-40	38	7
-40	40	7
-40	42	7
-40	44	8
-40	46	8
-39	47	8
-125	167	29
-119	168	29
-134	196	34
-126	194	34
-121	196	34
-115	196	34
-110	196	34
-104	197	34
-98	194	34
-93	194	34
-86	191	33
-82	193	33
-75	188	33
-69	186	32
-61	175	30
-50	156	27
-46	156	27
-43	156	27
-39	156	27
-45	240	42
-29	181	31
-25	180	31
-22	187	32
-18	190	33
-14	188	33
-10	188	33
-6	186	32
-2	188	33
3	187	32
7	187	32
11	187	32
15	187	33
18	189	33
23	187	32
27	187	33
31	187	32
35	186	32
39	187	32
49	211	37
54	215	37
59	213	37
63	211	37
67	208	36
74	213	37
80	217	38
95	241	42
102	244	42
242	520	90
164	331	58
168	322	56
167	303	53
142	245	42
147	241	42
154	240	42
161	240	42
158	225	39
159	216	37
159	206	36
159	197	34
159	188	33
162	183	32
156	162	28
155	155	27
156	148	26
159	145	25
167	145	25
174	146	25
181	144	25
189	145	25
198	145	25
207	145	25
216	144	25
224	143	25
236	143	25
247	143	25
258	142	25
267	140	24
266	132	23
264	124	22
263	117	20
263	110	19
263	103	18
265	97	17
-134	17	1
-129	19	2
-132	22	2
-135	26	2
-135	29	3
-135	32	3
-134	35	3
-132	37	3
-132	40	4
-133	44	4
-137	48	4
-135	51	4
-130	52	5
-129	55	5
-131	59	5
-135	64	6
-135	68	6
-133	71	6
-129	72	6
-45	30	3
-44	30	3
-43	31	3
-42	32	3
-42	33	3
-41	34	3
-41	35	3
-40	36	3
-40	38	3
-40	39	3
-40	41	4
-40	43	4
-40	44	4
-39	45	4
-126	164	14
-121	165	14
-117	167	15
-136	203	18
-123	193	17
-118	194	17
-112	193	17
-107	194	17
-101	194	17
-96	193	17
-90	192	17
-84	190	17
-78	188	16
-73	186	16
-66	182	16
-52	154	13
-49	157	14
-44	153	13
-41	154	13
-39	160	14
-37	166	15
-34	190	17
-27	177	15
-24	179	16
-21	187	16
-17	187	16
-12	186	16
-8	187	16
-4	185	16
0	184	16
4	186	16
8	187	16
12	186	16
16	187	16
20	186	16
24	186	16
28	184	16
32	184	16
36	185	16
40	184	16
49	205	18
53	204	18
58	203	18
62	200	18
66	199	17
71	200	17
77	203	18
84	206	18
90	208	18
246	517	45
165	325	28
168	315	28
143	240	21
149	239	21
156	239	21
160	234	20
160	222	19
159	212	19
160	204	18
159	194	17
158	184	16
158	176	15
158	169	15
156	159	14
156	152	13
155	145	13
160	143	13
168	144	13
174	143	12
182	143	12
190	143	13
199	143	13
208	143	13
216	142	12
226	142	12
238	142	12
248	141	12
262	142	12
265	136	12
265	129	11
263	121	11
264	115	10
263	108	9
264	101	9
263	95	8
263	88	8
-143	14	0
-129	16	0
-128	18	0
-131	22	0
-135	25	0
-135	28	0
-135	31	0
-134	34	0
-132	37	0
-132	39	0
-134	43	0
-136	47	0
-136	50	0
-130	51	0
-128	54	0
-131	58	0
-135	63	0
-135	67	0
-133	70	0
-128	71	0
-47	29	0
-46	30	0
-44	30	0
-43	31	0
-42	32	0
-42	33	0
-41	34	0
-41	35	0
-41	36	0
-40	38	0
-40	39	0
-40	41	0
-37	41	0
-39	45	0
-38	45	0
-32	41	0
-35	48	0
-34	49	0
-118	193	0
-112	191	0
-106	191	0
-101	191	0
-95	191	0
-90	191	0
-84	188	0
-78	185	0
-72	184	0
-65	178	0
-59	172	0
-53	168	0
-44	151	0
-40	151	0
-42	210	0
-34	189	0
-29	185	0
-25	186	0
-20	186	0
-16	186	0
-12	186	0
-8	187	0
-4	186	0
0	185	0
4	185	0
8	185	0
12	183	0
16	185	0
20	184	0
24	184	0
28	183	0
32	183	0
36	183	0
40	183	0
45	186	0
50	185	0
53	183	0
58	182	0
65	193	0
71	194	0
74	192	0
79	191	0
83	190	0
90	193	0
165	321	0
143	238	0
149	236	0
156	236	0
160	231	0
160	220	0
159	209	0
160	201	0
159	192	0
158	181	0
158	174	0
156	164	0
156	157	0
156	150	0
155	143	0
160	142	0
169	143	0
176	142	0
182	141	0
190	141	0
199	141	0
209	142	0
201	130	0
203	125	0
209	123	0
223	125	0
224	119	0
227	115	0
237	114	0
244	111	0
253	108	0
263	106	0
264	100	0
263	93	0
264	87	0
264	81	0
264	75	0
-141	13	-1
-133	15	-1
-128	17	-2
-129	20	-2
-134	24	-2
-135	27	-2
-135	30	-3
-134	32	-3
-133	35	-3
-132	38	-3
-133	41	-4
-136	45	-4
-136	48	-4
-134	51	-5
-68	29	-3
-66	29	-3
-65	31	-3
-62	31	-3
-60	32	-3
-59	33	-3
-56	33	-3
-56	34	-3
-48	32	-3
-46	31	-3
-45	32	-3
-44	33	-3
-43	34	-3
-42	35	-3
-42	36	-3
-38	35	-3
-37	35	-3
-34	34	-3
-31	32	-3
-29	32	-3
-28	32	-3
-27	32	-3
-26	32	-3
-25	33	-3
-23	32	-3
-22	32	-3
-22	33	-3
-22	34	-3
-22	36	-3
-99	189	-17
-93	188	-17
-87	185	-17
-82	186	-17
-75	182	-16
-70	180	-16
-63	174	-16
-57	170	-15
-51	164	-15
-45	157	-14
-53	201	-18
-50	207	-19
-46	211	-19
-39	197	-18
-31	182	-16
-27	182	-16
-23	185	-17
-19	183	-17
-15	183	-17
-10	183	-16
-6	183	-17
-2	183	-17
2	183	-17
6	183	-17
10	180	-16
14	181	-16
18	180	-16
22	180	-16
26	180	-16
30	180	-16
34	180	-16
38	180	-16
42	179	-16
45	175	-16
49	173	-16
53	174	-16
59	179	-16
62	176	-16
68	179	-16
73	181	-16
78	182	-16
84	184	-17
90	187	-17
96	189	-17
102	189	-17
133	235	-21
139	234	-21
146	233	-21
152	233	-21
159	231	-21
160	222	-20
158	210	-19
159	202	-18
159	192	-17
160	185	-17
158	175	-16
157	167	-15
157	159	-14
156	152	-14
155	145	-13
157	140	-13
164	140	-13
171	140	-13
179	140	-13
186	140	-13
194	139	-13
195	134	-12
195	128	-12
197	123	-11
200	119	-11
205	116	-10
213	115	-10
215	110	-10
224	109	-10
231	107	-10
239	104	-9
247	102	-9
264	102	-9
264	96	-9
263	90	-8
264	84	-8
264	78	-7
265	72	-6
263	66	-6
-144	10	-2
-139	12	-2
-133	14	-3
-128	17	-3
-129	19	-4
-133	23	-4
-135	26	-5
-135	29	-5
-135	32	-6
-133	34	-6
-132	37	-7
-133	40	-7
-67	23	-4
-66	24	-4
-64	25	-5
-63	26	-5
-61	27	-5
-59	27	-5
-58	28	-5
-56	29	-5
-56	30	-6
-54	31	-6
-52	31	-6
-48	31	-6
-46	31	-6
-44	31	-6
-43	31	-6
-39	30	-6
-38	31	-6
-37	31	-6
-35	31	-6
-31	29	-5
-28	28	-5
-26	27	-5
-25	27	-5
-24	28	-5
-23	27	-5
-21	27	-5
-20	27	-5
-19	27	-5
-19	27	-5
-18	28	-5
-18	29	-5
-101	188	-35
-93	182	-34
-88	182	-34
-82	182	-34
-78	182	-34
-73	182	-34
-63	169	-31
-57	164	-30
-51	159	-29
-46	155	-29
-49	181	-33
-45	183	-34
-41	183	-34
-37	183	-34
-32	183	-34
-28	183	-34
-24	184	-34
-20	183	-34
-15	183	-34
-11	182	-34
-7	183	-34
-3	182	-34
2	181	-33
6	182	-34
10	182	-34
14	180	-33
18	180	-33
22	178	-33
26	178	-33
30	177	-33
34	177	-33
38	176	-33
42	178	-33
49	187	-35
54	190	-35
57	183	-34
59	175	-32
63	172	-32
68	175	-32
72	175	-32
78	177	-33
83	177	-33
88	177	-33
93	178	-33
128	233	-43
133	230	-42
141	231	-43
147	229	-42
154	229	-42
160	228	-42
159	216	-40
158	205	-38
159	197	-36
159	188	-35
159	180	-33
160	173	-32
159	165	-30
156	155	-29
156	147	-27
156	141	-26
158	138	-25
166	138	-25
162	130	-24
163	124	-23
164	119	-22
166	116	-21
169	113	-21
169	108	-20
175	107	-20
183	106	-20
200	111	-21
209	110	-20
213	107	-20
217	103	-19
227	103	-19
239	102	-19
251	101	-19
262	100	-18
264	94	-17
264	88	-16
241	75	-14
245	70	-13
245	65	-12
246	60	-11
249	55	-10
-63	2	0
-62	3	-1
-64	4	-1
-135	14	-4
-128	16	-5
-129	19	-5
-133	22	-6
-135	25	-7
-134	27	-8
-134	30	-9
-71	18	-5
-68	19	-6
-67	21	-6
-66	22	-6
-65	23	-7
-64	24	-7
-60	24	-7
-59	25	-7
-56	25	-7
-55	26	-7
-52	26	-7
-50	26	-7
-48	27	-8
-46	27	-8
-45	28	-8
-40	26	-7
-40	27	-8
-38	27	-8
-35	26	-8
-33	26	-7
-32	26	-7
-32	27	-8
-28	25	-7
-27	26	-7
-24	24	-7
-22	23	-7
-20	22	-6
-18	22	-6
-17	21	-6
-16	21	-6
-16	21	-6
-15	22	-6
-15	22	-6
-90	178	-51
-85	178	-51
-80	180	-51
-74	177	-51
-69	177	-51
-64	176	-50
-60	176	-50
-56	179	-51
-51	177	-51
-46	176	-50
-42	177	-50
-37	176	-50
-33	176	-50
-29	177	-51
-25	177	-51
-20	175	-50
-16	176	-50
-12	175	-50
-8	176	-50
-3	175	-50
1	175	-50
5	175	-50
9	175	-50
13	175	-50
18	191	-54
21	175	-50
25	175	-50
30	174	-50
34	174	-50
38	174	-50
42	174	-50
49	185	-53
53	182	-52
57	179	-51
60	174	-50
62	166	-47
68	172	-49
72	170	-49
76	168	-48
82	172	-49
88	173	-49
92	173	-49
128	227	-65
134	227	-65
140	225	-64
146	224	-64
154	224	-64
159	221	-63
159	211	-60
160	202	-58
158	191	-55
158	183	-52
158	174	-50
158	167	-48
158	160	-46
156	151	-43
156	145	-41
155	137	-39
159	135	-38
166	135	-39
163	127	-36
162	121	-34
162	115	-33
161	110	-31
161	105	-30
161	100	-29
161	96	-27
162	92	-26
164	88	-25
167	86	-25
172	84	-24
178	83	-24
195	86	-25
212	88	-25
225	89	-25
237	88	-25
235	82	-23
232	76	-22
231	71	-20
238	68	-19
239	63	-18
241	58	-17
245	54	-15
249	50	-14
252	46	-13
-113	3	-1
-139	11	-4
-68	8	-3
-66	9	-3
-64	10	-4
-63	11	-4
-63	12	-5
-63	13	-5
-64	15	-6
-67	17	-7
-66	18	-7
-65	19	-8
-64	20	-8
-64	21	-8
-59	21	-8
-58	22	-9
-55	22	-9
-52	23	-9
-51	23	-9
-48	23	-9
-46	23	-9
-42	23	-9
-41	23	-9
-39	23	-9
-37	23	-9
-35	23	-9
-33	23	-9
-33	23	-9
-32	24	-10
-32	25	-10
-29	24	-9
-17	16	-6
-15	16	-6
-14	15	-6
-14	15	-6
-13	16	-6
-13	16	-6
-12	16	-6
-13	16	-7
-12	17	-7
-12	18	-7
-12	18	-7
-12	19	-7
-83	178	-70
-78	177	-70
-73	178	-70
-69	179	-71
-63	178	-70
-58	177	-70
-53	177	-70
-48	176	-69
-44	176	-70
-39	176	-70
-34	174	-69
-30	175	-69
-25	174	-69
-21	175	-69
-16	174	-69
-12	174	-69
-7	167	-66
-3	174	-69
1	174	-69
5	173	-68
9	173	-68
14	173	-68
18	174	-69
22	173	-68
27	173	-68
31	172	-68
35	172	-68
40	172	-68
56	200	-79
57	186	-74
57	171	-67
62	171	-68
68	174	-69
71	170	-67
77	173	-68
82	173	-68
88	174	-69
93	174	-69
123	219	-87
129	219	-86
136	219	-87
144	220	-87
150	219	-86
158	219	-87
159	211	-83
159	201	-79
160	192	-76
159	183	-72
159	175	-69
158	166	-66
158	159	-63
156	150	-59
156	144	-57
155	137	-54
159	134	-53
164	133	-53
164	127	-50
179	133	-53
163	116	-46
162	110	-43
159	103	-41
158	98	-39
159	94	-37
160	91	-36
160	87	-34
159	82	-32
159	78	-31
159	74	-29
159	70	-28
160	67	-26
161	64	-25
164	61	-24
170	60	-24
174	57	-23
184	57	-22
198	57	-23
223	60	-24
224	56	-22
230	53	-21
242	51	-20
244	46	-18
246	42	-17
254	39	-15
-116	-3	2
-68	5	-3
-65	6	-3
-64	7	-4
-64	8	-4
-65	9	-5
-29	6	-3
-27	6	-3
-27	7	-4
-26	7	-4
-26	8	-4
-25	8	-4
-25	9	-4
-25	9	-5
-25	9	-5
-25	10	-5
-24	10	-5
-25	11	-6
-25	13	-7
-25	13	-7
-25	14	-7
-24	14	-7
-24	15	-8
-24	15	-8
-23	16	-8
-23	16	-8
-23	17	-9
-23	17	-9
-23	18	-9
-23	18	-9
-22	19	-10
-22	19	-10
-22	22	-11
-22	23	-12
-22	24	-12
-23	25	-13
-100	144	-74
-96	145	-75
-92	147	-76
-91	153	-79
-92	163	-84
-88	166	-86
-84	167	-86
-78	167	-86
-73	167	-86
-68	167	-86
-63	167	-86
-59	167	-86
-54	167	-86
-49	167	-86
-44	166	-86
-40	167	-86
-36	168	-87
-31	167	-86
-27	168	-87
-22	168	-87
-18	168	-87
-13	168	-87
-9	168	-87
-4	167	-86
0	168	-87
5	169	-87
9	169	-87
14	169	-87
18	168	-87
22	168	-87
27	169	-87
30	162	-83
33	157	-81
42	157	-81
46	157	-81
54	168	-87
59	168	-87
57	151	-78
60	148	-76
74	170	-88
79	169	-87
84	170	-88
90	171	-88
95	171	-88
101	171	-88
102	164	-84
106	161	-83
118	172	-89
126	174	-90
132	174	-90
137	172	-89
143	171	-88
151	173	-89
158	174	-90
158	166	-85
157	158	-81
158	152	-78
156	143	-74
155	136	-70
156	132	-68
163	131	-68
166	128	-66
174	129	-67
185	131	-68
193	131	-68
198	129	-67
157	98	-50
158	93	-48
159	90	-46
160	86	-45
159	82	-42
158	77	-40
158	74	-38
158	70	-36
159	67	-34
158	63	-33
158	60	-31
158	56	-29
159	53	-27
159	50	-26
164	48	-25
167	46	-24
178	46	-24
194	46	-24
212	47	-24
226	46	-24
233	43	-22
241	40	-21
245	36	-19
-90	3	-2
-69	5	-3
-65	6	-4
-64	7	-4
-63	8	-5
-63	9	-6
-29	6	-4
-27	6	-4
-27	6	-4
-26	7	-4
-25	7	-5
-25	7	-5
-25	8	-5
-24	8	-5
-24	8	-5
-24	9	-6
-24	10	-6
-24	10	-6
-24	11	-7
-24	11	-7
-24	11	-7
-24	12	-8
-23	12	-8
-23	12	-8
-23	13	-9
-22	14	-9
-23	14	-9
-22	14	-9
-23	15	-10
-23	16	-10
-23	16	-11
-23	17	-11
-23	18	-12
-23	19	-12
-24	20	-13
-23	20	-13
-22	20	-13
-22	21	-14
-22	22	-14
-23	24	-15
-27	31	-20
-98	131	-85
-93	131	-86
-88	131	-85
-84	131	-86
-79	131	-85
-75	131	-85
-70	131	-86
-66	132	-86
-63	132	-86
-59	133	-87
-55	133	-87
-50	131	-86
-46	132	-86
-42	132	-86
-38	132	-86
-34	132	-86
-30	132	-86
-27	132	-86
-23	132	-86
-19	132	-86
-15	133	-87
-12	132	-86
-8	132	-86
-4	132	-86
-1	132	-86
3	132	-86
7	134	-87
11	133	-87
14	133	-87
18	133	-87
22	133	-87
26	134	-87
29	134	-87
33	133	-87
37	134	-88
41	133	-87
45	134	-88
49	135	-88
53	134	-88
57	133	-87
62	134	-88
65	134	-87
70	134	-88
74	134	-88
79	135	-88
84	135	-88
88	134	-87
93	135	-88
98	136	-88
104	136	-89
108	134	-88
112	134	-87
118	134	-88
124	135	-88
130	136	-88
136	135	-88
143	136	-89
149	136	-89
154	135	-88
155	130	-85
161	130	-85
166	128	-83
168	124	-81
183	129	-84
191	129	-84
171	110	-72
181	112	-73
215	128	-84
227	129	-84
159	86	-56
159	82	-54
160	79	-51
159	75	-49
158	70	-46
158	67	-44
158	64	-42
158	60	-39
158	57	-37
157	54	-35
157	51	-33
156	47	-31
157	45	-29
158	42	-27
158	39	-26
163	38	-25
174	37	-24
186	37	-24
207	37	-24
227	37	-24
233	34	-22
239	31	-20
-148	-11	9
-136	-8	7
-130	-6	5
-92	1	-1
-89	2	-2
-91	4	-3
-68	4	-3
-66	5	-4
-64	6	-5
-63	7	-6
-63	8	-6
-64	9	-7
-27	5	-4
-26	6	-5
-26	6	-5
-25	6	-5
