-25	11	7
-25	12	7
-25	12	8
-25	13	8
-24	13	8
-24	14	9
-24	14	9
-24	15	9
-24	16	10
-25	18	12
-144	119	75
-141	122	77
-144	129	82
-144	135	85
-147	143	91
-145	149	94
-145	155	98
-146	162	103
-142	165	104
-143	173	110
-153	194	123
-141	188	119
-137	191	121
-129	189	120
-123	189	120
-117	189	120
-112	191	121
-106	190	120
-99	188	119
-94	189	119
-90	191	121
-84	191	121
-79	191	121
-74	192	121
-70	193	122
-64	192	122
-60	193	122
-54	190	120
-50	192	122
-44	190	120
-40	194	123
-35	192	121
-31	193	122
-26	193	122
-21	193	122
-17	193	122
-12	194	123
-8	192	121
-3	192	122
1	253	160
7	252	159
14	252	159
20	252	160
25	253	160
32	254	161
38	254	161
44	252	159
50	255	162
57	256	162
63	255	161
68	252	159
76	256	162
82	254	161
89	256	162
95	253	160
102	254	161
108	252	160
115	253	160
121	251	159
130	254	161
138	254	161
139	242	153
140	231	146
140	220	140
140	210	133
140	200	127
141	192	122
142	184	116
140	173	110
140	166	105
142	161	102
148	161	102
156	162	102
162	161	102
171	163	103
179	163	103
186	163	103
195	163	103
204	164	104
214	165	104
219	161	102
220	155	98
230	155	98
237	153	97
226	139	88
239	140	89
235	132	83
228	121	77
223	113	71
223	107	68
-37	7	4
-35	7	4
-35	8	4
-36	9	5
-36	10	5
-37	10	6
-37	12	6
-27	9	5
-25	10	5
-25	10	5
-25	11	6
-25	11	6
-24	12	6
-23	12	6
-23	12	7
-23	13	7
-23	14	7
-22	14	8
-23	16	9
-24	17	9
-24	18	10
-144	134	71
-148	143	76
-146	148	79
-146	154	82
-146	161	85
-144	165	88
-140	168	89
-141	178	95
-143	189	100
-138	189	101
-130	188	100
-125	189	101
-119	189	101
-114	190	101
-108	189	101
-102	189	100
-97	190	101
-92	191	102
-87	190	101
-74	173	92
-67	168	89
-61	163	87
-57	164	87
-62	190	101
-57	191	102
-53	191	102
-48	192	102
-44	193	103
-39	194	103
-35	194	103
-30	193	103
-25	194	103
-21	194	103
-17	195	104
-12	195	104
-8	194	103
-3	195	104
1	254	135
7	254	135
13	254	135
15	207	110
24	253	135
30	257	137
36	256	136
42	257	137
48	256	136
54	256	136
60	255	136
67	257	137
73	256	136
79	256	136
85	255	136
92	256	136
99	257	137
105	256	136
112	257	137
120	259	138
127	258	137
134	258	137
137	250	133
138	239	127
140	229	122
140	219	116
140	209	111
141	200	106
140	190	101
137	177	94
139	171	91
140	165	88
144	162	86
151	163	87
156	162	86
164	162	86
172	164	87
181	164	88
188	164	87
197	165	88
207	165	88
215	165	88
219	160	85
221	155	82
234	158	84
224	137	73
221	129	69
252	120	64
253	114	61
-38	6	3
-36	6	3
-35	7	3
-36	8	4
-36	9	4
-36	10	4
-25	8	3
-23	8	4
-23	9	4
-23	9	4
-23	10	4
-23	10	4
-23	10	5
-22	11	5
-22	12	5
-22	13	5
-22	13	6
-22	13	6
-22	15	6
-22	15	7
-23	15	7
-23	16	7
-22	17	7
-22	18	8
-146	150	66
-146	157	69
-145	162	71
-141	166	72
-138	169	74
-154	196	86
-142	189	83
-136	190	83
-131	193	84
-124	191	84
-119	192	84
-114	193	84
-107	191	84
-101	191	83
-95	188	82
-79	176	77
-72	171	75
-64	162	71
-59	161	70
-55	162	71
-52	190	83
-47	188	82
-42	188	82
-38	190	83
-34	189	83
-30	190	83
-25	190	83
-21	191	83
-17	191	83
-13	192	84
-8	193	85
-4	193	84
5	207	90
10	216	94
14	217	95
22	255	111
28	255	112
34	255	112
39	255	112
45	256	112
51	255	112
57	255	112
63	256	112
70	257	112
76	257	113
82	257	112
88	256	112
95	257	113
101	257	112
107	255	111
114	256	112
121	257	113
128	256	112
137	259	113
136	245	107
139	237	104
139	226	99
140	216	94
140	207	90
140	196	86
141	189	83
140	180	79
140	172	75
140	165	72
144	162	71
151	162	71
158	162	71
164	162	71
172	163	71
180	163	71
189	164	72
196	163	72
205	164	72
215	164	72
250	159	70
250	152	66
251	145	63
251	138	60
250	130	57
252	125	55
252	118	52
254	113	49
-37	5	2
-36	6	2
-36	7	2
-36	8	3
-24	7	2
-23	8	3
-23	7	2
-22	8	3
-22	9	3
-22	9	3
-22	9	3
-22	10	3
-21	10	4
-21	11	4
-21	12	4
-21	12	4
-21	12	4
-22	14	5
-22	15	5
-22	16	5
-22	17	6
-22	18	6
-23	18	6
-23	19	7
-23	20	7
-145	155	54
-144	161	56
-141	164	57
-136	165	57
-153	193	67
-142	189	65
-137	190	66
-133	193	67
-125	191	66
-120	192	67
-114	191	66
-109	192	67
-102	189	66
-97	190	66
-90	186	65
-82	180	62
-74	172	60
-64	160	56
-60	159	55
-56	159	55
-53	160	56
-51	167	58
-54	191	66
-48	185	64
-44	185	64
-40	188	65
-36	189	66
-32	189	66
-28	190	66
-23	190	66
-19	190	66
-15	190	66
-11	194	68
-7	192	67
-2	192	67
2	192	67
6	192	67
10	192	67
14	193	67
18	194	67
23	193	67
35	255	88
40	254	88
46	253	88
51	250	87
56	249	87
62	247	86
69	255	89
75	254	88
81	255	88
199	551	192
134	345	120
140	337	117
138	313	109
120	255	89
127	255	89
134	256	89
138	249	87
138	238	83
139	227	79
140	219	76
140	208	72
140	198	69
140	190	66
141	183	64
140	173	60
140	166	58
142	160	56
149	162	56
155	161	56
162	162	56
169	162	56
175	160	56
186	163	57
194	163	57
202	163	57
212	163	57
223	165	57
233	164	57
246	166	58
250	161	56
251	154	54
251	147	51
251	140	48
252	133	46
252	126	44
252	119	41
252	113	39
254	107	37
251	100	35
-36	5	1
-36	6	1
-36	7	2
-23	6	1
-23	6	2
-22	7	2
-21	7	2
-21	8	2
-21	8	2
-21	8	2
-21	9	2
-21	10	3
-21	10	3
-21	11	3
-21	11	3
-21	12	3
-21	12	3
-21	13	3
-21	14	4
-22	14	4
-22	15	4
-22	16	4
-23	20	5
-24	22	6
-24	23	6
-146	155	40
-144	159	41
-140	162	42
-134	162	42
-152	192	50
-142	188	49
-138	191	50
-132	190	49
-126	191	50
-120	190	49
-114	191	50
-109	192	50
-102	189	49
-97	189	49
-91	186	48
-83	180	47
-75	173	45
-64	158	41
-59	156	41
-56	156	41
-53	159	41
-49	159	41
-53	184	48
-49	186	48
-44	183	48
-40	186	48
-37	189	49
-33	189	49
-28	189	49
-24	190	49
-20	191	50
-16	191	50
-12	190	49
-8	191	50
-4	191	50
1	193	50
5	191	50
9	192	50
13	192	50
17	192	50
21	192	50
29	225	58
37	246	64
43	250	65
47	242	63
54	247	64
58	240	62
63	238	62
71	247	64
78	252	65
206	548	142
136	337	87
137	319	83
123	254	66
130	253	66
136	253	66
139	244	63
138	230	60
139	222	58
140	212	55
140	203	53
141	194	50
141	186	48
139	176	46
139	167	43
140	162	42
144	159	41
152	160	42
158	160	42
166	161	42
173	161	42
182	162	42
191	163	42
198	162	42
208	163	42
217	163	42
229	164	43
238	163	42
251	165	43
251	156	41
251	149	39
251	142	37
251	134	35
252	128	33
252	121	32
252	115	30
253	109	28
254	103	27
255	97	25
-72	9	2
-67	10	2
-64	11	2
-63	12	2
-62	13	2
-62	15	3
-61	16	3
-61	17	3
-57	18	3
-54	18	3
-53	19	3
-50	19	3
-51	21	4
-48	21	4
-46	21	4
-43	21	4
-39	20	4
-39	22	4
-38	22	4
-23	15	3
-22	16	3
-21	16	3
-20	16	3
-20	16	3
-19	17	3
-19	17	3
-18	18	3
-19	18	3
-19	19	3
-19	20	3
-19	20	4
-19	21	4
-123	192	33
-117	190	33
-110	190	33
-103	187	32
-99	187	33
-91	184	32
-86	181	32
-76	172	30
-65	155	27
-61	155	27
-57	155	27
-54	157	27
-52	190	33
-46	182	32
-41	182	32
-39	187	33
-35	189	33
-30	189	33
-26	189	33
-22	188	33
-18	189	33
-14	190	33
-10	190	33
-6	190	33
-2	192	33
2	191	33
6	191	33
11	191	33
15	191	33
19	192	33
22	190	33
30	218	38
35	220	38
40	220	38
44	215	37
48	213	37
54	216	38
59	218	38
66	223	39
81	254	44
194	539	94
206	536	93
135	328	57
119	256	44
125	254	44
131	252	44
138	253	44
139	242	42
139	230	40
140	220	38
141	212	37
141	203	35
145	189	33
140	175	30
140	167	29
140	161	28
145	159	28
151	159	28
158	159	28
166	161	28
173	160	28
181	161	28
190	161	28
198	162	28
207	161	28
218	163	28
229	163	28
237	162	28
250	163	28
251	156	27
251	149	26
251	141	25
251	134	23
252	128	22
252	121	21
252	115	20
254	109	19
255	103	18
252	95	17
253	90	16
-27	4	0
-25	4	0
-25	5	0
-24	6	0
-24	6	1
-24	7	1
-23	7	1
-24	7	1
-24	7	1
-24	8	1
-24	9	1
-53	21	2
-51	21	2
-47	21	2
-45	22	2
-41	21	2
-39	21	2
-24	15	1
-23	15	1
-22	15	1
-22	15	1
-21	16	1
-21	16	1
-21	17	1
-20	17	2
-20	18	2
-20	19	2
-20	20	2
-20	20	2
-23	30	3
-125	189	17
-119	189	17
-114	189	17
-109	190	17
-101	185	16
-94	183	16
-89	183	16
-82	179	16
-66	153	13
-63	153	13
-59	154	13
-55	153	13
-55	164	14
-50	190	17
-43	177	16
-40	183	16
-37	187	16
-33	187	16
-29	187	16
-24	187	16
-21	191	17
-17	190	17
-12	189	17
-8	189	17
-4	188	16
0	191	17
4	190	17
8	190	17
12	190	17
16	189	17
20	189	17
24	189	17
31	211	18
36	211	18
40	208	18
44	206	18
49	204	18
54	207	18
60	210	18
66	214	19
71	215	19
198	536	47
135	339	30
139	329	29
120	251	22
127	252	22
133	250	22
138	247	22
139	237	21
140	227	20
140	217	19
141	207	18
141	198	17
141	189	17
141	180	16
141	173	15
140	165	14
141	158	14
146	158	14
153	158	14
160	158	14
167	158	14
175	159	14
183	160	14
192	160	14
200	160	14
210	161	14
220	161	14
231	162	14
240	161	14
249	159	14
250	152	13
250	145	13
251	138	12
251	132	12
252	125	11
251	118	10
254	113	10
253	106	9
253	100	9
252	93	8
254	88	8
253	81	7
-29	3	0
-27	3	0
-26	4	0
-25	5	0
-24	5	0
-24	5	0
-24	6	0
-24	7	0
-24	8	0
-24	7	0
-24	8	0
-50	21	0
-48	21	0
-45	21	0
-25	13	0
-23	13	0
-22	13	0
-21	14	0
-20	15	0
-20	14	0
-20	15	0
-20	15	0
-20	16	0
-19	17	0
-19	17	0
-19	18	0
-19	19	0
-20	20	0
-20	20	0
-36	54	0
-120	187	0
-115	187	0
-109	186	0
-102	184	0
-96	183	0
-90	181	0
-83	176	0
-72	163	0
-68	162	0
-59	150	0
-55	151	0
-54	158	0
-62	193	0
-61	206	0
-51	189	0
-45	182	0
-42	186	0
-38	186	0
-34	186	0
-30	187	0
-25	188	0
-21	188	0
-17	187	0
-13	188	0
-9	188	0
-5	186	0
-1	188	0
3	188	0
7	187	0
12	187	0
16	187	0
20	187	0
24	187	0
29	201	0
33	197	0
37	190	0
41	188	0
48	202	0
52	200	0
59	210	0
63	205	0
68	205	0
134	336	0
136	321	0
119	249	0
126	249	0
132	248	0
139	247	0
139	235	0
140	225	0
141	216	0
140	205	0
140	196	0
141	188	0
141	181	0
141	171	0
140	163	0
140	156	0
145	156	0
152	156	0
159	156	0
167	157	0
175	158	0
181	156	0
191	158	0
199	158	0
195	148	0
197	143	0
209	145	0
214	142	0
219	139	0
231	140	0
236	136	0
239	131	0
251	131	0
253	125	0
252	118	0
253	112	0
253	106	0
252	99	0
253	93	0
253	87	0
255	82	0
254	76	0
-28	2	0
-26	3	0
-25	4	0
-24	5	0
-24	5	0
-24	6	-1
-24	5	0
-23	7	-1
-23	6	-1
-23	7	-1
-23	7	-1
-24	8	-1
-52	20	-2
-24	11	-1
-22	11	-1
-21	12	-1
-21	12	-1
-21	12	-1
-20	13	-1
-20	13	-1
-20	14	-1
-20	14	-1
-19	14	-1
-19	15	-1
-18	15	-1
-18	16	-1
-19	16	-1
-19	17	-2
-19	18	-2
-19	19	-2
-22	27	-2
-115	185	-17
-109	184	-17
-103	182	-16
-97	182	-16
-91	180	-16
-83	174	-16
-77	170	-15
-70	166	-15
-62	156	-14
-71	202	-18
-68	208	-19
-60	197	-18
-51	186	-17
-46	181	-16
-42	184	-17
-38	184	-17
-33	184	-17
-29	184	-17
-25	185	-17
-21	185	-17
-17	186	-17
-13	185	-17
-9	185	-17
-4	184	-17
-1	244	-22
4	185	-17
8	184	-17
12	185	-17
16	185	-17
20	185	-17
24	185	-17
28	180	-16
32	179	-16
36	179	-16
41	187	-17
47	192	-17
51	189	-17
56	191	-17
61	191	-17
66	194	-17
70	192	-17
78	201	-18
83	201	-18
108	246	-22
114	246	-22
121	247	-22
127	245	-22
134	246	-22
139	242	-22
139	230	-21
140	220	-20
141	210	-19
141	201	-18
141	192	-17
141	184	-17
141	175	-16
140	167	-15
140	159	-14
141	153	-14
147	153	-14
154	154	-14
160	153	-14
168	154	-14
175	154	-14
180	152	-14
181	146	-13
182	140	-13
184	136	-12
188	133	-12
194	131	-12
198	128	-12
204	126	-11
212	125	-11
221	124	-11
226	121	-11
237	120	-11
253	122	-11
253	115	-10
253	109	-10
254	103	-9
252	96	-9
239	86	-8
243	81	-7
252	79	-7
256	74	-7
255	68	-6
-28	3	0
-26	3	-1
-25	4	-1
-24	5	-1
-24	5	-1
-23	5	-1
-23	6	-1
-23	6	-1
-23	6	-1
-22	7	-1
-22	8	-1
-22	8	-1
-22	9	-2
-22	9	-2
-21	10	-2
-21	10	-2
-20	11	-2
-20	11	-2
-20	11	-2
-19	12	-2
-19	12	-2
-19	12	-2
-18	13	-2
-18	14	-3
-19	14	-3
-19	15	-3
-18	16	-3
-19	16	-3
-18	16	-3
-19	17	-3
-19	18	-3
-21	23	-4
-22	24	-4
-22	26	-5
-27	32	-6
-26	32	-6
-26	34	-6
-27	36	-7
-118	182	-34
-112	182	-34
-107	182	-34
-101	182	-34
-96	182	-34
-85	170	-31
-78	165	-30
-71	161	-30
-65	157	-29
-60	154	-28
-66	181	-33
-62	182	-34
-58	183	-34
-53	183	-34
-49	183	-34
-44	183	-34
-40	184	-34
-36	184	-34
-32	184	-34
-27	184	-34
-23	184	-34
-19	183	-34
-14	183	-34
-10	184	-34
-6	184	-34
-2	185	-34
2	182	-34
6	182	-34
11	182	-34
15	182	-34
19	182	-34
23	182	-34
27	183	-34
33	192	-36
38	193	-36
40	182	-34
43	179	-33
48	180	-33
53	182	-34
57	180	-33
63	184	-34
67	184	-34
74	189	-35
78	186	-34
106	242	-45
113	241	-45
119	242	-45
127	242	-45
133	241	-45
139	239	-44
139	227	-42
140	217	-40
140	208	-38
140	198	-37
141	191	-35
141	181	-33
141	174	-32
140	164	-30
140	158	-29
141	152	-28
146	151	-28
153	151	-28
148	140	-26
148	134	-25
149	129	-24
150	125	-23
150	119	-22
153	116	-22
155	113	-21
158	110	-20
161	108	-20
170	109	-20
187	114	-21
203	119	-22
214	119	-22
221	117	-22
228	115	-21
224	107	-20
223	101	-19
221	95	-18
226	92	-17
228	87	-16
230	82	-15
233	78	-14
236	74	-14
240	70	-13
244	66	-12
249	62	-11
250	56	-10
-27	3	-1
-25	3	-1
-24	3	-1
-24	4	-1
-23	5	-1
-23	5	-1
-22	6	-2
-22	5	-2
-22	6	-2
-22	6	-2
-21	7	-2
-22	7	-2
-22	8	-2
-22	8	-2
-21	9	-3
-20	9	-3
-20	9	-3
-19	9	-3
-19	10	-3
-19	10	-3
-18	11	-3
-19	11	-3
-18	13	-4
-18	13	-4
-18	14	-4
-18	14	-4
-19	14	-4
-19	15	-4
-20	18	-5
-20	19	-5
-19	19	-6
-27	30	-9
-27	31	-9
-26	33	-9
-27	35	-10
-28	37	-11
-113	177	-50
-108	177	-51
-102	176	-50
-98	178	-51
-92	177	-50
-88	178	-51
-83	179	-51
-78	179	-51
-73	179	-51
-68	179	-51
-64	179	-51
-59	179	-51
-54	177	-51
-50	179	-51
-45	178	-51
-41	178	-51
-37	178	-51
-32	179	-51
-28	178	-51
-24	178	-51
-20	180	-51
-15	180	-51
-11	179	-51
-7	179	-51
-3	181	-52
2	180	-51
6	180	-51
10	180	-51
14	179	-51
19	181	-52
23	180	-51
28	189	-54
34	193	-55
40	180	-51
45	180	-52
49	181	-52
54	181	-52
57	177	-50
63	181	-52
69	185	-53
74	185	-53
101	238	-68
108	238	-68
114	239	-68
122	240	-69
128	239	-68
135	240	-68
138	231	-66
139	221	-63
140	211	-60
139	201	-57
141	193	-55
140	184	-53
142	178	-51
141	169	-48
140	160	-46
141	154	-44
142	148	-42
148	149	-43
151	145	-41
148	136	-39
148	131	-37
149	125	-36
147	119	-34
148	114	-33
148	109	-31
149	106	-30
150	102	-29
148	96	-27
149	93	-26
149	88	-25
151	85	-24
153	82	-23
156	80	-23
161	78	-22
164	76	-22
168	74	-21
175	73	-21
197	77	-22
215	80	-23
215	75	-21
217	71	-20
226	69	-20
235	67	-19
236	62	-18
238	58	-16
237	53	-15
237	48	-14
246	44	-13
257	42	-12
-27	2	-1
-26	3	-1
-24	3	-1
-24	3	-1
-23	4	-1
-23	4	-2
-22	5	-2
-22	5	-2
-21	5	-2
-21	6	-2
-21	6	-2
-21	7	-3
-21	7	-3
-21	7	-3
-21	8	-3
-20	8	-3
-19	8	-3
-19	9	-3
-19	9	-4
-18	9	-4
-18	10	-4
-18	10	-4
-18	10	-4
-18	11	-4
-18	12	-5
-18	13	-5
-18	14	-5
-19	14	-5
-18	15	-6
-25	22	-9
-23	21	-8
-22	21	-8
-27	28	-11
-27	29	-11
-27	30	-12
-27	32	-12
-27	33	-13
-28	36	-14
-29	39	-15
-101	175	-69
-95	173	-68
-91	175	-69
-86	176	-70
-81	177	-70
-77	178	-70
-71	176	-70
-66	176	-70
-62	176	-70
-57	177	-70
-51	174	-69
-47	175	-69
-43	176	-70
-38	175	-69
-34	176	-69
-29	176	-69
-25	175	-69
-21	176	-70
-16	177	-70
-12	176	-70
-8	177	-70
-3	177	-70
1	180	-71
6	176	-70
10	176	-70
14	176	-70
18	176	-70
23	177	-70
27	180	-71
36	203	-80
39	193	-76
40	177	-70
45	177	-70
51	181	-72
55	181	-72
60	182	-72
65	182	-72
70	182	-72
75	182	-72
93	213	-84
99	213	-84
105	212	-84
111	213	-84
118	214	-84
125	214	-85
132	214	-84
139	215	-85
139	204	-81
141	197	-78
139	185	-73
140	177	-70
142	172	-68
140	162	-64
140	156	-61
142	150	-59
145	147	-58
152	148	-58
152	142	-56
165	148	-58
173	148	-59
182	150	-59
146	114	-45
147	110	-43
147	106	-42
149	102	-40
149	98	-39
148	93	-37
148	89	-35
148	85	-34
149	82	-32
149	78	-31
149	74	-29
149	71	-28
149	67	-26
150	64	-25
151	61	-24
158	60	-24
165	59	-23
172	58	-23
180	57	-23
195	58	-23
213	60	-24
222	58	-23
225	54	-21
229	50	-20
233	47	-18
235	42	-17
240	39	-15
256	37	-15
-95	-1	0
-27	2	-1
-25	2	-1
-24	3	-2
-24	3	-2
-23	4	-2
-22	4	-2
-22	5	-2
-21	5	-2
-21	5	-3
-21	5	-3
-20	6	-3
-20	6	-3
-21	6	-3
-20	7	-4
-20	7	-4
-19	7	-4
-19	7	-4
-18	8	-4
-18	8	-4
-18	8	-4
-18	9	-5
-17	9	-5
-18	11	-5
-18	11	-6
-18	12	-6
-18	12	-6
-18	13	-7
-18	13	-7
-27	23	-12
-27	24	-12
-27	25	-13
-27	26	-13
-27	27	-14
-27	27	-14
-26	29	-15
-27	30	-15
-27	31	-16
-28	34	-17
-109	161	-83
-105	164	-85
-100	164	-85
-95	164	-85
-89	164	-85
-84	164	-85
-80	165	-85
-74	164	-84
-69	163	-84
-65	164	-85
-60	164	-85
-55	164	-85
-51	164	-85
-46	165	-85
-42	165	-85
-38	166	-85
-33	165	-85
-29	166	-86
-24	166	-86
-20	166	-86
-16	167	-86
-11	167	-86
-7	167	-86
-2	166	-86
2	166	-86
6	167	-86
11	167	-86
15	166	-86
19	163	-84
22	158	-82
26	155	-80
30	153	-79
38	155	-80
45	164	-84
48	158	-82
55	166	-86
60	168	-87
65	168	-87
70	170	-88
75	170	-88
80	169	-87
85	170	-88
90	170	-87
96	170	-88
130	170	-88
137	170	-88
140	167	-86
140	159	-82
140	151	-78
141	146	-75
145	144	-74
151	144	-74
153	140	-72
165	144	-74
174	146	-75
182	146	-75
190	146	-75
145	106	-55
147	103	-53
148	99	-51
149	95	-49
149	91	-47
148	87	-45
148	83	-43
148	79	-41
149	76	-39
149	72	-37
148	69	-35
149	65	-34
148	62	-32
149	59	-30
149	56	-29
150	53	-27
150	50	-26
153	48	-25
159	46	-24
167	46	-24
179	46	-24
194	46	-24
214	47	-24
222	45	-23
231	42	-22
233	38	-20
244	36	-18
-94	-1	1
-27	2	-1
-25	2	-1
-24	2	-2
-23	3	-2
-23	3	-2
-22	3	-2
-22	4	-3
-21	4	-3
-21	5	-3
-20	5	-3
-20	5	-3
-20	6	-4
-20	6	-4
-18	6	-4
-18	7	-4
-18	7	-5
-18	7	-5
-18	8	-5
-17	8	-5
-17	8	-5
-17	9	-6
-18	10	-7
-18	12	-8
-18	13	-8
-28	21	-14
-28	22	-14
-28	22	-14
-27	23	-15
-28	24	-16
-28	25	-16
-28	29	-19
-27	29	-19
-28	31	-20
-28	33	-21
-28	34	-22
-28	36	-23
-28	37	-24
-86	130	-85
-82	131	-86
-77	130	-85
-74	131	-85
-70	132	-86
-66	132	-86
-61	131	-86
-57	131	-86
-53	132	-86
-49	132	-86
-45	132	-86
-41	132	-86
-37	132	-86
-34	133	-87
-30	133	-87
-26	131	-85
-22	133	-87
-18	133	-87
-15	131	-86
-11	132	-86
-7	133	-87
-4	133	-87
0	132	-86
4	133	-87
8	133	-87
11	132	-86
15	135	-88
18	134	-87
22	134	-87
26	134	-87
30	134	-87
33	133	-87
38	134	-88
42	135	-88
46	135	-88
50	135	-88
53	134	-88
57	133	-87
62	134	-88
65	134	-87
70	135	-88
74	134	-88
79	134	-88
83	134	-88
88	134	-88
93	135	-88
98	135	-88
103	135	-88
108	135	-88
113	135	-88
118	134	-88
125	136	-89
130	136	-89
137	136	-89
142	135	-88
149	136	-89
156	137	-89
162	136	-89
150	121	-79
150	115	-75
169	125	-81
157	111	-73
160	109	-71
169	110	-72
188	117	-77
147	87	-57
147	84	-55
148	80	-52
147	76	-50
148	73	-48
149	70	-46
148	67	-43
149	63	-41
148	60	-39
148	57	-37
149	54	-35
149	51	-34
150	49	-32
149	46	-30
150	43	-28
150	40	-26
151	38	-25
158	37	-24
167	36	-24
183	36	-24
203	37	-24
219	36	-24
234	35	-23
250	33	-22
-151	-12	10
-25	2	-2
-24	3	-2
-23	3	-2
-22	3	-3
-22	3	-3
-21	4	-3
-20	4	-3
-20	4	-3
-19	4	-4
-19	5	-4
-19	5	-4
-19	5	-4
-19	5	-4
-19	6	-5
-18	6	-5
-18	6	-5
-18	6	-5
-17	7	-5
-17	7	-6
-17	7	-6
-17	7	-6
-17	8	-6
-19	11	-9
-32	21	-17
-30	21	-17
-30	22	-17
-31	23	-18
-31	23	-19
-30	24	-19
-29	24	-19
-29	25	-21
-28	26	-21
-28	27	-22
-28	27	-22
-27	28	-23
-27	29	-24
-27	31	-25
-27	32	-26
-28	34	-27
-28	36	-29
-71	106	-86
-67	106	-86
-63	106	-86
-60	106	-86
-56	106	-86
-52	106	-86
-49	106	-86
-45	105	-85
-42	106	-86
-38	106	-86
-35	106	-86
-32	106	-86
-28	106	-86
-25	106	-86
-22	106	-86
-19	107	-87
-15	107	-87
-12	107	-87
-9	107	-87
-6	107	-87
-2	107	-87
1	106	-86
4	107	-87
7	107	-87
11	107	-87
14	107	-87
17	107	-87
20	107	-87
24	107	-87
27	107	-87
30	107	-87
