147	158	100
147	151	95
150	147	93
147	138	87
147	132	83
149	128	81
146	121	76
149	117	74
147	110	70
145	104	66
144	99	63
144	95	60
144	90	57
80	47	29
79	44	28
70	36	23
66	33	21
64	30	19
64	28	18
-52	12	7
-52	14	7
-88	27	14
-88	29	16
-88	31	17
-88	33	18
-88	35	19
-89	50	26
-89	54	29
-89	57	30
-89	59	32
-89	62	33
-88	65	34
-89	68	36
-89	71	38
-89	74	39
-89	77	41
-89	81	43
-89	84	45
-89	88	47
-89	92	49
-88	95	51
-80	94	50
-76	94	50
-73	95	50
-69	93	50
-66	94	50
-63	94	50
-60	94	50
-44	85	45
-42	87	47
-41	90	48
-59	150	80
-55	152	81
-51	150	80
-46	147	78
-48	181	96
-45	185	99
-39	180	96
-35	181	96
-31	180	96
-27	181	96
-22	177	94
-18	178	95
-14	179	95
-9	179	95
-5	179	95
-1	179	95
3	178	95
7	179	95
11	179	96
15	179	95
19	180	96
24	178	95
28	178	95
32	179	95
36	179	95
41	179	95
45	178	95
49	176	94
54	179	95
58	179	95
62	178	95
68	180	96
69	172	92
76	176	94
80	177	94
84	175	93
92	181	96
97	181	96
100	175	93
107	178	95
112	177	94
119	180	96
123	178	95
130	178	95
138	181	96
140	176	94
145	174	93
150	172	92
148	163	87
149	156	83
153	153	82
149	144	76
149	137	73
147	129	69
147	124	66
148	119	63
149	115	61
145	107	57
144	102	54
145	97	52
145	93	49
84	50	27
64	36	19
62	33	17
60	30	16
59	28	15
59	26	14
60	25	13
-53	11	5
-52	12	5
-52	14	6
-88	27	12
-89	29	13
-88	31	14
-88	33	15
-88	35	16
-90	45	20
-90	61	27
-89	63	27
-89	66	29
-89	69	30
-89	72	31
-89	75	33
-89	78	34
-89	82	36
-89	86	37
-89	89	39
-89	93	41
-89	97	43
-89	101	44
-89	106	47
-89	111	49
-89	116	51
-81	116	51
-78	116	51
-74	115	50
-70	115	50
-66	115	50
-63	115	50
-59	114	50
-41	95	41
-37	92	40
-36	95	41
-51	162	71
-54	184	80
-49	185	81
-45	185	81
-39	178	78
-35	180	79
-31	180	79
-27	181	79
-22	175	77
-18	175	77
-14	179	78
-10	179	78
-6	178	78
-2	177	78
2	177	78
6	177	77
10	178	78
14	179	78
18	179	78
22	178	78
25	176	77
30	177	78
34	178	78
38	177	78
42	178	78
46	177	77
50	175	76
55	177	77
59	177	77
63	177	77
68	178	78
70	171	75
76	176	77
80	173	76
85	175	77
93	180	79
97	179	78
99	173	76
105	174	76
111	174	76
119	179	78
123	176	77
129	177	77
137	180	79
141	176	77
145	174	76
149	170	75
152	166	73
150	157	69
152	152	67
150	144	63
150	137	60
148	130	57
149	125	55
148	119	52
150	116	51
145	107	47
145	102	44
144	96	42
145	93	41
143	87	38
62	35	15
60	32	14
59	29	13
58	27	12
58	26	11
58	24	11
-94	16	5
-52	12	4
-52	13	5
-88	27	9
-88	29	10
-88	31	11
-88	33	11
-88	35	12
-87	37	13
-48	23	8
-88	46	16
-72	40	14
-90	75	26
-89	78	27
-89	81	28
-89	85	29
-89	89	31
-89	92	32
-89	97	34
-89	101	35
-89	105	37
-89	110	38
-89	115	40
-89	121	42
-89	125	44
-89	132	46
-89	138	48
-89	145	50
-73	147	51
-70	147	51
-65	147	51
-61	146	51
-58	146	51
-56	163	57
-54	168	58
-55	183	64
-51	183	64
-46	183	64
-40	176	61
-37	179	62
-33	179	62
-28	178	62
-24	178	62
-20	172	60
-16	175	61
-12	176	61
-8	177	61
-4	176	61
-1	176	61
3	176	61
7	176	61
11	176	61
15	177	61
19	177	61
22	175	61
26	174	60
30	174	61
34	175	61
39	176	61
42	176	61
46	174	60
50	172	60
55	175	61
59	175	61
64	177	61
68	177	61
70	169	59
75	172	60
79	170	59
85	173	60
92	178	62
97	178	62
99	173	60
104	172	60
110	173	60
117	177	61
122	175	61
128	176	61
135	177	62
139	175	61
142	171	59
152	176	61
150	166	58
152	161	56
149	151	52
150	145	50
151	139	48
149	132	46
148	125	44
147	119	41
149	115	40
145	107	37
144	102	35
145	97	34
145	93	32
144	88	31
63	35	12
62	33	11
59	30	10
59	28	10
58	26	9
58	24	8
58	23	8
-60	11	3
-53	11	3
-52	12	3
-88	27	7
-88	29	8
-88	31	8
-88	34	9
-89	45	12
-88	47	12
-89	90	23
-89	93	24
-89	98	25
-89	102	27
-89	107	28
-89	112	29
-89	116	30
-89	122	32
-89	127	33
-89	133	35
-89	140	36
-89	147	38
-89	154	40
-89	161	42
-89	170	44
-86	182	47
-81	182	47
-75	181	47
-66	181	47
-62	180	47
-53	167	43
-53	179	47
-49	182	47
-45	182	47
-39	174	45
-36	177	46
-31	176	46
-27	176	46
-23	174	45
-19	171	44
-15	173	45
-12	176	46
-8	176	46
-4	175	46
0	174	45
4	174	45
7	173	45
11	175	45
15	175	46
19	176	46
22	172	45
26	173	45
30	174	45
34	174	45
38	174	45
42	174	45
46	173	45
49	171	44
54	173	45
58	173	45
63	174	45
68	177	46
69	169	44
74	170	44
78	169	44
84	173	45
88	171	45
96	178	46
98	173	45
102	170	44
108	172	45
114	173	45
120	175	45
125	173	45
132	174	45
139	176	46
140	170	44
149	173	45
150	166	43
152	161	42
151	153	40
151	147	38
150	140	36
150	134	35
148	126	33
147	120	31
149	116	30
149	111	29
145	103	27
145	98	26
145	94	24
145	89	23
64	34	9
61	31	8
60	29	7
60	27	7
59	25	6
58	23	6
58	22	6
-89	16	3
-52	12	2
-52	13	2
-88	26	4
-88	28	5
-89	30	5
-88	32	6
-89	34	6
-89	37	6
-88	44	8
-88	46	8
-72	40	7
-89	91	16
-89	95	17
-89	100	17
-89	104	18
-89	109	19
-89	114	20
-89	119	21
-89	124	21
-81	119	21
-76	118	20
-71	121	21
-68	122	21
-67	126	22
-82	179	31
-73	181	31
-69	180	31
-64	180	31
-55	180	31
-51	180	31
-47	180	31
-42	177	31
-37	173	30
-34	176	31
-29	175	30
-25	175	30
-21	169	29
-17	169	29
-14	173	30
-10	173	30
-6	173	30
-3	174	30
1	172	30
5	172	30
9	172	30
13	173	30
16	174	30
20	173	30
24	170	30
27	171	30
32	173	30
35	173	30
39	172	30
43	172	30
47	170	30
50	169	29
55	172	30
59	172	30
64	175	30
69	174	30
69	166	29
75	168	29
78	166	29
85	171	30
89	169	29
97	175	30
99	171	30
102	167	29
109	171	30
116	173	30
121	172	30
126	171	30
134	174	30
140	175	30
141	167	29
153	175	30
150	164	28
151	157	27
152	152	26
150	143	25
150	138	24
149	131	23
148	124	22
148	118	21
150	115	20
150	109	19
144	101	17
146	97	17
145	92	16
143	86	15
67	37	6
62	32	6
61	30	5
60	28	5
59	26	4
58	24	4
58	22	4
57	20	4
58	19	3
-93	12	1
-57	11	1
-52	11	1
-52	12	1
-88	25	2
-88	27	2
-88	29	3
-88	31	3
-88	35	3
-90	38	3
-88	40	3
-88	42	4
-88	45	4
-88	47	4
-89	89	8
-89	93	8
-89	97	8
-89	101	9
-89	105	9
-89	111	10
-89	115	10
-89	121	11
-80	114	10
-77	114	10
-74	116	10
-72	119	10
-68	117	10
-65	118	10
-64	123	11
-63	127	11
-80	178	16
-76	179	16
-70	177	16
-62	178	16
-35	121	11
-34	138	12
-39	171	15
-35	172	15
-32	174	15
-28	173	15
-24	172	15
-19	167	15
-16	167	15
-12	171	15
-9	171	15
-5	171	15
-1	172	15
3	169	15
6	169	15
10	170	15
14	172	15
17	172	15
21	171	15
24	168	15
28	169	15
32	170	15
36	170	15
40	171	15
44	170	15
47	167	15
51	168	15
56	170	15
60	170	15
65	172	15
69	172	15
70	163	14
75	165	14
78	163	14
84	167	15
89	167	15
97	174	15
99	168	15
102	165	14
109	168	15
115	170	15
122	171	15
125	168	15
133	170	15
141	173	15
141	165	14
154	174	15
151	163	14
151	156	14
151	149	13
151	143	13
151	136	12
151	131	11
149	123	11
147	117	10
149	112	10
148	107	9
145	100	9
145	95	8
145	91	8
143	85	7
64	35	3
62	32	3
61	29	3
60	27	2
59	25	2
58	24	2
58	22	2
57	20	2
57	19	2
58	18	2
