142	68	36
-93	18	8
-53	12	5
-52	13	6
-88	27	12
-88	29	13
-88	31	13
-88	33	14
-88	35	15
-90	49	22
-90	60	26
-88	62	27
-89	65	28
-89	68	30
-89	70	31
-89	74	32
-89	77	34
-89	80	35
-89	84	37
-89	88	38
-89	92	40
-89	95	42
-89	100	44
-89	104	46
-89	109	48
-89	114	50
-82	115	50
-78	114	50
-74	114	50
-70	113	50
-67	114	50
-63	113	49
-60	113	49
-42	94	41
-39	94	41
-36	93	41
-52	160	70
-53	174	76
-52	185	81
-47	185	81
-41	178	78
-37	180	79
-11	69	30
-9	67	29
-7	62	27
-6	62	27
-4	64	28
-3	64	28
-1	64	28
0	65	28
1	67	29
3	69	30
5	73	32
23	177	77
27	178	78
31	178	78
36	178	78
40	178	78
44	179	78
48	176	77
52	176	77
56	177	77
60	176	77
66	180	79
69	175	77
73	174	76
77	173	76
83	177	77
89	178	78
95	181	79
98	177	77
101	173	76
109	177	77
113	176	77
121	179	78
126	178	78
133	179	78
139	179	78
141	174	76
153	181	79
149	168	74
151	163	71
152	157	69
149	147	65
150	142	62
150	136	60
148	128	56
147	122	54
149	118	52
149	113	49
145	105	46
144	100	44
145	96	42
145	91	40
143	86	38
139	79	35
139	75	33
139	72	31
139	68	30
142	66	29
142	62	27
-95	16	5
-92	17	6
-52	12	4
-52	13	5
-88	26	9
-88	29	10
-88	31	11
-88	33	11
-88	46	16
-72	41	14
-89	74	26
-89	77	27
-89	81	28
-89	84	29
-89	88	31
-89	92	32
-89	96	33
-89	100	35
-89	105	36
-90	111	38
-89	114	40
-89	120	42
-89	124	43
-89	130	45
-89	137	48
-89	143	50
-78	139	48
-75	140	49
-70	139	48
-66	138	48
-59	139	48
-56	150	52
-56	159	55
-21	70	24
-20	70	24
-18	69	24
-16	69	24
-13	72	25
-12	70	24
-10	69	24
-8	68	24
-6	68	23
-5	68	24
-3	68	24
-2	68	24
0	69	24
1	69	24
2	70	24
4	71	25
22	176	61
25	175	61
29	176	61
33	177	61
37	176	61
42	176	61
46	176	61
49	173	60
54	177	61
58	176	61
62	176	61
68	179	62
69	170	59
74	173	60
78	171	60
84	175	61
91	178	62
96	180	62
99	174	60
102	172	60
109	174	60
115	176	61
121	177	61
126	176	61
135	179	62
140	178	62
142	172	60
154	179	62
151	168	58
152	161	56
150	154	53
151	147	51
150	140	49
151	135	47
149	127	44
147	121	42
148	116	40
149	111	39
145	104	36
144	98	34
144	94	33
144	89	31
139	82	28
139	78	27
138	74	26
141	67	23
142	64	22
142	61	21
-93	16	4
-53	11	3
-52	12	3
-88	27	7
-88	29	8
-88	31	8
-88	33	9
-88	45	12
-89	47	12
-89	89	23
-89	93	24
-89	97	25
-89	101	26
-89	106	28
-89	111	29
-89	116	30
-89	121	31
-89	126	33
-89	132	34
-89	138	36
-89	144	38
-89	152	40
-89	160	41
-89	168	44
-87	182	47
-82	183	47
-68	183	48
-63	182	47
-55	170	44
-21	76	20
-19	73	19
-16	71	18
-14	70	18
-13	71	18
-12	71	19
-10	70	18
-8	69	18
-7	69	18
-5	69	18
-2	55	14
-1	52	14
0	52	13
1	51	13
3	50	13
4	50	13
5	51	13
6	51	13
7	52	14
8	54	14
10	56	15
41	175	46
45	174	45
48	172	45
53	173	45
57	175	45
61	175	45
67	178	46
68	171	44
73	171	44
77	171	44
83	173	45
87	173	45
95	179	46
99	176	46
101	171	45
107	173	45
113	173	45
120	176	46
124	175	45
130	175	46
138	177	46
140	173	45
147	172	45
149	168	44
153	165	43
151	155	40
151	149	39
150	142	37
150	136	35
147	128	33
148	123	32
148	117	31
149	113	29
146	105	27
144	100	26
145	96	25
144	91	24
143	85	22
137	78	20
138	75	19
138	71	18
139	67	17
142	65	17
141	61	16
143	58	15
-92	15	3
-51	11	2
-52	12	2
-88	26	5
-88	29	5
-88	31	5
-88	33	6
-88	35	6
-87	37	6
-90	40	7
-86	41	7
-89	47	8
-89	89	15
-89	93	16
-89	96	17
-89	101	18
-89	105	18
-89	110	19
-89	115	20
-89	120	21
-89	125	22
-82	121	21
-77	119	21
-87	140	24
-89	151	26
-89	159	28
-88	165	29
-85	168	29
-87	180	31
-83	182	32
-68	181	31
-63	180	31
-25	81	14
-22	79	14
-20	79	14
-19	81	14
-33	176	31
-29	176	31
-5	49	9
-4	47	8
-3	46	8
-2	47	8
-1	47	8
0	47	8
1	47	8
2	47	8
3	47	8
4	48	8
6	49	9
7	50	9
8	51	9
9	54	9
11	56	10
12	58	10
14	61	11
47	170	30
51	170	29
56	174	30
60	173	30
65	175	30
69	174	30
69	166	29
75	169	29
78	166	29
85	171	30
89	170	30
97	176	31
100	172	30
102	167	29
109	171	30
116	173	30
122	173	30
126	172	30
133	174	30
140	174	30
141	168	29
156	178	31
151	165	29
152	159	28
152	152	26
150	143	25
150	137	24
151	133	23
149	125	22
147	118	20
150	115	20
148	109	19
145	101	18
145	96	17
145	92	16
143	87	15
136	78	14
138	76	13
139	72	13
138	68	12
141	65	11
141	62	11
142	59	10
143	55	10
144	52	9
-89	16	1
-52	11	1
-52	13	1
-88	26	2
-88	28	2
-88	30	3
-88	32	3
-89	34	3
-88	36	3
-90	39	3
-88	41	4
-88	43	4
-88	45	4
-71	39	3
-89	90	8
-89	94	8
-89	99	9
-89	103	9
-89	108	9
-89	112	10
-89	118	10
-89	122	11
-79	114	10
-76	115	10
-74	117	10
-71	119	10
-67	118	10
-66	122	11
-64	125	11
-73	177	16
-69	178	16
-28	82	7
-26	80	7
-24	80	7
-22	82	7
-7	45	4
-6	44	4
-5	43	4
-3	43	4
-3	43	4
-2	43	4
-1	44	4
0	44	4
1	45	4
2	46	4
3	47	4
4	47	4
5	48	4
6	49	4
7	50	4
9	52	5
10	53	5
11	55	5
13	56	5
15	58	5
53	168	15
58	169	15
63	173	15
26	62	5
27	62	5
80	163	14
87	168	15
95	173	15
99	172	15
101	166	15
104	164	14
112	169	15
119	170	15
123	169	15
129	170	15
138	173	15
141	169	15
143	165	14
150	165	14
152	160	14
151	152	13
151	145	13
151	139	12
151	133	12
148	125	11
150	121	11
148	114	10
151	112	10
147	103	9
144	97	8
144	92	8
144	88	8
142	83	7
135	74	6
139	72	6
139	69	6
139	65	6
139	62	5
140	58	5
140	55	5
141	52	5
142	48	4
