-89	30	16
-92	33	18
-96	36	19
-100	40	21
-104	44	24
-108	49	26
-113	54	29
-119	59	32
-125	66	35
-127	74	39
-123	79	42
-109	74	39
-118	83	44
-105	78	41
-114	88	47
-100	81	43
-109	92	49
-93	86	46
-102	99	53
-100	101	54
-98	103	55
-95	105	56
-92	106	56
-90	108	58
-87	110	58
-84	111	59
-78	108	58
-78	114	61
-76	117	62
-74	119	63
-72	122	65
-69	123	66
-66	124	66
-63	126	67
-63	134	71
-60	136	72
-57	136	72
-53	135	72
-51	140	75
-49	144	77
-46	147	78
-43	149	79
-10	47	25
-9	47	25
-8	47	25
-7	47	25
-6	46	24
-4	46	24
-3	46	24
-2	46	25
-1	47	25
0	48	25
1	49	26
2	50	27
3	51	27
4	51	27
36	221	117
45	242	129
48	227	121
53	223	118
57	218	116
61	212	113
65	209	111
70	207	110
73	200	107
77	196	105
81	193	103
79	176	94
80	168	89
81	161	86
81	151	80
83	148	79
136	208	111
109	157	84
113	155	83
116	152	81
119	150	80
122	147	78
125	144	76
128	140	75
131	137	73
135	135	72
140	134	71
140	129	69
146	128	68
147	123	65
149	120	64
152	117	62
156	114	61
159	111	59
161	108	57
215	138	73
218	133	71
222	130	69
225	125	66
218	115	61
221	110	59
227	108	57
239	107	57
-75	13	4
-75	14	5
-76	16	6
-77	18	6
-80	21	7
-82	23	8
-85	26	9
-88	29	10
-91	32	11
-94	35	12
-98	39	14
-102	43	15
-106	48	17
-108	51	18
-101	51	18
-100	53	18
-127	74	26
-116	71	25
-123	79	27
-118	83	29
-106	78	27
-114	88	31
-100	81	28
-109	93	32
-97	87	30
-105	97	34
-103	100	35
-100	102	35
-98	104	36
-95	106	37
-89	103	36
-90	110	38
-88	111	39
-85	112	39
-78	109	38
-77	113	39
-77	118	41
-74	120	42
-72	123	43
-70	124	43
-22	45	16
-20	44	15
-19	43	15
-17	43	15
-16	42	15
-14	42	14
-13	41	14
-12	41	14
-11	41	14
-10	41	14
-9	41	14
-8	42	15
-7	42	14
-6	42	15
-4	46	16
-3	47	16
-2	47	16
-1	48	17
0	49	17
1	50	17
2	51	18
3	53	19
24	217	75
30	218	76
34	216	75
44	246	86
48	234	81
52	228	79
57	227	79
61	220	76
65	217	75
70	213	74
73	209	73
76	203	70
78	194	67
79	174	60
81	166	58
79	154	54
81	149	52
85	148	51
88	147	51
105	166	58
106	160	56
110	158	55
113	155	54
118	155	54
121	151	52
124	148	51
126	144	50
130	142	49
133	139	48
137	137	47
140	134	46
142	130	45
146	127	44
149	124	43
151	121	42
154	118	41
157	115	40
159	111	38
189	126	44
211	134	47
206	125	43
219	126	44
222	122	42
224	116	40
231	113	39
239	111	39
245	107	37
-73	13	2
-75	15	3
-77	17	3
-79	19	3
-81	22	4
-84	24	4
-87	27	5
-90	30	5
-93	34	6
-97	37	6
-101	41	7
-97	45	8
-99	49	8
-98	51	9
-98	54	9
-108	62	11
-106	64	11
-123	77	13
-113	75	13
-119	82	14
-106	77	13
-114	87	15
-101	81	14
-110	92	16
-98	86	15
-105	96	17
-103	98	17
-100	100	17
-57	63	11
-88	110	19
-85	111	19
-78	107	19
-76	110	19
-77	116	20
-75	118	21
-24	44	8
-23	43	7
-22	43	8
-21	44	8
-20	45	8
-51	135	23
-50	141	24
-48	145	25
-45	147	26
-16	67	12
-13	63	11
-12	64	11
-10	62	11
-7	52	9
-6	51	9
-5	52	9
-3	52	9
-2	52	9
-1	52	9
0	51	9
1	52	9
2	51	9
4	48	8
5	48	8
6	48	8
7	48	8
7	47	8
8	42	7
9	41	7
9	39	7
10	38	7
11	38	7
12	38	7
13	37	6
14	38	7
15	39	7
16	40	7
77	158	28
77	150	26
80	146	25
83	144	25
86	143	25
90	141	25
105	159	28
108	156	27
111	153	26
117	153	27
121	151	26
123	148	26
125	143	25
128	140	24
132	138	24
135	134	23
138	132	23
141	129	22
145	127	22
147	123	21
150	120	21
152	116	20
156	113	20
159	111	19
160	106	18
189	120	21
192	116	20
192	110	19
193	105	18
197	102	18
202	98	17
207	96	17
220	96	17
534	208	36
-73	12	0
-75	14	0
-77	16	0
-79	19	0
-81	21	0
-84	23	0
-87	26	0
-80	26	0
-76	27	0
-75	28	0
-74	30	0
-74	32	0
-97	49	0
-98	52	0
-103	57	0
-105	61	0
-106	65	0
-103	66	0
-102	69	0
-100	71	0
-66	50	0
-64	51	0
-80	75	0
-59	61	0
-56	61	0
-85	108	0
-31	44	0
-29	43	0
-27	42	0
-26	42	0
-25	43	0
-24	44	0
-24	45	0
-24	55	0
-23	55	0
-22	55	0
-21	56	0
-19	56	0
-18	57	0
-17	56	0
-15	55	0
-13	55	0
-11	52	0
-10	53	0
-9	52	0
-7	51	0
-6	49	0
-5	49	0
-3	47	0
-2	45	0
-1	45	0
0	44	0
1	43	0
2	42	0
3	41	0
4	40	0
5	39	0
5	37	0
6	35	0
7	34	0
7	33	0
8	32	0
9	31	0
9	31	0
10	31	0
11	31	0
12	31	0
13	32	0
14	33	0
15	34	0
80	157	0
77	143	0
79	140	0
83	139	0
91	146	0
112	171	0
106	154	0
106	147	0
113	150	0
117	148	0
120	145	0
123	143	0
127	140	0
130	137	0
132	134	0
136	131	0
138	127	0
141	125	0
150	127	0
147	119	0
150	116	0
153	113	0
157	110	0
158	107	0
162	104	0
179	110	0
173	101	0
182	101	0
185	97	0
187	93	0
193	91	0
201	89	0
207	87	0
352	123	0
341	111	0
-73	12	-2
-75	14	-3
-77	16	-3
-79	18	-3
-81	20	-4
-84	22	-4
-87	25	-5
-89	28	-5
-77	26	-5
-75	27	-5
-74	29	-5
-74	30	-6
-75	32	-6
-76	35	-6
-79	38	-7
-78	40	-7
-89	50	-9
-89	52	-10
-87	54	-10
-85	55	-10
-72	49	-9
-67	48	-9
-74	60	-11
-58	57	-11
-56	58	-11
-36	45	-8
-33	44	-8
-31	43	-8
-30	43	-8
-28	44	-8
-28	45	-8
-27	47	-9
-27	48	-9
-26	50	-9
-26	51	-9
-25	53	-10
-53	125	-23
-50	126	-23
-17	50	-9
-15	49	-9
-13	48	-9
-12	47	-9
-10	46	-9
-9	45	-8
-8	44	-8
-6	42	-8
-5	41	-8
-4	40	-7
-3	39	-7
-2	38	-7
-1	37	-7
0	37	-7
1	36	-7
2	36	-7
3	37	-7
3	27	-5
4	26	-5
5	25	-5
5	25	-5
6	25	-5
6	25	-5
7	25	-5
7	25	-5
8	25	-5
9	26	-5
10	26	-5
10	27	-5
83	150	-28
83	144	-27
101	165	-31
105	164	-30
109	162	-30
112	158	-29
111	150	-28
115	148	-27
119	146	-27
122	143	-26
125	140	-26
129	138	-26
130	134	-25
134	132	-24
137	129	-24
140	126	-23
140	121	-22
147	116	-21
150	113	-21
152	110	-20
155	107	-20
157	103	-19
162	102	-19
162	97	-18
161	92	-17
170	92	-17
172	88	-16
181	88	-16
183	85	-16
192	84	-15
192	79	-15
197	77	-14
203	74	-14
344	111	-21
273	69	-13
277	64	-12
282	59	-11
