253	134	71
239	120	64
-59	11	5
-58	13	6
-59	14	6
-28	10	4
-26	10	4
-25	11	5
-25	11	5
-25	12	5
-24	12	5
-24	13	6
-25	14	6
-25	15	6
-35	24	10
-35	25	11
-34	25	11
-34	26	12
-34	28	12
-34	29	12
-34	30	13
-34	32	14
-35	34	15
-34	35	15
-35	37	16
-124	146	64
-125	155	68
-123	159	70
-123	167	73
-122	174	76
-117	176	77
-116	184	80
-128	212	93
-114	199	87
-108	200	88
-102	200	88
-95	199	87
-89	198	87
-84	199	87
-78	198	87
-73	198	87
-64	189	83
-58	184	81
-51	178	78
-45	173	76
-39	166	73
-34	165	72
-31	171	75
-37	227	99
-32	228	100
-22	192	84
-17	191	84
-12	192	84
-8	192	84
-3	192	84
1	191	84
6	191	84
11	191	84
15	192	84
20	192	84
25	196	86
32	214	94
36	207	91
50	252	110
56	251	110
62	251	110
68	250	110
74	249	109
81	249	109
87	248	109
94	249	109
101	249	109
107	248	108
114	247	108
121	247	108
127	245	107
135	246	107
143	246	108
149	244	107
158	245	107
166	244	107
169	236	103
167	223	98
168	213	93
165	200	88
166	192	84
165	182	80
164	172	75
163	164	72
163	156	68
162	148	65
167	146	64
175	146	64
183	145	64
192	145	64
201	145	64
209	145	63
219	144	63
229	143	63
241	143	63
253	143	62
263	141	62
271	137	60
272	130	57
272	123	54
