143	116	51
144	112	49
148	110	48
159	113	50
164	112	49
167	108	47
169	105	46
424	230	101
454	234	102
457	224	98
467	216	95
-161	28	10
-159	31	11
-159	34	12
-164	39	14
-168	43	15
-172	49	17
-157	48	17
-157	52	18
-155	59	20
-156	63	22
-159	68	24
-206	93	32
-104	51	18
-101	52	18
-99	54	19
-98	56	19
-97	58	20
-98	62	21
-166	118	41
-80	61	21
-74	59	21
-71	60	21
-68	60	21
-65	60	21
-63	61	21
-61	61	21
-60	63	22
-58	63	22
-57	65	23
-56	67	23
-55	69	24
-54	71	25
-53	72	25
-52	74	26
-51	76	26
-52	81	28
-100	176	61
-97	179	62
-94	183	64
-90	186	64
-89	193	67
-81	188	65
-78	192	67
-74	194	67
-72	202	70
-70	210	73
-67	216	75
-60	213	74
-56	216	75
-52	221	77
-49	226	78
-44	229	80
-40	234	81
-35	240	83
-30	240	83
-25	244	85
-19	241	84
-14	236	82
-8	231	80
-3	226	79
2	219	76
7	209	73
11	202	70
15	202	70
19	191	66
22	185	64
26	181	63
29	176	61
32	168	58
35	163	57
38	160	56
42	161	56
44	157	55
47	153	53
50	151	52
53	148	51
56	147	51
58	143	50
61	140	49
64	138	48
65	134	47
68	132	46
71	130	45
73	127	44
75	125	43
77	122	42
79	119	41
81	117	40
83	114	40
122	147	51
125	144	50
128	141	49
129	137	48
141	137	48
137	128	44
140	124	43
143	122	42
144	117	41
147	115	40
150	112	39
155	110	38
160	109	38
167	109	38
169	105	37
171	102	35
452	222	77
461	214	74
268	116	40
-156	27	7
-157	31	8
-162	35	9
-164	40	10
-169	44	12
-171	49	13
-157	49	13
-157	53	14
-158	56	15
-153	58	15
-154	63	16
-103	48	12
-100	50	13
-99	52	13
-98	54	14
-99	58	15
-174	119	31
-165	118	31
-78	60	16
-72	59	15
-69	59	15
-66	59	15
-64	59	15
-62	60	16
-60	61	16
-58	62	16
-57	63	16
-56	65	17
-55	66	17
-53	67	17
-52	69	18
-51	71	18
-50	73	19
-50	75	19
-50	78	20
-49	82	21
-40	77	20
-38	78	20
-37	81	21
-77	191	50
-73	192	50
-71	200	52
-69	208	54
-65	213	55
-59	208	54
-55	213	55
-52	218	57
-49	226	59
-44	227	59
-39	231	60
-35	238	62
-30	237	62
-25	242	63
-19	238	62
-14	236	61
-9	229	60
-3	224	58
1	217	56
6	206	54
10	201	52
15	200	52
18	191	50
22	186	48
25	181	47
28	177	46
31	167	43
34	164	43
36	159	41
40	159	41
43	156	41
46	153	40
49	151	39
52	149	39
54	145	38
57	143	37
60	142	37
62	139	36
64	135	35
66	132	34
70	132	34
71	128	33
73	124	32
75	122	32
77	120	31
79	117	30
81	115	30
83	112	29
86	110	29
131	149	39
129	141	37
130	135	35
132	132	34
143	137	36
142	130	34
143	125	32
151	127	33
153	123	32
156	120	31
162	114	30
164	110	29
167	107	28
170	104	27
173	100	26
453	217	56
463	210	55
266	113	29
-154	27	5
-157	31	5
-161	35	6
-164	39	7
-169	44	8
-164	47	8
-157	49	8
-156	52	9
-157	56	10
-151	58	10
-152	62	11
-103	46	8
-100	47	8
-99	49	9
-99	52	9
-140	93	16
-170	117	20
-164	119	21
-73	59	10
-69	59	10
-66	59	10
-64	60	10
-62	60	10
-60	61	11
-58	62	11
-56	63	11
-55	64	11
-53	65	11
-53	67	12
-52	69	12
-50	70	12
-50	72	13
-49	75	13
-44	71	12
-42	71	12
-41	73	13
-89	187	33
-86	190	33
-80	188	33
-76	190	33
-71	191	33
-70	198	34
-68	209	36
-64	211	37
-58	207	36
-55	214	37
-51	218	38
-47	225	39
-42	226	39
-38	231	40
-34	236	41
-29	234	41
-24	240	42
-19	238	41
-13	233	40
-8	226	39
-3	224	39
2	215	37
7	204	35
11	200	35
15	199	35
18	188	33
22	183	32
26	179	31
29	174	30
31	164	29
34	162	28
37	158	27
40	157	27
43	154	27
46	152	26
49	150	26
52	147	26
54	144	25
57	142	25
60	141	24
63	138	24
64	134	23
66	131	23
70	131	23
71	126	22
73	124	21
75	121	21
77	118	21
79	116	20
82	114	20
84	111	19
128	151	26
131	148	26
130	141	24
132	136	24
143	136	24
142	129	22
143	124	21
150	125	22
154	122	21
157	120	21
163	113	20
165	110	19
168	106	18
170	103	18
169	97	17
440	220	38
458	217	38
464	207	36
268	112	19
189	73	13
195	71	12
-152	24	2
-154	28	2
-159	32	3
-163	37	3
-167	41	4
-172	47	4
-159	47	4
-157	50	4
-157	54	5
-154	56	5
-151	59	5
-102	43	4
-100	45	4
-99	47	4
-166	116	10
-165	120	11
-76	60	5
-72	59	5
-68	59	5
-64	58	5
-63	59	5
-61	60	5
-60	61	5
-58	62	5
-56	63	6
-55	64	6
-53	65	6
-51	66	6
-51	69	6
-49	69	6
-46	68	6
-44	68	6
-42	69	6
-42	71	6
-94	179	16
-90	181	16
-88	186	16
-82	183	16
-79	187	16
-74	188	16
-70	191	17
-68	197	17
-67	208	18
-61	205	18
-55	203	18
-53	212	19
-50	218	19
-46	224	20
-41	225	20
-37	230	20
-33	235	21
-27	230	20
-23	245	21
-17	235	21
-12	230	20
-6	223	19
-1	217	19
3	209	18
8	203	18
12	198	17
16	195	17
19	185	16
23	180	16
26	176	15
28	162	14
32	161	14
35	158	14
37	155	14
41	155	14
44	152	13
46	149	13
50	148	13
52	145	13
55	142	12
58	140	12
60	138	12
63	136	12
64	132	12
67	129	11
70	129	11
71	125	11
73	121	11
76	119	10
78	117	10
80	114	10
81	112	10
83	109	10
122	141	12
130	145	13
135	143	13
129	131	11
142	133	12
142	126	11
143	122	11
151	123	11
154	120	11
158	118	10
162	111	10
164	107	9
168	104	9
170	101	9
434	225	20
455	223	20
462	214	19
455	199	17
269	110	10
192	73	6
195	69	6
200	66	6
