-149	27	9
-144	30	10
-200	55	19
-193	58	20
-194	63	22
-198	69	24
-200	75	26
-199	85	30
-199	91	32
-199	96	33
-472	252	87
-273	155	54
-261	156	54
-244	154	53
-227	151	52
-196	137	48
-196	144	50
-196	151	52
-190	154	53
-179	152	53
-170	152	53
-162	151	53
-154	150	52
-146	150	52
-139	149	52
-133	149	52
-127	150	52
-121	150	52
-113	147	51
-107	147	51
-102	147	51
-100	151	52
-100	159	55
-100	166	58
-99	175	61
-99	185	64
-99	194	68
-98	205	71
-98	216	75
-98	231	80
-37	224	78
28	235	82
33	235	82
39	234	81
44	234	81
49	231	80
55	230	80
78	229	79
99	221	77
98	205	71
98	193	67
81	150	52
83	145	50
85	140	48
88	138	48
90	134	47
94	133	46
94	127	44
94	121	42
94	115	40
94	110	38
94	104	36
94	99	34
93	94	33
91	88	30
91	83	29
91	79	28
87	73	25
93	74	26
94	71	25
93	68	23
93	64	22
93	61	21
93	57	20
92	54	19
92	51	18
92	49	17
92	46	16
92	43	15
92	40	14
93	38	13
-148	25	6
-143	27	7
-199	52	13
-194	55	14
-192	60	15
-200	67	17
-200	72	19
-200	78	20
-199	82	21
-198	88	23
-198	93	24
-479	249	65
-279	154	40
-266	156	40
-249	153	40
-237	154	40
-196	134	35
-195	141	37
-196	148	39
-193	153	40
-181	151	39
-173	151	39
-164	150	39
-156	150	39
-148	149	39
-142	149	39
-134	148	38
-122	148	39
-115	146	38
-110	147	38
-103	145	38
-100	148	38
-100	155	40
-99	162	42
-99	171	44
-98	179	46
-98	189	49
-98	200	52
-98	212	55
-98	224	58
-97	236	61
-97	252	66
-92	257	67
-85	255	66
-78	256	67
-72	257	67
-65	255	66
-58	254	66
-52	254	66
-46	255	66
-40	255	66
-34	256	66
-28	256	67
-22	256	67
-16	256	67
-10	256	66
-4	256	67
2	254	66
8	256	66
14	255	66
20	255	66
25	253	66
31	254	66
37	254	66
43	253	66
49	252	66
55	252	66
61	252	65
67	251	65
73	250	65
65	203	53
72	209	54
91	247	64
98	249	65
99	234	61
99	218	57
98	204	53
98	191	50
98	180	47
98	170	44
95	157	41
96	150	39
97	144	37
96	136	35
94	127	33
95	121	31
95	111	29
95	105	27
95	100	26
95	95	25
95	91	24
94	86	22
94	82	21
94	78	20
94	74	19
93	70	18
93	67	17
93	63	16
93	60	16
93	57	15
92	54	14
92	51	13
92	48	13
92	45	12
92	43	11
92	40	10
92	37	10
93	36	9
-147	23	4
-142	25	4
-141	29	5
-190	47	8
-201	54	9
-193	57	10
-197	63	11
-199	69	12
-194	72	13
-191	76	13
-199	85	15
-198	90	16
-200	96	17
-285	153	27
-269	153	27
-255	153	27
-245	155	27
-201	134	23
-196	138	24
-196	144	25
-194	150	26
-185	150	26
-176	150	26
-168	150	26
-160	150	26
-151	148	26
-143	147	26
-136	147	26
-131	148	26
-125	148	26
-117	146	25
-111	144	25
-105	144	25
-101	145	25
-100	151	26
-100	158	27
-100	167	29
-99	175	30
-98	183	32
-99	194	34
-98	204	35
-98	216	37
-98	229	40
-97	244	42
-94	253	44
-88	254	44
-81	255	44
-75	255	44
-68	253	44
-62	253	44
-56	254	44
-50	255	44
-44	254	44
-37	255	44
-31	253	44
-25	254	44
-19	253	44
-13	252	44
-7	253	44
-2	253	44
4	251	44
10	251	44
16	254	44
22	253	44
27	250	43
33	252	44
39	251	44
40	222	38
45	220	38
50	219	38
53	207	36
54	192	33
61	199	35
66	199	35
69	194	34
72	189	33
78	190	33
84	192	33
98	212	37
98	200	35
98	188	33
98	177	31
97	166	29
97	157	27
97	149	26
97	141	25
96	134	23
96	127	22
96	120	21
96	115	20
95	109	19
95	104	18
95	98	17
95	94	16
95	90	16
94	85	15
94	81	14
94	77	13
94	73	13
93	70	12
93	66	11
93	62	11
93	59	10
92	56	10
92	53	9
92	50	9
92	47	8
92	45	8
91	42	7
92	39	7
91	36	6
91	34	6
-150	19	2
-144	22	2
-142	24	2
-141	28	2
-201	53	5
-193	56	5
-192	61	5
-199	68	6
-195	72	6
-194	76	7
-199	84	7
-198	89	8
-200	95	8
-416	219	19
-270	151	13
-256	151	13
-245	153	13
-195	128	11
-197	136	12
-195	142	12
-196	150	13
-185	148	13
-176	147	13
-169	148	13
-160	148	13
-151	146	13
-144	146	13
-138	147	13
-131	146	13
-125	146	13
-118	145	13
-112	144	13
-106	143	13
-101	144	13
-100	149	13
-100	157	14
-99	164	14
-100	173	15
-99	181	16
-92	178	16
-84	174	15
-83	182	16
-75	176	15
-68	171	15
-62	167	15
-58	167	15
-55	171	15
-63	212	19
-67	245	21
-63	252	22
-57	253	22
-44	251	22
0	31	3
4	31	3
20	250	22
36	203	18
40	198	17
41	183	16
47	189	17
51	186	16
56	186	16
59	182	16
63	179	16
67	177	15
71	176	15
76	176	15
84	183	16
93	192	17
93	179	16
92	167	15
93	161	14
93	153	13
94	145	13
96	142	12
96	135	12
96	128	11
96	121	11
95	115	10
96	110	10
95	105	9
95	99	9
95	95	8
95	90	8
94	86	7
94	82	7
94	78	7
94	74	6
93	70	6
94	67	6
93	63	6
93	60	5
93	57	5
92	54	5
92	51	4
92	48	4
92	45	4
92	43	4
92	40	3
91	37	3
91	35	3
37	10	1
