-63	31	5
-62	33	6
-62	34	6
-63	36	6
-65	39	7
-173	115	20
-172	120	21
-175	127	22
-173	131	23
-169	135	23
-170	142	25
-173	150	26
-174	158	27
-170	161	28
-177	174	30
-169	174	30
-170	183	32
-162	183	32
-155	182	32
-147	180	31
-141	182	32
-135	182	32
-127	179	31
-122	180	31
-115	177	31
-112	181	31
-105	179	31
-99	178	31
-95	179	31
-90	178	31
-85	178	31
-79	175	30
-75	176	31
-70	175	30
-66	177	31
-62	177	31
-58	178	31
-54	177	31
-50	178	31
-46	177	31
-41	177	31
-37	175	30
-33	175	30
-29	173	30
-26	176	31
-21	174	30
-17	173	30
-14	173	30
-10	172	30
-6	173	30
-2	172	30
15	224	39
20	221	38
25	224	39
30	225	39
35	225	39
40	223	39
45	223	39
50	225	39
56	228	40
62	230	40
160	520	90
98	291	51
102	283	49
104	271	47
107	261	45
100	229	40
106	230	40
113	231	40
118	229	40
95	157	27
100	158	27
232	324	56
243	324	56
114	144	25
114	137	24
115	132	23
120	132	23
124	131	23
130	131	23
136	132	23
141	131	23
147	131	23
153	130	23
159	130	23
166	130	22
174	130	23
182	131	23
190	130	23
198	129	22
189	118	20
192	114	20
196	111	19
202	108	19
225	115	20
224	109	19
224	103	18
224	97	17
224	91	16
223	85	15
-109	13	1
-96	14	1
-90	15	1
-87	17	1
-84	18	2
-80	19	2
-78	20	2
-74	21	2
-71	22	2
-70	24	2
-69	25	2
-68	26	2
-66	27	2
-64	28	2
-63	29	3
-62	30	3
-62	32	3
-62	33	3
-61	35	3
-62	37	3
-83	56	5
-173	130	11
-170	134	12
-170	139	12
-173	148	13
-173	154	14
-170	159	14
-175	170	15
-169	171	15
-173	184	16
-162	180	16
-155	180	16
-148	179	16
-142	180	16
-135	179	16
-122	177	16
-115	175	15
-111	177	16
-106	177	16
-99	176	15
-95	176	15
-90	177	15
-85	175	15
-79	173	15
-74	173	15
-70	173	15
-66	174	15
-62	175	15
-58	175	15
-54	175	15
-50	175	15
-45	174	15
-41	173	15
-37	174	15
-33	173	15
-29	170	15
-26	174	15
-22	171	15
-18	171	15
-14	171	15
-11	171	15
-7	170	15
-3	170	15
14	212	19
20	229	20
24	219	19
29	222	19
35	229	20
40	229	20
50	228	20
55	228	20
60	227	20
100	280	24
104	273	24
108	265	23
100	230	20
104	226	20
110	226	20
115	225	20
118	218	19
94	157	14
217	319	28
229	321	28
239	320	28
115	145	13
115	139	12
115	133	12
118	130	11
122	130	11
127	129	11
133	129	11
139	129	11
145	129	11
150	129	11
156	128	11
163	128	11
171	129	11
156	112	10
159	109	10
166	109	10
175	110	10
181	108	9
186	106	9
191	103	9
202	104	9
205	99	9
223	103	9
225	98	9
223	91	8
224	86	8
223	81	7
225	76	7
-108	12	0
-94	13	0
-89	14	0
-86	16	0
-83	17	0
-79	18	0
-76	19	0
-75	20	0
-70	21	0
-70	23	0
-68	24	0
-68	25	0
-66	26	0
-64	27	0
-62	28	0
-61	29	0
-60	30	0
-61	32	0
-60	34	0
-60	35	0
-82	54	0
-173	127	0
-171	131	0
-168	135	0
-173	145	0
-174	151	0
-171	156	0
-174	165	0
-170	170	0
-169	175	0
-161	175	0
-154	174	0
-147	174	0
-140	174	0
-134	174	0
-128	173	0
-122	174	0
-115	172	0
-110	171	0
-104	172	0
-99	171	0
-95	172	0
-89	171	0
-85	171	0
-80	170	0
-75	170	0
-70	170	0
-66	170	0
-62	170	0
-57	168	0
-53	169	0
-49	169	0
-45	170	0
-41	169	0
-37	169	0
-34	172	0
-30	168	0
-26	168	0
-22	169	0
-18	168	0
-14	168	0
-11	167	0
-7	168	0
-3	168	0
9	225	0
15	226	0
19	223	0
22	205	0
24	183	0
28	185	0
32	182	0
36	181	0
40	182	0
54	225	0
59	224	0
64	224	0
168	509	0
100	280	0
103	271	0
107	262	0
110	253	0
103	223	0
108	222	0
114	222	0
120	221	0
216	314	0
226	314	0
237	315	0
116	145	0
115	138	0
115	132	0
117	128	0
121	127	0
126	127	0
131	127	0
138	127	0
139	123	0
139	118	0
141	114	0
144	112	0
149	111	0
152	109	0
153	104	0
158	103	0
161	100	0
167	99	0
177	99	0
172	92	0
175	89	0
179	86	0
196	89	0
210	91	0
214	87	0
224	86	0
223	80	0
223	75	0
224	70	0
-108	8	-1
-103	10	-1
-101	12	-1
-94	13	-1
-89	14	-1
-86	16	-1
-83	17	-2
-80	18	-2
-77	19	-2
-75	21	-2
-72	21	-2
-70	23	-2
-70	24	-2
-69	25	-2
-67	26	-2
-64	27	-2
-62	28	-3
-62	29	-3
-61	30	-3
-61	32	-3
-61	33	-3
-60	35	-3
-173	120	-11
-171	125	-11
-168	128	-12
-167	133	-12
-173	144	-13
-173	149	-13
-169	153	-14
-173	163	-15
-172	169	-15
-163	168	-15
-162	174	-16
-155	174	-16
-148	173	-16
-142	174	-16
-135	173	-16
-128	172	-15
-122	172	-16
-115	169	-15
-111	172	-16
-106	172	-16
-100	171	-15
-95	171	-15
-90	171	-15
-85	169	-15
-79	169	-15
-75	167	-15
-70	168	-15
-66	167	-15
-62	170	-15
-58	169	-15
-54	169	-15
-49	168	-15
-45	168	-15
-41	168	-15
-37	169	-15
-34	169	-15
-29	165	-15
-25	165	-15
-22	169	-15
-18	165	-15
-14	165	-15
-10	165	-15
-6	165	-15
-3	164	-15
1	164	-15
5	189	-17
9	198	-18
13	177	-16
16	174	-16
23	169	-15
26	164	-15
30	164	-15
35	170	-15
38	166	-15
70	220	-20
75	219	-20
80	219	-20
86	218	-20
92	220	-20
98	221	-20
102	218	-20
109	219	-20
114	218	-20
120	217	-20
217	310	-28
228	310	-28
237	309	-28
117	144	-13
116	136	-12
116	130	-12
117	125	-11
121	125	-11
126	125	-11
132	125	-11
138	125	-11
141	122	-11
141	117	-11
141	112	-10
140	107	-10
141	102	-9
144	100	-9
149	99	-9
152	97	-9
158	96	-9
164	94	-9
154	85	-8
152	79	-7
153	76	-7
156	73	-7
167	74	-7
179	76	-7
182	72	-7
215	80	-7
224	79	-7
225	74	-7
224	68	-6
223	63	-6
224	58	-5
-103	6	-1
-100	8	-1
-98	10	-2
-91	11	-2
-88	13	-2
-85	14	-3
-82	15	-3
-79	17	-3
-76	18	-3
-74	19	-3
-72	20	-4
-70	21	-4
-69	22	-4
-68	23	-4
-67	25	-5
-64	25	-5
-62	26	-5
-61	27	-5
-60	28	-5
-60	30	-5
-60	31	-6
-60	33	-6
-60	34	-6
-170	117	-22
-171	122	-23
-168	126	-23
-167	130	-24
-172	140	-26
-172	146	-27
-169	150	-28
-170	158	-29
-172	167	-31
-162	163	-30
-161	170	-31
-154	169	-31
-147	169	-31
-140	168	-31
-134	168	-31
-127	168	-31
-121	168	-31
-116	167	-31
-109	166	-31
-104	165	-31
-99	166	-31
-94	166	-31
-89	166	-31
-84	165	-31
-79	164	-30
-75	164	-30
-71	165	-31
-66	164	-30
-61	164	-30
-57	163	-30
-53	163	-30
-49	163	-30
-45	163	-30
-41	163	-30
-37	163	-30
-33	163	-30
-29	163	-30
-25	163	-30
-23	173	-32
-18	162	-30
-14	162	-30
-10	162	-30
-6	162	-30
-3	162	-30
1	161	-30
5	164	-30
9	181	-33
12	165	-31
16	166	-31
20	165	-31
23	163	-30
28	167	-31
31	166	-31
35	165	-31
39	165	-31
43	166	-31
48	169	-31
67	220	-41
71	216	-40
77	216	-40
82	217	-40
87	215	-40
93	216	-40
99	215	-40
105	216	-40
110	215	-40
117	215	-40
121	212	-39
218	303	-56
230	305	-56
239	304	-56
117	140	-26
116	133	-25
116	127	-24
117	123	-23
122	123	-23
126	121	-22
123	113	-21
123	108	-20
123	104	-19
122	99	-18
121	94	-17
121	89	-16
122	86	-16
121	82	-15
121	78	-14
119	73	-14
119	70	-13
122	68	-13
123	66	-12
127	64	-12
127	61	-11
132	60	-11
134	58	-11
140	57	-11
143	55	-10
148	53	-10
159	54	-10
176	56	-10
185	55	-10
193	53	-10
199	51	-9
205	48	-9
-104	3	-1
-100	5	-1
-100	7	-2
-101	9	-3
-94	10	-3
-89	12	-3
-86	13	-4
-82	14	-4
-79	15	-4
-77	16	-5
-74	18	-5
-72	19	-5
-71	20	-6
-69	21	-6
-69	22	-6
-69	24	-7
-64	24	-7
-62	24	-7
-61	26	-7
-60	27	-8
-60	28	-8
-60	29	-8
-60	31	-9
-62	33	-9
-65	37	-10
-165	107	-31
-171	116	-33
-170	121	-34
-168	124	-35
-166	128	-37
-171	138	-39
-172	145	-41
-168	148	-42
-168	154	-44
-172	164	-47
-161	161	-46
-158	165	-47
-151	165	-47
-145	166	-47
-139	166	-47
-132	165	-47
-127	166	-47
-121	166	-47
-114	164	-47
-109	164	-47
-103	163	-47
-98	164	-47
-94	165	-47
-88	164	-47
-83	163	-47
-78	162	-46
-73	163	-46
-67	159	-45
-63	159	-45
-59	158	-45
-55	158	-45
-51	158	-45
-42	158	-45
-39	158	-45
-35	158	-45
-31	158	-45
-20	123	-35
-17	120	-34
-14	120	-34
-11	120	-34
-5	119	-34
12	125	-36
15	125	-36
27	164	-47
30	164	-47
35	165	-47
39	165	-47
43	164	-47
47	164	-47
65	213	-61
70	212	-60
75	210	-60
82	213	-61
87	214	-61
20	40	-12
21	40	-11
22	40	-11
23	40	-12
24	40	-11
26	40	-11
26	39	-11
27	38	-11
28	38	-11
117	131	-37
117	125	-36
118	121	-35
122	120	-34
124	117	-33
122	110	-31
122	105	-30
122	101	-29
122	96	-28
122	92	-26
122	88	-25
122	85	-24
119	78	-22
119	75	-21
118	71	-20
118	68	-19
118	65	-18
118	62	-18
119	59	-17
119	56	-16
118	53	-15
118	50	-14
119	47	-14
121	46	-13
123	43	-12
126	42	-12
131	40	-12
136	39	-11
145	39	-11
157	39	-11
166	38	-11
176	37	-10
186	35	-10
196	33	-10
-109	-1	1
-103	1	0
-99	3	-1
-100	5	-2
-99	6	-3
-100	8	-3
-94	10	-4
-89	11	-4
-86	12	-5
-82	14	-5
-79	15	-6
-77	16	-6
-74	17	-7
-73	18	-7
-72	19	-8
-70	20	-8
-70	22	-9
-70	23	-9
-65	23	-9
-62	23	-9
-60	24	-9
-59	25	-10
-59	26	-10
-59	28	-11
-60	29	-12
-62	32	-13
-68	36	-14
-69	38	-15
-70	41	-16
-164	105	-42
-169	113	-45
-168	118	-47
-166	121	-48
-164	125	-50
-171	137	-54
-171	142	-56
-169	146	-58
-167	151	-60
-171	161	-64
-146	145	-57
-140	145	-57
-133	144	-57
-127	143	-57
-124	146	-58
-118	146	-58
-110	142	-56
-99	135	-53
-94	134	-53
-91	136	-54
-89	141	-56
-98	163	-64
-93	163	-64
-88	163	-64
-83	163	-64
-79	162	-64
-73	160	-63
-69	162	-64
-64	160	-63
-59	160	-63
-55	160	-63
-50	160	-63
-46	160	-63
-42	160	-63
-38	160	-63
-34	159	-63
-30	159	-63
-18	116	-46
-15	116	-46
-12	116	-46
-9	117	-46
-6	118	-47
5	121	-48
8	121	-48
5	29	-11
5	30	-12
6	29	-12
7	29	-12
8	29	-12
8	29	-12
9	29	-12
10	29	-12
11	30	-12
12	29	-12
12	30	-12
13	29	-12
14	29	-12
15	30	-12
16	29	-12
17	30	-12
17	29	-12
18	29	-12
19	30	-12
21	30	-12
22	30	-12
23	30	-12
26	30	-12
28	30	-12
28	30	-12
31	30	-12
32	30	-12
33	29	-11
33	28	-11
35	29	-11
122	86	-34
123	83	-33
118	76	-30
118	73	-29
119	70	-28
118	66	-26
118	63	-25
118	60	-24
118	57	-23
117	54	-21
117	51	-20
117	48	-19
117	46	-18
117	43	-17
117	41	-16
118	39	-15
120	37	-15
122	35	-14
124	33	-13
128	32	-13
134	30	-12
142	29	-12
151	29	-11
165	28	-11
182	28	-11
-200	-5	3
-101	0	0
-100	2	-1
-99	4	-2
-100	6	-3
-101	7	-4
-100	9	-5
-90	10	-5
-87	11	-6
-85	13	-6
-83	14	-7
-80	15	-8
-78	16	-8
-76	17	-9
-74	18	-9
-73	19	-10
-72	20	-10
-70	21	-11
-69	22	-12
-63	22	-11
-61	22	-11
-59	23	-12
-58	24	-12
-59	25	-13
-59	27	-14
-68	34	-17
-67	35	-18
-68	37	-19
-71	40	-21
-72	43	-22
-167	100	-52
-164	103	-53
-165	109	-56
-167	114	-59
-166	118	-61
-164	122	-63
-145	113	-58
-139	113	-59
-130	110	-57
-126	113	-58
-123	115	-59
-120	117	-60
-119	121	-62
-107	114	-59
-98	108	-56
-95	110	-57
-91	111	-57
-88	113	-58
-86	116	-60
-84	118	-61
-83	123	-63
-83	128	-66
-83	135	-70
-92	157	-81
-87	157	-81
-81	157	-81
-77	157	-81
-72	156	-81
-67	157	-81
-63	157	-81
-58	157	-81
-54	157	-81
-49	157	-81
-4	23	-12
-4	23	-12
-3	23	-12
-2	23	-12
-2	23	-12
-1	23	-12
0	23	-12
0	23	-12
1	23	-12
1	23	-12
2	23	-12
3	23	-12
3	23	-12
4	23	-12
4	23	-12
5	23	-12
5	23	-12
6	23	-12
7	23	-12
8	23	-12
8	23	-12
8	23	-12
9	23	-12
10	23	-12
10	23	-12
11	23	-12
12	23	-12
12	23	-12
13	23	-12
14	23	-12
15	23	-12
15	24	-12
16	23	-12
17	23	-12
18	23	-12
19	24	-12
21	23	-12
21	23	-12
24	23	-12
34	24	-12
36	24	-12
36	24	-12
37	23	-12
38	23	-12
40	23	-12
118	61	-31
118	58	-30
117	54	-28
117	52	-27
117	49	-25
116	46	-24
116	44	-23
116	41	-21
116	39	-20
117	37	-19
118	35	-18
118	32	-17
118	30	-16
120	28	-15
123	27	-14
127	25	-13
131	24	-12
140	23	-12
150	22	-11
166	22	-11
-103	-1	1
-100	1	-1
-99	3	-2
-99	4	-3
-101	6	-4
-103	8	-5
-100	9	-6
-90	10	-6
-86	11	-7
-84	12	-8
-81	13	-9
-79	14	-9
-76	15	-10
-74	16	-10
-73	17	-11
-72	18	-12
-71	19	-13
-70	20	-13
-69	21	-14
-62	21	-13
-59	21	-14
-58	22	-14
-58	23	-15
-58	24	-16
-66	31	-20
-66	33	-21
-65	34	-22
-66	35	-23
-68	38	-25
-71	42	-28
-163	106	-69
-123	88	-57
-118	88	-57
-113	88	-57
-109	89	-58
-106	90	-59
-102	91	-59
-100	92	-60
-98	95	-62
-96	97	-63
-93	98	-64
-92	101	-66
-89	103	-67
-87	106	-69
-85	108	-71
-11	18	-12
-11	18	-12
-10	18	-12
-9	18	-12
-8	18	-12
-8	18	-12
-7	18	-12
-7	18	-12
-6	18	-12
-6	18	-12
-5	18	-12
-4	18	-12
-4	18	-12
-3	18	-12
-3	18	-12
-2	18	-12
-1	18	-12
-1	18	-12
-1	18	-12
0	18	-12
1	18	-12
1	18	-12
2	18	-12
2	18	-12
2	18	-12
3	18	-12
3	18	-12
4	18	-12
5	18	-12
5	18	-12
6	18	-12
5	18	-12
6	18	-12
6	18	-12
7	18	-12
8	18	-12
8	18	-12
9	18	-12
9	18	-12
10	18	-12
10	18	-12
11	18	-12
12	18	-12
12	18	-12
13	18	-12
13	18	-12
14	18	-12
15	18	-12
16	18	-12
16	18	-12
17	18	-12
18	18	-12
18	18	-12
19	18	-12
20	18	-12
21	18	-12
24	18	-12
26	19	-12
26	18	-12
28	18	-12
30	18	-12
33	19	-12
39	19	-12
40	18	-12
40	18	-12
42	18	-12
116	43	-28
116	41	-27
116	38	-25
116	36	-24
117	34	-22
117	32	-21
117	30	-20
117	28	-18
117	26	-17
118	24	-16
119	22	-14
122	21	-13
127	19	-13
134	18	-12
145	17	-11
-192	-16	13
-151	-10	8
-101	0	0
-100	2	-1
-99	3	-3
-101	5	-4
-94	9	-7
-91	10	-8
-88	11	-9
-85	12	-10
-82	13	-11
-79	14	-11
-76	15	-12
-74	15	-13
-73	16	-13
-71	17	-14
-70	18	-15
-69	19	-16
-60	18	-15
-58	19	-15
-58	19	-16
-57	20	-16
-58	22	-17
-59	23	-19
-63	26	-21
-62	27	-22
-61	28	-22
-61	29	-23
-61	30	-24
-60	31	-25
-62	33	-27
-63	36	-29
-176	108	-87
-135	87	-70
-123	83	-67
-118	83	-67
-115	84	-68
-16	15	-12
-15	15	-12
-15	15	-12
-14	15	-12
-13	15	-12
-13	14	-12
-11	15	-12
-11	14	-12
-11	14	-12
-10	15	-12
-10	14	-12
-9	14	-12
-8	14	-12
-8	14	-12
-7	14	-12
-6	14	-12
-6	14	-12
-6	14	-12
-5	14	-12
-5	14	-12
-4	14	-12
-4	14	-12
-3	14	-12
-3	14	-12
-2	14	-12
-2	14	-12
-1	14	-12
-1	14	-12
-1	14	-12
0	14	-11
0	14	-11
1	14	-11
1	14	-11
2	14	-11
2	14	-11
2	14	-12
3	14	-11
3	14	-11
4	14	-11
4	14	-12
5	14	-11
5	14	-11
5	14	-11
6	14	-11
6	14	-11
7	14	-11
7	14	-11
8	14	-11
8	14	-11
9	14	-11
9	14	-12
9	14	-12
10	14	-12
11	14	-11
11	14	-12
12	14	-11
12	14	-12
13	14	-11
13	14	-12
14	14	-11
15	14	-12
16	14	-12
17	15	-12
18	15	-12
19	14	-12
19	15	-12
21	15	-12
23	15	-12
24	15	-12
26	15	-12
43	15	-13
42	15	-12
44	14	-12
117	33	-27
116	31	-25
116	29	-23
117	27	-22
117	25	-20
117	23	-19
117	21	-17
117	19	-16
118	18	-14
123	17	-13
127	15	-12
-191	-19	19
-185	-16	16
-148	-10	10
-149	-8	8
-104	-1	1
-101	0	0
-100	2	-2
-100	3	-3
-101	4	-4
-173	14	-14
-91	9	-9
-87	10	-10
-84	11	-11
-81	12	-12
-79	13	-13
-77	13	-13
-75	14	-14
-73	15	-15
-72	16	-16
-71	17	-17
-60	16	-16
-59	16	-16
-58	17	-17
-58	18	-18
-58	19	-19
-59	20	-20
-60	22	-22
-58	22	-22
-57	23	-23
-56	23	-23
-56	24	-24
-56	25	-25
-56	27	-27
-56	28	-28
-57	30	-30
-20	12	-12
-19	12	-12
-18	12	-12
-17	12	-12
-16	12	-12
-15	12	-12
-14	12	-12
-14	12	-12
-13	12	-12
-12	12	-12
-12	12	-12
-11	12	-12
-10	12	-12
-10	12	-12
-9	12	-12
-9	12	-12
-8	12	-12
-8	12	-12
-7	12	-12
-7	12	-12
-6	12	-12
-6	12	-12
-6	12	-12
-4	10	-10
-4	11	-11
-3	11	-11
-3	11	-11
-2	11	-11
-2	10	-10
0	11	-11
0	11	-11
0	11	-11
1	11	-11
1	11	-11
1	11	-11
2	11	-11
2	11	-11
3	11	-11
3	11	-11
3	11	-11
4	11	-11
4	11	-11
5	11	-11
5	11	-11
5	11	-11
6	11	-11
6	11	-11
7	11	-11
7	11	-11
8	11	-11
8	11	-11
8	11	-11
9	11	-11
9	11	-11
10	11	-11
10	11	-11
11	11	-11
11	11	-11
12	12	-12
13	11	-11
13	11	-11
13	12	-12
14	12	-12
14	12	-12
15	12	-12
16	12	-12
16	12	-12
17	11	-11
18	11	-11
19	12	-12
20	12	-12
21	12	-12
22	12	-12
23	12	-12
25	12	-12
26	12	-12
28	12	-12
33	12	-12
42	12	-12
44	12	-12
45	12	-12
117	25	-25
117	24	-24
117	22	-22
116	20	-20
116	18	-18
117	17	-17
117	15	-15
119	14	-14
125	13	-13
-190	-22	27
