-148	186	65
-145	191	66
-140	194	67
-138	200	69
-134	205	71
-130	209	73
-127	215	75
-122	218	76
-118	223	77
-115	229	79
-110	233	81
-102	230	80
-92	221	77
-83	213	74
-75	207	72
-67	199	69
-60	194	67
-53	189	66
-41	161	56
-36	158	55
-32	156	54
-29	158	55
-24	156	54
-21	157	54
-17	157	54
-13	153	53
-9	151	53
-6	148	51
-2	145	50
1	142	49
5	140	49
8	137	48
11	134	47
14	132	46
17	130	45
19	127	44
22	125	43
25	123	43
27	121	42
30	118	41
32	116	40
35	115	40
37	113	39
39	111	38
41	109	38
42	104	36
44	102	36
47	101	35
49	99	34
50	96	33
54	98	34
56	96	33
57	93	32
59	91	32
61	90	31
63	88	31
66	87	30
67	86	30
71	86	30
73	84	29
50	54	19
81	78	27
83	76	26
85	74	26
87	73	25
89	71	25
91	66	23
93	64	22
98	65	23
-178	27	7
-178	31	8
-179	36	9
-158	36	9
-162	40	11
-168	46	12
-182	54	14
-158	51	13
-155	54	14
-149	56	15
-154	62	16
-155	66	17
-200	91	24
-216	104	27
-210	107	28
-207	111	29
-204	116	30
-201	121	31
-198	125	32
-194	129	33
-191	133	35
-188	138	36
-184	142	37
-181	146	38
-177	150	39
-173	153	40
-170	157	41
-168	163	42
-164	167	43
-160	170	44
-156	174	45
-153	178	46
-150	183	48
-147	189	49
-126	170	44
-121	171	44
-117	175	45
-113	178	46
-105	174	45
-96	166	43
-96	177	46
-93	180	47
-88	181	47
-85	185	48
-81	188	49
-87	216	56
-79	209	54
-71	203	53
-64	196	51
-57	192	50
-51	187	49
-45	182	47
-39	177	46
-34	174	45
-29	169	44
-25	165	43
-20	161	42
-16	155	40
-5	146	38
-1	146	38
2	143	37
5	140	36
9	138	36
12	135	35
14	132	34
17	130	34
20	128	33
23	125	33
25	123	32
28	121	31
7	18	5
7	17	4
7	17	4
8	16	4
8	16	4
42	110	28
43	107	28
45	104	27
57	99	26
58	95	25
60	94	24
62	92	24
64	90	23
66	89	23
69	87	23
70	86	22
72	84	22
50	54	14
81	78	20
82	76	20
84	74	19
87	73	19
89	72	19
92	67	17
93	65	17
94	62	16
-173	25	4
-172	29	5
-176	33	6
-154	33	6
-150	36	6
-155	41	7
-162	47	8
-158	49	9
-148	50	9
-145	53	9
-142	56	10
-140	59	10
-211	105	18
-209	110	19
-206	114	20
-203	118	21
-199	123	21
-196	127	22
-192	131	23
-189	136	24
-186	140	24
-182	143	25
-179	148	26
-175	151	26
-172	156	27
-169	160	28
-166	165	29
-162	169	29
-158	172	30
-155	177	31
-131	158	27
-127	159	28
-123	163	28
-119	165	29
-110	160	28
-106	162	28
-94	152	26
-97	164	28
-91	162	28
-87	164	29
-83	166	29
-79	167	29
-75	168	29
-71	171	30
-70	178	31
-71	195	34
-64	189	33
-57	182	32
-51	179	31
-46	176	31
-41	171	30
-37	174	30
-32	170	30
-27	167	29
-23	163	28
-19	159	28
0	25	4
1	23	4
1	23	4
2	22	4
3	22	4
3	21	4
3	21	4
4	20	3
4	20	3
5	19	3
5	19	3
5	18	3
6	18	3
6	18	3
6	17	3
7	17	3
7	17	3
7	16	3
8	16	3
8	16	3
9	18	3
10	18	3
61	93	16
62	91	16
65	89	16
66	87	15
68	86	15
70	84	15
72	83	14
50	54	9
80	77	13
82	75	13
85	74	13
87	72	12
89	70	12
91	68	12
91	66	11
94	64	11
97	64	11
-168	20	2
-167	24	2
-171	28	2
-156	30	3
-152	33	3
-148	36	3
-145	39	3
-155	45	4
-148	46	4
-145	49	4
-144	53	5
-142	56	5
-140	58	5
-141	63	5
-209	109	10
-206	114	10
-203	118	10
-199	122	11
-196	126	11
-192	131	11
-189	135	12
-186	139	12
-182	143	12
-178	147	13
-175	151	13
-172	156	14
-169	160	14
-166	164	14
-162	168	15
-158	171	15
-129	148	13
-118	142	12
-112	141	12
-108	143	12
-103	143	13
-99	144	13
-94	144	13
-94	151	13
-89	152	13
-84	151	13
-81	154	13
-76	152	13
-73	156	14
-71	160	14
-68	164	14
-67	171	15
-63	186	16
-57	182	16
-51	178	16
-46	174	15
-40	168	15
-35	164	14
-32	168	15
-27	164	14
-22	161	14
-18	157	14
0	24	2
1	23	2
1	22	2
2	22	2
2	21	2
3	21	2
3	20	2
4	20	2
4	19	2
4	19	2
5	19	2
5	18	2
6	18	2
6	17	2
6	17	1
7	17	1
7	16	1
7	16	1
8	15	1
60	92	8
62	90	8
64	88	8
66	87	8
68	85	7
70	84	7
72	82	7
50	54	5
80	76	7
82	75	7
84	73	6
86	71	6
88	70	6
90	68	6
92	66	6
95	65	6
97	63	6
100	62	5
-163	18	0
-163	22	0
-169	26	0
-157	28	0
-151	31	0
-149	34	0
-145	36	0
-141	39	0
-157	47	0
-148	48	0
-146	51	0
-142	53	0
-139	56	0
-141	60	0
-144	66	0
-206	110	0
-204	115	0
-200	119	0
-197	123	0
-194	128	0
-190	132	0
-188	136	0
-183	140	0
-181	144	0
-176	147	0
-174	152	0
-169	156	0
-167	161	0
-163	165	0
-158	167	0
-144	159	0
-129	150	0
-117	143	0
-112	143	0
-106	142	0
-102	144	0
-98	144	0
-93	144	0
-89	145	0
-87	150	0
-83	152	0
-79	152	0
-76	154	0
-74	161	0
-72	167	0
-70	172	0
-73	193	0
-66	187	0
-59	181	0
-54	177	0
-48	175	0
-42	169	0
-37	165	0
-33	163	0
-29	165	0
-25	161	0
-20	157	0
-16	154	0
1	23	0
1	22	0
2	21	0
3	21	0
3	20	0
4	20	0
4	19	0
4	19	0
5	18	0
5	18	0
5	18	0
6	17	0
6	17	0
7	16	0
7	16	0
7	16	0
8	15	0
10	17	0
60	92	0
61	90	0
63	88	0
65	87	0
67	85	0
69	83	0
71	82	0
51	54	0
51	52	0
81	74	0
83	73	0
85	71	0
87	70	0
90	68	0
91	66	0
94	65	0
96	63	0
98	61	0
128	38	0
-158	13	-1
-157	16	-1
-161	20	-2
-166	24	-2
-171	29	-3
-153	30	-3
-149	32	-3
-147	35	-3
-144	38	-3
-149	43	-4
-149	46	-4
-143	48	-4
-142	51	-5
-144	56	-5
-143	59	-5
-144	63	-6
-148	69	-6
-169	83	-7
-164	85	-8
-140	81	-7
-131	80	-7
-124	80	-7
-119	81	-7
-116	82	-7
-112	84	-8
-108	85	-8
-105	86	-8
-102	88	-8
-99	89	-8
-95	90	-8
-93	92	-8
-91	94	-9
-89	97	-9
-86	98	-9
-83	99	-9
-81	101	-9
-79	103	-9
-76	105	-9
-74	107	-10
-72	109	-10
-70	112	-10
-68	114	-10
-65	116	-10
-63	119	-11
-61	122	-11
-59	124	-11
-56	127	-11
-54	129	-12
-51	132	-12
-49	135	-12
-47	138	-12
-44	141	-13
-41	144	-13
-38	147	-13
-36	152	-14
-33	156	-14
-31	164	-15
-26	161	-15
-22	157	-14
-18	154	-14
0	23	-2
1	22	-2
1	21	-2
2	21	-2
3	20	-2
3	20	-2
3	19	-2
4	19	-2
4	18	-2
5	18	-2
5	18	-2
5	17	-2
6	17	-2
6	17	-2
7	16	-1
7	16	-1
7	15	-1
7	15	-1
8	15	-1
61	89	-8
63	88	-8
65	86	-8
67	84	-8
69	83	-7
71	81	-7
51	52	-5
50	48	-4
50	47	-4
54	49	-4
57	48	-4
62	50	-5
64	50	-5
68	51	-5
73	52	-5
78	53	-5
83	54	-5
88	55	-5
86	23	-2
85	21	-2
-153	9	-2
-153	13	-2
-156	16	-3
-161	20	-4
-167	25	-5
-164	28	-5
-156	30	-6
-153	33	-6
-150	36	-7
-145	38	-7
-143	41	-8
-145	45	-8
-145	48	-9
-134	48	-9
-133	51	-9
-130	53	-10
-125	54	-10
-122	56	-10
-118	58	-11
-115	59	-11
-112	61	-11
-110	63	-12
-108	66	-12
-106	68	-12
-104	70	-13
-102	71	-13
-100	73	-14
-98	75	-14
-96	77	-14
-94	80	-15
-92	82	-15
-90	84	-15
-88	86	-16
-87	89	-16
-85	91	-17
-84	93	-17
-82	96	-18
-80	98	-18
-78	100	-18
-76	102	-19
-74	105	-19
-72	107	-20
-70	109	-20
-67	111	-21
-65	114	-21
-63	116	-21
-61	119	-22
-59	122	-23
-56	124	-23
-54	128	-24
-52	130	-24
-49	133	-25
-46	135	-25
-43	137	-25
-40	139	-26
-39	148	-27
-36	150	-28
-32	151	-28
-28	151	-28
-26	160	-30
-21	155	-29
-17	152	-28
1	22	-4
1	21	-4
2	21	-4
2	20	-4
3	20	-4
3	19	-4
3	19	-4
4	18	-3
4	18	-3
5	18	-3
5	17	-3
5	17	-3
6	17	-3
6	16	-3
7	16	-3
7	15	-3
7	15	-3
8	15	-3
8	14	-3
62	88	-16
64	86	-16
66	84	-16
68	83	-15
70	81	-15
72	80	-15
50	52	-10
39	38	-7
39	33	-6
40	32	-6
41	31	-6
42	30	-6
43	30	-6
44	29	-5
49	29	-5
51	30	-5
58	31	-6
61	31	-6
66	31	-6
73	27	-5
133	33	-6
94	20	-4
-162	3	-1
-154	6	-2
-148	9	-3
-152	13	-4
-156	16	-5
-162	20	-6
-167	24	-7
-173	29	-8
-155	29	-8
-151	32	-9
-148	34	-10
-143	37	-10
-140	39	-11
-138	42	-12
-130	42	-12
-126	44	-13
-124	47	-13
-122	49	-14
-119	51	-14
-117	53	-15
-115	55	-16
-113	57	-16
-112	59	-17
-110	62	-18
-108	64	-18
-106	66	-19
-104	68	-19
-102	70	-20
-99	71	-20
-98	74	-21
-96	76	-22
-94	78	-22
-92	80	-23
-90	82	-23
-89	84	-24
-87	86	-25
-87	89	-26
-84	91	-26
-83	94	-27
-80	96	-27
-79	98	-28
-77	100	-29
-75	103	-29
-73	105	-30
-71	107	-31
-69	110	-31
-66	112	-32
-64	115	-33
-62	118	-34
-59	119	-34
-57	122	-35
-55	126	-36
-52	128	-37
-50	131	-37
-46	132	-38
-43	133	-38
-40	134	-38
-40	147	-42
-37	150	-43
-33	150	-43
-29	151	-43
-25	152	-43
-21	153	-44
-17	150	-43
1	22	-6
1	21	-6
1	20	-6
2	20	-6
2	19	-6
3	19	-5
4	19	-5
4	19	-5
4	18	-5
5	17	-5
5	17	-5
5	17	-5
6	16	-5
6	16	-5
6	16	-4
7	15	-4
7	15	-4
7	15	-4
8	14	-4
8	14	-4
62	88	-25
63	86	-24
65	84	-24
67	83	-24
69	81	-23
71	80	-23
40	37	-11
46	31	-9
47	30	-9
52	23	-7
52	22	-6
53	21	-6
78	21	-6
79	20	-6
88	16	-5
87	14	-4
