-90	175	61
-89	182	63
-89	193	67
-88	203	71
-87	214	74
-86	227	79
-84	239	83
-81	249	87
-74	246	86
-68	247	86
-62	248	86
-55	247	86
-49	247	86
-43	246	85
-32	214	74
-30	243	84
-25	244	85
-19	243	84
-13	243	84
-7	242	84
-2	244	85
4	242	84
10	240	83
16	241	84
21	240	83
27	239	83
32	240	83
38	239	83
44	239	83
50	239	83
55	238	83
61	237	82
67	237	82
73	236	82
79	236	82
85	236	82
92	236	82
98	235	82
103	234	81
109	233	81
111	223	77
110	207	72
109	193	67
10	13	5
9	9	3
9	8	3
9	8	3
9	8	3
10	8	3
10	8	3
10	7	2
13	6	2
-148	22	6
-143	24	6
-181	39	10
-186	44	12
-197	52	13
-190	55	14
-193	60	16
-196	66	17
-195	71	19
-187	73	19
-194	81	21
-193	86	22
-194	92	24
-455	238	62
-271	151	39
-262	154	40
-247	153	40
-231	152	39
-190	131	34
-189	137	36
-188	143	37
-184	147	38
-174	146	38
-165	146	38
-156	145	38
-148	143	37
-141	143	37
-134	143	37
-127	142	37
-121	142	37
-115	142	37
-108	139	36
-102	139	36
-97	138	36
-93	140	36
-92	146	38
-92	152	40
-91	160	42
-90	167	43
-90	175	46
-88	183	48
-88	193	50
-87	204	53
-86	215	56
-85	227	59
-84	242	63
-80	247	64
-74	247	64
-67	247	64
-61	247	64
-55	246	64
-49	245	64
-43	246	64
-36	244	64
-31	243	63
-25	244	63
-19	244	63
-13	241	63
-7	240	62
-2	241	63
4	240	62
9	240	62
15	240	62
21	240	62
26	239	62
32	238	62
37	237	62
43	237	62
49	237	62
54	236	61
60	238	62
66	237	62
72	237	61
67	202	52
69	193	50
72	188	49
78	190	49
82	186	48
87	186	48
91	184	48
110	210	54
110	198	51
109	185	48
9	8	2
10	8	2
10	7	2
10	7	2
-146	21	4
-140	23	4
-141	27	5
-197	51	9
-190	54	9
-192	59	10
-196	66	11
-192	70	12
-189	73	13
-194	80	14
-194	86	15
-194	91	16
-264	155	27
-248	153	27
-233	152	26
-190	131	23
-188	136	24
-189	143	25
-184	146	25
-175	146	25
-166	145	25
-157	144	25
-149	143	25
-142	143	25
-134	142	25
-127	141	25
-122	142	25
-116	141	25
-108	139	24
-103	138	24
-97	137	24
-93	138	24
-93	145	25
-92	151	26
-91	158	27
-91	166	29
-90	174	30
-89	182	32
-88	191	33
-88	203	35
-86	212	37
-86	226	39
-85	241	42
-81	247	43
-75	248	43
-68	246	43
-62	246	43
-55	245	42
-50	245	43
-43	243	42
-37	244	42
-32	243	42
-26	243	42
-20	241	42
-14	241	42
-9	240	42
-3	241	42
3	240	42
8	239	42
14	240	42
20	241	42
24	238	41
30	239	42
36	237	41
41	236	41
42	210	36
46	205	36
50	202	35
52	191	33
57	189	33
56	173	30
64	182	32
66	176	31
71	175	30
74	170	30
77	167	29
81	166	29
86	165	29
93	171	30
101	167	29
9	8	1
9	8	1
10	8	1
10	7	1
13	6	1
-149	17	2
-142	20	2
-139	23	2
-135	25	2
-190	53	5
-190	58	5
-196	65	6
-194	69	6
-192	74	6
-194	80	7
-194	85	7
-194	90	8
-416	214	19
-397	217	19
-266	154	13
-250	153	13
-234	151	13
-190	130	11
-188	134	12
-187	141	12
-185	145	13
-176	145	13
-166	144	13
-158	143	13
-149	142	12
-142	142	12
-135	142	12
-128	141	12
-122	141	12
-116	140	12
-109	138	12
-103	137	12
-97	136	12
-93	137	12
-93	143	13
-92	150	13
-91	156	14
-91	164	14
-90	172	15
-76	154	13
-73	157	14
-71	162	14
-67	165	14
-60	159	14
-56	157	14
-51	156	14
-47	157	14
-44	159	14
-46	180	16
-54	231	20
-51	244	21
-45	242	21
-39	243	21
-33	241	21
-27	240	21
-21	240	21
-16	240	21
-10	239	21
-4	239	21
1	240	21
7	237	21
12	237	21
18	238	21
23	239	21
28	238	21
34	236	21
33	194	17
37	189	17
39	179	16
43	176	15
46	170	15
50	169	15
56	175	15
60	173	15
62	166	15
65	163	14
69	163	14
73	161	14
77	160	14
81	159	14
87	161	14
101	168	15
9	10	1
10	8	1
10	7	1
10	7	1
13	6	1
-144	16	0
-140	19	0
-139	22	0
-132	24	0
-134	28	0
-146	33	0
-189	56	0
-196	63	0
-194	67	0
-190	71	0
-195	78	0
-194	83	0
-194	88	0
-193	93	0
-331	176	0
-269	152	0
-253	150	0
-241	151	0
-189	132	0
-189	138	0
-187	144	0
-180	144	0
-170	143	0
-161	142	0
-151	140	0
-145	141	0
-138	140	0
-131	140	0
-124	139	0
-119	140	0
-111	137	0
-105	136	0
-100	136	0
-94	135	0
-93	139	0
-92	145	0
-91	152	0
-91	160	0
-90	167	0
-77	151	0
-72	151	0
-67	148	0
-63	149	0
-60	153	0
-55	150	0
-52	153	0
-49	157	0
-47	160	0
-45	171	0
-42	176	0
-39	179	0
-35	179	0
-30	180	0
-26	179	0
-22	180	0
-17	179	0
-13	181	0
-9	181	0
-5	182	0
0	180	0
4	181	0
13	184	0
17	182	0
21	181	0
25	178	0
29	179	0
35	190	0
38	179	0
41	175	0
45	171	0
48	168	0
52	165	0
56	165	0
60	163	0
63	162	0
66	159	0
70	157	0
76	160	0
81	161	0
87	163	0
101	170	0
100	160	0
101	153	0
10	12	0
10	11	0
10	8	0
10	7	0
10	7	0
10	7	0
13	6	0
94	28	0
-145	13	-1
-140	15	-1
-140	19	-2
-139	22	-2
-130	24	-2
-132	27	-2
-135	31	-3
-148	37	-3
-195	62	-6
-194	66	-6
-190	70	-6
-194	76	-7
-194	81	-7
-193	86	-8
-129	62	-6
-271	151	-14
-191	125	-11
-189	129	-12
-189	136	-12
-189	142	-13
-180	143	-13
-171	142	-13
-162	141	-13
-152	139	-13
-146	140	-13
-138	138	-12
-131	138	-12
-125	138	-12
-119	137	-12
-113	137	-12
-105	135	-12
-100	135	-12
-95	134	-12
-92	137	-12
-92	143	-13
-85	141	-13
-80	140	-13
-76	139	-13
-71	139	-13
-67	138	-12
-63	138	-12
-59	138	-12
-54	136	-12
-50	135	-12
-46	135	-12
-43	135	-12
-39	134	-12
-35	134	-12
-32	133	-12
-28	134	-12
-25	133	-12
-22	133	-12
-18	133	-12
-15	132	-12
-12	132	-12
-9	131	-12
-5	131	-12
-2	130	-12
1	130	-12
4	130	-12
7	129	-12
10	130	-12
13	130	-12
16	130	-12
19	130	-12
22	129	-12
26	129	-12
29	128	-12
32	128	-12
35	128	-12
38	128	-12
42	127	-11
45	127	-11
48	127	-11
52	127	-11
55	126	-11
58	126	-11
62	125	-11
65	125	-11
69	125	-11
73	125	-11
77	125	-11
81	124	-11
84	123	-11
11	12	-1
10	9	-1
10	8	-1
9	8	-1
9	8	-1
10	7	-1
10	7	-1
94	27	-2
94	24	-2
-148	7	-1
-142	10	-2
-140	13	-2
-140	16	-3
-139	19	-4
-132	21	-4
-127	23	-4
-129	27	-5
-131	30	-6
-137	35	-6
-137	38	-7
-122	37	-7
-133	43	-8
-110	39	-7
-107	41	-8
-122	52	-10
-118	54	-10
-117	56	-10
-192	107	-20
-191	112	-21
-191	118	-22
-190	123	-23
-188	128	-24
-189	135	-25
-187	140	-26
-182	142	-26
-171	141	-26
-162	140	-26
-154	139	-26
-146	139	-26
-140	139	-26
-132	138	-25
-125	136	-25
-119	136	-25
-114	137	-25
-106	134	-25
-101	134	-25
-95	133	-25
-93	136	-25
-92	141	-26
-86	140	-26
-81	140	-26
-76	139	-26
-72	138	-25
-67	138	-25
-63	138	-25
-59	137	-25
-53	133	-25
-49	131	-24
-45	131	-24
-42	132	-24
-38	131	-24
-35	132	-24
-31	132	-24
-27	130	-24
-24	131	-24
-21	131	-24
-18	131	-24
-14	130	-24
-11	130	-24
-8	130	-24
-5	129	-24
-1	129	-24
2	129	-24
5	125	-23
8	129	-24
11	129	-24
15	128	-24
18	128	-24
21	128	-24
24	127	-24
27	127	-23
30	127	-23
34	126	-23
37	126	-23
40	126	-23
43	126	-23
47	125	-23
50	125	-23
53	124	-23
57	124	-23
60	124	-23
64	124	-23
67	123	-23
71	123	-23
74	122	-23
78	121	-22
82	121	-22
87	122	-23
11	11	-2
11	10	-2
10	9	-2
10	8	-2
9	8	-1
10	8	-1
10	7	-1
10	7	-1
10	7	-1
10	6	-1
13	6	-1
94	25	-5
94	23	-4
94	21	-4
94	18	-3
-150	2	-1
-144	5	-2
-141	8	-2
-140	11	-3
-140	14	-4
-139	17	-5
-139	20	-6
-126	21	-6
-123	23	-7
-123	26	-7
-124	29	-8
-114	29	-8
-127	35	-10
-110	34	-10
-108	35	-10
-107	38	-11
-106	40	-11
-106	42	-12
-110	50	-14
-119	56	-16
-112	57	-16
-108	58	-16
-106	60	-17
-109	64	-18
-99	62	-18
-188	132	-38
-187	138	-39
-183	141	-40
-173	141	-40
-164	139	-40
-155	138	-39
-146	137	-39
-140	137	-39
-133	137	-39
-125	135	-39
-119	134	-38
-113	134	-38
-106	132	-38
-101	132	-38
-96	132	-38
-92	134	-38
-92	140	-40
-87	140	-40
-91	155	-44
-90	162	-46
-89	170	-48
-89	179	-51
-88	189	-54
-84	194	-55
-51	129	-37
-47	127	-36
-44	129	-37
-41	130	-37
-38	131	-37
-34	132	-38
-30	130	-37
-26	128	-37
-23	128	-36
-20	128	-37
-16	129	-37
-13	128	-37
-10	128	-36
-6	127	-36
-3	127	-36
0	126	-36
3	126	-36
7	128	-36
10	127	-36
13	127	-36
16	127	-36
19	127	-36
23	126	-36
26	126	-36
29	126	-36
32	126	-36
36	126	-36
39	125	-36
43	125	-36
46	124	-35
49	124	-35
52	123	-35
56	123	-35
60	123	-35
63	123	-35
67	122	-35
70	120	-34
73	119	-34
76	117	-33
80	118	-34
88	122	-35
91	121	-34
11	11	-3
10	10	-3
10	9	-2
9	8	-2
10	7	-2
10	7	-2
10	6	-2
13	5	-1
94	23	-7
94	21	-6
93	19	-5
93	17	-5
94	15	-4
