-89	78	41
-89	81	43
-89	85	45
-90	88	47
-89	92	49
-81	92	49
-77	91	49
-74	92	49
-71	92	49
-67	92	49
-64	92	49
-61	91	48
-58	91	48
-85	152	81
-82	155	83
-76	152	81
-41	89	48
-58	149	79
-54	147	78
-50	147	78
-45	168	89
-7	36	19
-6	35	18
-4	33	18
-3	32	17
-2	31	17
-2	31	16
-1	30	16
0	30	16
1	31	17
3	30	16
3	29	16
4	30	16
15	181	96
18	176	93
31	181	97
36	180	96
40	180	96
44	180	96
48	178	95
53	180	96
57	180	96
61	179	95
66	180	96
69	176	93
74	176	94
79	176	94
84	176	94
92	183	98
97	183	97
99	176	94
105	179	95
111	179	95
116	179	95
122	180	96
128	179	95
135	181	96
139	178	95
144	176	94
147	172	91
150	168	89
149	160	85
151	154	82
151	148	79
150	141	75
147	132	70
149	129	68
147	121	64
150	118	63
146	110	58
144	104	55
144	99	53
144	95	50
144	90	48
140	83	44
139	79	42
140	76	40
139	71	38
141	69	36
141	65	35
-94	17	8
-53	13	6
-88	28	12
-88	30	13
-88	32	14
-88	34	15
-89	63	28
-89	66	29
-89	69	30
-89	72	32
-89	75	33
-89	79	34
-89	83	36
-89	86	38
-89	90	39
-89	93	41
-89	98	43
-89	102	44
-89	106	46
-89	111	49
-88	115	50
-80	115	50
-76	114	50
-73	114	50
-69	114	50
-65	112	49
-61	112	49
-58	111	49
-40	93	41
-38	92	40
-37	96	42
-54	169	74
-54	184	80
-50	185	81
-46	185	81
-39	178	78
-36	181	79
-32	180	79
-10	74	32
-8	72	32
-6	71	31
-5	70	31
-3	71	31
-1	71	31
0	71	31
2	71	31
3	72	32
24	177	77
28	177	78
32	179	78
37	178	78
41	179	78
45	178	78
48	176	77
53	177	78
57	177	78
61	176	77
67	181	79
69	173	76
74	174	76
78	173	76
84	175	77
90	180	79
96	181	79
98	176	77
102	173	76
109	176	77
114	177	77
121	178	78
126	177	77
133	179	78
139	179	78
142	175	76
153	181	79
149	168	73
151	162	71
153	158	69
149	148	65
150	142	62
150	136	59
148	128	56
148	123	54
149	118	52
149	113	49
145	105	46
144	100	44
144	96	42
145	92	40
143	86	38
139	79	35
139	76	33
139	72	31
139	68	30
142	66	29
141	62	27
