-195	74	26
-194	79	27
-194	84	29
-193	89	31
-193	94	33
-469	252	87
-271	154	54
-256	154	54
-240	152	53
-190	134	46
-188	139	48
-188	146	51
-182	148	51
-171	146	51
-163	146	51
-153	144	50
-146	143	50
-139	143	50
-131	142	49
-125	142	49
-119	141	49
-113	141	49
-106	139	48
-100	138	48
-95	138	48
-93	141	49
-92	147	51
-92	154	54
-91	161	56
-90	169	59
-89	177	62
-88	185	64
-88	196	68
-87	207	72
-86	218	76
-86	234	81
-84	244	85
-78	246	85
-71	247	86
-65	246	86
-59	247	86
-53	246	85
-47	245	85
-41	245	85
-34	243	84
-29	244	85
-23	244	85
-17	243	84
-11	242	84
-6	242	84
0	241	84
3	21	7
5	19	7
5	19	6
108	180	62
107	169	59
100	143	50
100	136	47
104	134	47
104	127	44
103	120	42
101	113	39
101	108	37
101	98	34
101	93	32
100	89	31
100	84	29
100	80	28
99	75	26
99	72	25
99	68	24
98	65	22
98	61	21
98	58	20
97	54	19
97	51	18
96	48	17
96	45	16
96	43	15
96	40	14
96	38	13
-147	22	6
-142	24	6
-181	39	10
-187	45	12
-196	52	13
-190	55	14
-193	60	16
-196	66	17
-189	69	18
-188	73	19
-194	81	21
-194	86	22
-193	91	24
-463	241	62
-427	235	61
-265	155	40
-249	153	40
-234	152	40
-190	130	34
-189	136	35
-189	143	37
-185	146	38
-176	146	38
-167	145	38
-158	144	37
-149	143	37
-142	143	37
-135	143	37
-128	141	37
-122	141	37
-117	142	37
-109	139	36
-103	138	36
-98	138	36
-93	137	36
-92	143	37
-92	150	39
-91	158	41
-91	165	43
-90	172	45
-89	181	47
-88	189	49
-88	200	52
-87	211	55
-86	224	58
-85	238	62
-82	247	64
-76	247	64
-69	246	64
-63	246	64
-57	246	64
-51	246	64
-45	244	64
-39	244	63
-33	243	63
-27	243	63
-21	243	63
-15	241	63
-10	241	63
-4	240	62
3	22	6
3	19	5
4	19	5
4	19	5
5	18	5
5	18	5
6	17	5
6	17	4
7	17	4
9	23	6
107	179	47
108	170	44
106	160	42
106	152	39
105	143	37
105	135	35
104	128	33
103	121	31
102	115	30
103	109	28
102	104	27
101	98	26
101	94	24
101	89	23
100	84	22
100	80	21
99	76	20
99	72	19
98	68	18
98	65	17
98	62	16
98	58	15
97	54	14
97	51	13
96	48	13
96	46	12
96	43	11
96	40	10
95	37	10
95	35	9
-149	20	3
-142	22	4
-139	25	4
-197	49	8
-191	52	9
-190	56	10
-195	63	11
-194	68	12
-191	71	12
-189	76	13
-193	83	14
-194	89	15
-192	93	16
-416	222	39
-270	154	27
-258	155	27
-240	152	26
-190	134	23
-188	139	24
-188	145	25
-180	147	25
-171	146	25
-162	145	25
-153	144	25
-146	143	25
-138	143	25
-131	142	25
-125	141	24
-119	142	25
-112	140	24
-106	138	24
-100	138	24
-95	137	24
-93	141	24
-92	147	26
-91	153	27
-91	161	28
-90	168	29
-90	177	31
-88	185	32
-88	195	34
-87	206	36
-86	218	38
-85	231	40
-84	243	42
-79	247	43
-73	247	43
-66	245	43
-60	246	43
-54	244	42
-48	245	42
-42	245	43
-36	243	42
-30	245	42
-24	243	42
-19	241	42
-13	241	42
-7	241	42
-2	240	42
3	18	3
4	19	3
4	19	3
5	18	3
5	18	3
5	18	3
6	18	3
6	17	3
7	17	3
102	157	27
102	149	26
100	139	24
105	140	24
104	132	23
103	125	22
102	118	20
102	112	19
103	107	19
102	101	18
101	96	17
101	91	16
101	87	15
100	82	14
100	78	14
99	74	13
99	71	12
98	67	12
98	63	11
97	59	10
97	56	10
97	53	9
96	50	9
96	47	8
96	44	8
96	41	7
96	39	7
95	36	6
95	34	6
-145	19	2
-139	22	2
-137	24	2
-137	28	2
-133	30	3
-191	52	5
-190	56	5
-195	63	5
-194	67	6
-189	71	6
-187	75	7
-193	82	7
-194	88	8
-192	93	8
-404	215	19
-270	153	13
-256	152	13
-242	152	13
-190	133	12
-189	139	12
-188	145	13
-180	146	13
-171	145	13
-162	144	13
-152	142	12
-146	143	12
-138	141	12
-131	141	12
-125	141	12
-119	140	12
-112	139	12
-106	138	12
-100	137	12
-95	136	12
-93	140	12
-92	146	13
-91	153	13
-91	161	14
-90	168	15
-78	154	13
-72	152	13
-70	156	14
-70	165	14
-62	157	14
-58	157	14
-53	157	14
-49	156	14
-45	156	14
-45	169	15
-49	203	18
-51	233	20
-47	244	21
-41	243	21
-36	243	21
-30	242	21
-24	240	21
-18	239	21
-12	239	21
-7	238	21
-1	239	21
4	19	2
4	19	2
4	18	2
5	18	2
5	18	2
6	18	2
6	17	1
6	17	1
101	163	14
102	156	14
102	148	13
99	137	12
106	139	12
104	130	11
103	124	11
103	117	10
102	111	10
102	106	9
102	101	9
101	95	8
101	90	8
101	86	8
100	82	7
99	77	7
99	73	6
99	70	6
99	66	6
98	62	5
98	59	5
97	56	5
97	53	5
96	49	4
97	47	4
96	44	4
96	41	4
96	38	3
95	35	3
95	33	3
95	30	3
-149	14	0
-143	17	0
-140	20	0
-138	23	0
-132	25	0
-136	29	0
-189	58	0
-196	64	0
-191	68	0
-195	74	0
-194	79	0
-194	84	0
-193	89	0
-337	173	0
-321	174	0
-263	151	0
-236	151	0
-190	128	0
-190	134	0
-189	140	0
-185	145	0
-175	143	0
-166	143	0
-158	142	0
-150	141	0
-142	140	0
-135	140	0
-128	139	0
-122	139	0
-116	138	0
-109	137	0
-103	136	0
-98	135	0
-93	135	0
-92	140	0
-92	148	0
-91	154	0
-91	162	0
-81	153	0
-75	151	0
-70	149	0
-65	147	0
-63	151	0
-60	154	0
-54	151	0
-52	155	0
-49	158	0
-46	162	0
-44	169	0
-43	183	0
-42	199	0
-37	200	0
-32	199	0
-27	197	0
-21	185	0
-18	199	0
-13	198	0
-8	193	0
-4	199	0
1	193	0
4	19	0
4	18	0
5	18	0
5	18	0
5	18	0
6	18	0
6	17	0
6	17	0
7	17	0
101	159	0
101	152	0
100	143	0
99	134	0
99	127	0
104	128	0
103	121	0
102	115	0
102	109	0
102	104	0
102	99	0
101	94	0
100	89	0
100	85	0
100	80	0
100	76	0
99	72	0
99	68	0
99	65	0
98	61	0
98	58	0
97	55	0
97	52	0
96	48	0
96	46	0
96	43	0
96	40	0
95	37	0
95	35	0
95	32	0
95	30	0
94	27	0
-148	11	-1
-142	14	-1
-140	17	-2
-140	20	-2
-130	22	-2
-131	25	-2
-133	28	-3
-138	33	-3
-123	32	-3
-196	64	-6
-190	67	-6
-195	74	-7
-195	79	-7
-193	83	-7
-194	89	-8
-128	63	-6
-264	150	-14
-190	126	-11
-188	132	-12
-188	138	-12
-185	142	-13
-175	141	-13
-168	142	-13
-159	141	-13
-149	139	-13
-144	140	-13
-135	138	-12
-128	137	-12
-122	137	-12
-117	138	-12
-109	135	-12
-104	135	-12
-98	134	-12
-93	133	-12
-92	139	-13
-92	146	-13
-84	140	-13
-79	140	-13
-74	138	-12
-70	139	-13
-65	138	-12
-61	138	-12
-57	138	-12
-53	135	-12
-49	135	-12
-45	135	-12
-42	135	-12
-38	134	-12
-35	134	-12
-31	133	-12
-28	134	-12
-24	133	-12
-21	133	-12
-18	133	-12
-14	132	-12
-11	132	-12
-8	131	-12
-5	131	-12
-2	130	-12
2	130	-12
5	130	-12
4	19	-2
4	18	-2
5	18	-2
5	18	-2
5	17	-2
6	17	-2
6	17	-2
7	17	-2
77	125	-11
81	124	-11
85	123	-11
89	124	-11
97	128	-12
99	125	-11
104	125	-11
103	118	-11
103	112	-10
103	107	-10
102	101	-9
101	96	-9
101	91	-8
101	87	-8
100	83	-7
100	78	-7
99	74	-7
99	70	-6
99	67	-6
98	64	-6
98	60	-5
98	57	-5
97	54	-5
97	50	-5
97	48	-4
96	45	-4
96	42	-4
96	39	-4
96	37	-3
95	34	-3
95	32	-3
94	29	-3
94	27	-2
94	24	-2
-147	8	-1
-141	11	-2
-140	14	-3
-140	17	-3
-139	20	-4
-127	21	-4
-128	24	-4
-130	27	-5
-133	31	-6
-137	35	-6
-141	39	-7
-124	38	-7
-110	39	-7
-107	41	-8
-122	56	-10
-119	58	-11
-191	108	-20
-192	113	-21
-190	118	-22
-190	124	-23
-189	130	-24
-188	135	-25
-187	141	-26
-178	141	-26
-169	140	-26
-161	140	-26
-151	138	-25
-144	138	-25
-137	138	-25
-130	137	-25
-123	136	-25
-117	136	-25
-110	134	-25
-104	134	-25
-99	133	-25
-94	132	-24
-92	137	-25
-91	142	-26
-80	139	-26
-75	138	-26
-70	137	-25
-66	137	-25
-61	136	-25
-57	136	-25
-52	132	-24
-48	131	-24
-44	131	-24
-41	132	-24
-37	131	-24
-34	132	-24
-30	131	-24
-27	131	-24
-24	131	-24
-20	130	-24
-17	130	-24
-13	129	-24
-10	129	-24
-7	129	-24
-4	129	-24
-1	128	-24
2	128	-24
4	18	-3
5	18	-3
5	17	-3
6	17	-3
6	16	-3
7	16	-3
75	122	-23
78	121	-22
82	121	-22
87	122	-23
91	121	-22
94	119	-22
104	125	-23
103	119	-22
103	112	-21
102	107	-20
102	102	-19
102	97	-18
101	92	-17
101	87	-16
100	83	-15
100	79	-15
100	75	-14
99	71	-13
99	67	-12
98	64	-12
98	61	-11
98	57	-11
97	54	-10
97	51	-9
97	48	-9
96	45	-8
96	42	-8
96	40	-7
95	37	-7
95	35	-6
95	32	-6
95	30	-5
94	27	-5
94	25	-5
94	23	-4
94	21	-4
95	19	-3
-147	3	-1
-142	6	-2
-140	9	-3
-140	12	-3
-140	15	-4
-139	18	-5
-140	21	-6
-125	22	-6
-121	24	-7
-119	26	-7
-112	27	-8
-112	30	-8
-110	31	-9
-110	34	-10
-109	36	-10
-107	38	-11
-106	41	-12
-106	43	-12
-108	47	-13
-114	52	-15
-110	53	-15
-104	53	-15
-107	58	-17
-101	57	-16
-101	60	-17
-101	64	-18
-189	134	-38
-188	141	-40
-183	143	-41
-173	142	-40
-164	141	-40
-155	139	-40
-147	139	-40
-140	138	-40
-133	138	-39
-126	138	-39
-119	136	-39
-113	135	-39
-106	134	-38
-101	133	-38
-96	134	-38
-93	136	-39
-92	143	-41
-87	142	-41
-91	155	-44
-90	164	-47
-89	172	-49
-89	182	-52
-84	182	-52
-86	199	-57
-51	129	-37
-46	127	-36
-44	129	-37
-40	130	-37
-38	134	-38
-34	134	-38
-30	132	-38
-26	130	-37
-23	130	-37
-19	130	-37
-16	130	-37
-13	130	-37
-9	130	-37
-6	129	-37
-3	130	-37
1	129	-37
4	17	-5
5	17	-5
5	17	-5
5	16	-5
6	16	-5
6	16	-5
7	16	-5
77	118	-34
84	122	-35
89	123	-35
92	122	-35
95	119	-34
96	115	-33
103	118	-34
102	111	-32
102	106	-30
102	101	-29
101	96	-27
102	91	-26
101	86	-25
100	82	-23
100	78	-22
100	74	-21
99	70	-20
99	67	-19
98	63	-18
98	60	-17
98	57	-16
98	54	-15
97	51	-14
97	48	-14
96	45	-13
96	42	-12
95	40	-11
96	37	-11
95	35	-10
95	32	-9
95	30	-9
95	28	-8
94	25	-7
94	23	-7
94	21	-6
93	19	-5
94	17	-5
93	15	-4
94	13	-4
