-1.0	47.0	0.0
0.0	47.0	0.0
1.0	47.0	0.0
2.0	47.0	0.0
3.0	47.0	0.0
4.0	47.0	0.0
5.0	47.0	0.0
6.0	47.0	0.0
7.0	47.0	0.0
8.0	47.0	0.0
10.0	47.0	0.0
11.0	47.0	0.0
12.0	47.0	0.0
-16.0	48.0	0.0
-15.0	48.0	0.0
-13.0	48.0	0.0
-12.0	48.0	0.0
-11.0	48.0	0.0
-10.0	48.0	0.0
-9.0	48.0	0.0
-7.0	48.0	0.0
-6.0	47.0	0.0
-5.0	48.0	0.0
-4.0	47.0	0.0
-3.0	47.0	0.0
-2.0	47.0	0.0
-1.0	47.0	0.0
0.0	47.0	0.0
2.0	47.0	0.0
3.0	47.0	0.0
4.0	47.0	0.0
5.0	47.0	0.0
6.0	47.0	0.0
7.0	47.0	0.0
8.0	47.0	0.0
9.0	47.0	0.0
10.0	47.0	0.0
11.0	47.0	0.0
-16.0	48.0	0.0
-14.0	48.0	0.0
-13.0	48.0	0.0
-12.0	48.0	0.0
-11.0	48.0	0.0
-9.0	48.0	0.0
-8.0	48.0	0.0
-7.0	48.0	0.0
-6.0	48.0	0.0
-5.0	47.0	0.0
-4.0	48.0	0.0
-3.0	47.0	0.0
-1.0	47.0	0.0
0.0	47.0	0.0
1.0	47.0	0.0
2.0	47.0	0.0
3.0	47.0	0.0
4.0	47.0	0.0
5.0	47.0	0.0
6.0	47.0	0.0
7.0	47.0	0.0
8.0	47.0	0.0
10.0	47.0	0.0
11.0	47.0	0.0
12.0	47.0	0.0
-16.0	48.0	0.0
-15.0	48.0	0.0
-14.0	48.0	0.0
-12.0	48.0	0.0
-11.0	48.0	0.0
-10.0	48.0	0.0
-9.0	48.0	0.0
-8.0	48.0	0.0
-6.0	47.0	0.0
-5.0	47.0	0.0
-4.0	48.0	0.0
-3.0	47.0	0.0
-2.0	47.0	0.0
-1.0	47.0	0.0
0.0	47.0	0.0
2.0	47.0	0.0
3.0	47.0	0.0
4.0	47.0	0.0
5.0	47.0	0.0
6.0	47.0	0.0
7.0	47.0	0.0
8.0	47.0	0.0
9.0	47.0	0.0
10.0	47.0	0.0
11.0	47.0	0.0
-16.0	48.0	0.0
-15.0	48.0	0.0
-13.0	48.0	0.0
-12.0	48.0	0.0
-11.0	48.0	0.0
-10.0	48.0	0.0
-9.0	48.0	0.0
-7.0	48.0	0.0
-6.0	47.0	0.0
-5.0	48.0	0.0
-4.0	47.0	0.0
-3.0	47.0	0.0
-2.0	47.0	0.0
-1.0	47.0	0.0
1.0	47.0	0.0
2.0	47.0	0.0
3.0	47.0	0.0
4.0	47.0	0.0
5.0	47.0	0.0
6.0	47.0	0.0
7.0	47.0	0.0
8.0	47.0	0.0
9.0	47.0	0.0
11.0	47.0	0.0
12.0	47.0	0.0
-15.0	47.0	-4.0
-14.0	47.0	-4.0
-13.0	47.0	-4.0
-12.0	47.0	-4.0
-11.0	47.0	-4.0
-10.0	47.0	-4.0
-8.0	47.0	-4.0
-7.0	47.0	-4.0
-6.0	47.0	-4.0
-5.0	47.0	-4.0
-4.0	47.0	-4.0
-2.0	47.0	-4.0
-2.0	47.0	-4.0
0.0	47.0	-4.0
1.0	47.0	-4.0
2.0	46.0	-4.0
3.0	46.0	-4.0
4.0	46.0	-4.0
5.0	46.0	-4.0
6.0	47.0	-4.0
8.0	47.0	-4.0
9.0	47.0	-4.0
10.0	46.0	-4.0
11.0	47.0	-4.0
12.0	46.0	-4.0
13.0	47.0	-4.0
14.0	45.0	-4.0
15.0	46.0	-4.0
16.0	35.0	-3.0
-16.0	47.0	-4.0
-15.0	47.0	-4.0
-14.0	47.0	-4.0
-13.0	47.0	-4.0
-12.0	47.0	-4.0
-10.0	47.0	-4.0
-9.0	47.0	-4.0
-8.0	47.0	-4.0
-7.0	47.0	-4.0
-6.0	47.0	-4.0
-4.0	47.0	-4.0
-3.0	47.0	-4.0
-2.0	47.0	-4.0
-1.0	47.0	-4.0
0.0	47.0	-4.0
1.0	47.0	-4.0
2.0	46.0	-4.0
3.0	46.0	-4.0
4.0	47.0	-4.0
5.0	46.0	-4.0
7.0	46.0	-4.0
8.0	46.0	-4.0
9.0	47.0	-4.0
10.0	46.0	-4.0
11.0	47.0	-4.0
12.0	47.0	-4.0
14.0	47.0	-4.0
14.0	44.0	-4.0
16.0	35.0	-3.0
-15.0	47.0	-4.0
-14.0	47.0	-4.0
-13.0	47.0	-4.0
-12.0	47.0	-4.0
-10.0	47.0	-4.0
-9.0	47.0	-4.0
-8.0	47.0	-4.0
-7.0	47.0	-4.0
-6.0	47.0	-4.0
-5.0	47.0	-4.0
-3.0	47.0	-4.0
-2.0	47.0	-4.0
-1.0	47.0	-4.0
0.0	47.0	-4.0
1.0	47.0	-4.0
2.0	46.0	-4.0
3.0	46.0	-4.0
4.0	46.0	-4.0
5.0	46.0	-4.0
6.0	46.0	-4.0
7.0	46.0	-4.0
9.0	46.0	-4.0
10.0	46.0	-4.0
11.0	46.0	-4.0
12.0	46.0	-4.0
13.0	47.0	-4.0
14.0	46.0	-4.0
16.0	35.0	-3.0
-16.0	47.0	-4.0
-14.0	47.0	-4.0
-13.0	47.0	-4.0
-12.0	47.0	-4.0
-11.0	47.0	-4.0
-9.0	47.0	-4.0
-8.0	47.0	-4.0
-7.0	47.0	-4.0
-6.0	47.0	-4.0
-5.0	47.0	-4.0
-4.0	47.0	-4.0
-2.0	47.0	-4.0
-1.0	47.0	-4.0
0.0	46.0	-4.0
1.0	47.0	-4.0
2.0	46.0	-4.0
3.0	46.0	-4.0
4.0	46.0	-4.0
5.0	46.0	-4.0
6.0	46.0	-4.0
7.0	46.0	-4.0
8.0	46.0	-4.0
10.0	46.0	-4.0
11.0	46.0	-4.0
12.0	46.0	-4.0
13.0	47.0	-4.0
14.0	46.0	-4.0
15.0	46.0	-4.0
16.0	35.0	-3.0
-15.0	47.0	-4.0
-14.0	47.0	-4.0
-13.0	47.0	-4.0
-12.0	47.0	-4.0
-10.0	47.0	-4.0
-9.0	47.0	-4.0
-8.0	47.0	-4.0
-7.0	47.0	-4.0
-6.0	47.0	-4.0
-5.0	47.0	-4.0
-3.0	47.0	-4.0
-2.0	47.0	-4.0
-1.0	47.0	-4.0
0.0	46.0	-4.0
1.0	47.0	-4.0
2.0	46.0	-4.0
3.0	46.0	-4.0
4.0	46.0	-4.0
5.0	47.0	-4.0
6.0	46.0	-4.0
8.0	46.0	-4.0
9.0	46.0	-4.0
10.0	46.0	-4.0
11.0	46.0	-4.0
12.0	46.0	-4.0
13.0	47.0	-4.0
14.0	46.0	-4.0
15.0	46.0	-4.0
16.0	35.0	-3.0
-15.0	47.0	-4.0
-14.0	47.0	-4.0
-13.0	47.0	-4.0
-12.0	47.0	-4.0
-10.0	47.0	-4.0
-9.0	47.0	-4.0
-8.0	47.0	-4.0
-7.0	47.0	-4.0
-6.0	47.0	-4.0
-5.0	47.0	-4.0
-3.0	47.0	-4.0
-2.0	47.0	-4.0
-1.0	47.0	-4.0
0.0	47.0	-4.0
1.0	47.0	-4.0
2.0	46.0	-4.0
3.0	46.0	-4.0
4.0	47.0	-4.0
5.0	47.0	-4.0
7.0	46.0	-4.0
8.0	46.0	-4.0
9.0	46.0	-4.0
10.0	46.0	-4.0
11.0	46.0	-4.0
12.0	46.0	-4.0
13.0	47.0	-4.0
14.0	46.0	-4.0
16.0	35.0	-3.0
-16.0	47.0	-4.0
-15.0	47.0	-4.0
-13.0	47.0	-4.0
-12.0	47.0	-4.0
-11.0	47.0	-4.0
-10.0	47.0	-4.0
-9.0	47.0	-4.0
-7.0	47.0	-4.0
-6.0	47.0	-4.0
-5.0	47.0	-4.0
-4.0	47.0	-4.0
-3.0	47.0	-4.0
-2.0	47.0	-4.0
-1.0	47.0	-4.0
0.0	46.0	-4.0
2.0	47.0	-4.0
3.0	46.0	-4.0
4.0	47.0	-4.0
5.0	46.0	-4.0
6.0	46.0	-4.0
7.0	46.0	-4.0
8.0	46.0	-4.0
9.0	46.0	-4.0
10.0	46.0	-4.0
12.0	46.0	-4.0
13.0	46.0	-4.0
14.0	47.0	-4.0
15.0	45.0	-4.0
16.0	37.0	-3.0
16.0	33.0	-3.0
-16.0	47.0	-4.0
-15.0	47.0	-4.0
-14.0	47.0	-4.0
-12.0	47.0	-4.0
-11.0	47.0	-4.0
-10.0	47.0	-4.0
-9.0	47.0	-4.0
-8.0	47.0	-4.0
-6.0	47.0	-4.0
-5.0	47.0	-4.0
-4.0	47.0	-4.0
-3.0	47.0	-4.0
-2.0	47.0	-4.0
-1.0	47.0	-4.0
0.0	46.0	-4.0
1.0	47.0	-4.0
2.0	46.0	-4.0
4.0	47.0	-4.0
5.0	47.0	-4.0
6.0	47.0	-4.0
7.0	46.0	-4.0
8.0	47.0	-4.0
9.0	46.0	-4.0
10.0	46.0	-4.0
12.0	46.0	-4.0
13.0	47.0	-4.0
14.0	47.0	-4.0
15.0	46.0	-4.0
16.0	37.0	-3.0
16.0	34.0	-3.0
-16.0	47.0	-9.0
-15.0	47.0	-9.0
-14.0	46.0	-9.0
-13.0	46.0	-9.0
-11.0	46.0	-9.0
-10.0	46.0	-9.0
-9.0	46.0	-9.0
-8.0	46.0	-9.0
-7.0	46.0	-9.0
-5.0	46.0	-9.0
-4.0	46.0	-9.0
-3.0	46.0	-9.0
-2.0	46.0	-9.0
-1.0	46.0	-9.0
0.0	46.0	-8.0
1.0	46.0	-8.0
3.0	46.0	-9.0
4.0	46.0	-9.0
5.0	46.0	-8.0
6.0	46.0	-8.0
7.0	46.0	-9.0
8.0	46.0	-9.0
9.0	46.0	-8.0
10.0	46.0	-8.0
12.0	46.0	-8.0
13.0	47.0	-9.0
14.0	47.0	-9.0
15.0	46.0	-8.0
16.0	45.0	-8.0
17.0	45.0	-8.0
18.0	45.0	-8.0
16.0	34.0	-6.0
-16.0	47.0	-9.0
-15.0	47.0	-9.0
-14.0	46.0	-9.0
-12.0	46.0	-9.0
-11.0	46.0	-9.0
-10.0	46.0	-9.0
-9.0	46.0	-9.0
-8.0	46.0	-9.0
-6.0	46.0	-9.0
-5.0	46.0	-9.0
-4.0	46.0	-9.0
-3.0	46.0	-9.0
-2.0	46.0	-9.0
-1.0	46.0	-9.0
0.0	46.0	-8.0
1.0	46.0	-8.0
3.0	46.0	-9.0
4.0	46.0	-9.0
5.0	46.0	-8.0
6.0	46.0	-8.0
7.0	46.0	-9.0
8.0	46.0	-9.0
9.0	46.0	-9.0
10.0	46.0	-8.0
12.0	46.0	-8.0
13.0	47.0	-9.0
14.0	47.0	-9.0
15.0	46.0	-8.0
16.0	46.0	-8.0
18.0	46.0	-9.0
16.0	35.0	-6.0
-16.0	46.0	-9.0
-15.0	47.0	-9.0
-13.0	46.0	-9.0
-12.0	46.0	-9.0
-11.0	46.0	-9.0
-10.0	46.0	-9.0
-9.0	46.0	-9.0
-7.0	46.0	-9.0
-6.0	46.0	-9.0
-5.0	46.0	-8.0
-4.0	46.0	-8.0
-3.0	46.0	-9.0
-2.0	46.0	-8.0
0.0	46.0	-8.0
1.0	46.0	-8.0
2.0	46.0	-8.0
3.0	46.0	-8.0
4.0	46.0	-8.0
5.0	46.0	-8.0
6.0	46.0	-8.0
7.0	46.0	-8.0
9.0	46.0	-8.0
10.0	46.0	-8.0
11.0	46.0	-8.0
12.0	46.0	-8.0
14.0	48.0	-9.0
14.0	46.0	-8.0
16.0	46.0	-8.0
17.0	46.0	-8.0
18.0	46.0	-8.0
16.0	34.0	-6.0
-16.0	46.0	-9.0
-14.0	46.0	-9.0
-13.0	46.0	-9.0
-12.0	46.0	-9.0
-11.0	46.0	-9.0
-9.0	46.0	-9.0
-8.0	46.0	-9.0
-7.0	46.0	-9.0
-6.0	46.0	-9.0
-5.0	46.0	-8.0
-4.0	46.0	-8.0
-3.0	46.0	-9.0
-1.0	46.0	-8.0
0.0	46.0	-8.0
1.0	46.0	-8.0
2.0	46.0	-8.0
3.0	46.0	-8.0
4.0	46.0	-8.0
5.0	46.0	-8.0
7.0	46.0	-8.0
8.0	46.0	-8.0
9.0	46.0	-8.0
10.0	46.0	-8.0
11.0	46.0	-8.0
12.0	46.0	-8.0
14.0	47.0	-9.0
15.0	46.0	-9.0
16.0	45.0	-8.0
17.0	46.0	-9.0
18.0	45.0	-8.0
16.0	34.0	-6.0
-15.0	46.0	-9.0
-14.0	46.0	-9.0
-13.0	46.0	-9.0
-12.0	46.0	-9.0
-10.0	46.0	-9.0
-9.0	46.0	-9.0
-8.0	46.0	-9.0
-7.0	46.0	-9.0
-6.0	46.0	-9.0
-5.0	46.0	-9.0
-4.0	46.0	-9.0
-2.0	46.0	-8.0
-1.0	46.0	-8.0
0.0	46.0	-8.0
1.0	46.0	-8.0
2.0	46.0	-8.0
3.0	46.0	-8.0
4.0	46.0	-8.0
5.0	46.0	-8.0
7.0	46.0	-8.0
8.0	46.0	-8.0
9.0	46.0	-8.0
10.0	46.0	-8.0
11.0	46.0	-8.0
12.0	46.0	-8.0
14.0	47.0	-9.0
15.0	46.0	-9.0
16.0	45.0	-8.0
17.0	46.0	-8.0
18.0	45.0	-8.0
-16.0	47.0	-9.0
-15.0	46.0	-9.0
-13.0	46.0	-9.0
-12.0	46.0	-9.0
-11.0	46.0	-9.0
-10.0	46.0	-9.0
-8.0	46.0	-9.0
-7.0	46.0	-9.0
-6.0	46.0	-9.0
-5.0	46.0	-9.0
-4.0	46.0	-9.0
-3.0	46.0	-9.0
-2.0	46.0	-8.0
-1.0	46.0	-8.0
1.0	46.0	-8.0
2.0	46.0	-8.0
3.0	46.0	-8.0
4.0	46.0	-8.0
5.0	46.0	-8.0
6.0	46.0	-8.0
7.0	46.0	-8.0
8.0	46.0	-8.0
10.0	46.0	-8.0
11.0	46.0	-8.0
12.0	46.0	-8.0
14.0	48.0	-9.0
14.0	46.0	-9.0
15.0	45.0	-8.0
17.0	46.0	-8.0
18.0	45.0	-8.0
16.0	34.0	-6.0
-16.0	46.0	-9.0
-14.0	46.0	-9.0
-13.0	46.0	-9.0
-12.0	46.0	-9.0
-11.0	46.0	-9.0
-10.0	46.0	-9.0
-8.0	46.0	-9.0
-7.0	46.0	-9.0
-6.0	46.0	-9.0
-5.0	46.0	-9.0
-4.0	46.0	-9.0
-2.0	46.0	-9.0
-1.0	46.0	-8.0
0.0	46.0	-8.0
1.0	46.0	-8.0
2.0	46.0	-8.0
3.0	46.0	-8.0
4.0	46.0	-8.0
5.0	46.0	-8.0
6.0	46.0	-8.0
8.0	46.0	-8.0
9.0	46.0	-8.0
10.0	46.0	-8.0
11.0	46.0	-8.0
12.0	46.0	-8.0
14.0	47.0	-9.0
15.0	46.0	-9.0
16.0	45.0	-8.0
17.0	46.0	-8.0
18.0	45.0	-8.0
16.0	34.0	-6.0
-16.0	46.0	-9.0
-15.0	46.0	-9.0
-14.0	46.0	-9.0
-13.0	46.0	-9.0
-11.0	46.0	-9.0
-10.0	46.0	-9.0
-9.0	46.0	-9.0
-8.0	46.0	-9.0
-7.0	46.0	-9.0
-6.0	46.0	-9.0
-4.0	46.0	-9.0
-3.0	46.0	-9.0
-2.0	46.0	-8.0
-1.0	46.0	-8.0
0.0	46.0	-8.0
1.0	46.0	-8.0
2.0	46.0	-8.0
4.0	46.0	-8.0
5.0	46.0	-8.0
6.0	46.0	-8.0
7.0	46.0	-8.0
8.0	46.0	-8.0
9.0	46.0	-8.0
10.0	46.0	-8.0
11.0	46.0	-8.0
14.0	47.0	-9.0
15.0	46.0	-8.0
16.0	46.0	-8.0
17.0	46.0	-8.0
16.0	35.0	-6.0
-15.0	41.0	-12.0
-13.0	41.0	-12.0
-12.0	41.0	-12.0
-11.0	41.0	-12.0
-10.0	41.0	-12.0
-9.0	41.0	-12.0
-8.0	41.0	-12.0
-7.0	41.0	-12.0
-6.0	41.0	-12.0
-5.0	41.0	-12.0
-4.0	41.0	-12.0
-3.0	41.0	-12.0
-2.0	41.0	-12.0
-1.0	41.0	-12.0
0.0	41.0	-12.0
1.0	41.0	-12.0
2.0	41.0	-12.0
4.0	41.0	-12.0
4.0	41.0	-12.0
6.0	41.0	-12.0
6.0	41.0	-12.0
8.0	41.0	-12.0
9.0	41.0	-12.0
10.0	41.0	-12.0
11.0	41.0	-12.0
18.0	42.0	-12.0
16.0	35.0	-10.0
-15.0	41.0	-12.0
-14.0	41.0	-12.0
-13.0	41.0	-12.0
-12.0	41.0	-12.0
-10.0	41.0	-12.0
-9.0	41.0	-12.0
-8.0	41.0	-12.0
-7.0	41.0	-12.0
-6.0	41.0	-12.0
-5.0	41.0	-12.0
-4.0	41.0	-12.0
-3.0	41.0	-12.0
-2.0	41.0	-12.0
-1.0	41.0	-12.0
0.0	41.0	-12.0
1.0	41.0	-12.0
2.0	41.0	-12.0
3.0	41.0	-12.0
4.0	41.0	-12.0
5.0	41.0	-12.0
6.0	41.0	-12.0
7.0	41.0	-12.0
9.0	41.0	-12.0
10.0	41.0	-12.0
11.0	41.0	-12.0
16.0	35.0	-10.0
22.0	42.0	-12.0
-15.0	41.0	-12.0
-14.0	41.0	-12.0
-13.0	41.0	-12.0
-11.0	41.0	-12.0
-10.0	41.0	-12.0
-9.0	41.0	-12.0
-8.0	41.0	-12.0
-7.0	41.0	-12.0
-6.0	41.0	-12.0
-5.0	41.0	-12.0
-4.0	41.0	-12.0
-3.0	41.0	-12.0
-2.0	41.0	-12.0
-1.0	41.0	-12.0
0.0	41.0	-12.0
1.0	41.0	-12.0
2.0	41.0	-12.0
3.0	41.0	-12.0
4.0	41.0	-12.0
5.0	41.0	-12.0
6.0	41.0	-12.0
7.0	41.0	-12.0
9.0	41.0	-12.0
9.0	41.0	-12.0
11.0	41.0	-12.0
16.0	35.0	-10.0
22.0	42.0	-12.0
-15.0	41.0	-12.0
-14.0	41.0	-12.0
-13.0	41.0	-12.0
-12.0	41.0	-12.0
-11.0	41.0	-12.0
-10.0	41.0	-12.0
-9.0	41.0	-12.0
-7.0	41.0	-12.0
-7.0	41.0	-12.0
-5.0	41.0	-12.0
-4.0	41.0	-12.0
-3.0	41.0	-12.0
-2.0	41.0	-12.0
-1.0	41.0	-12.0
0.0	41.0	-12.0
1.0	41.0	-12.0
2.0	41.0	-12.0
3.0	41.0	-12.0
4.0	41.0	-12.0
5.0	41.0	-12.0
6.0	41.0	-12.0
7.0	41.0	-12.0
8.0	41.0	-12.0
9.0	41.0	-12.0
10.0	41.0	-12.0
11.0	41.0	-12.0
16.0	34.0	-10.0
-15.0	38.0	-11.0
-15.0	41.0	-12.0
-13.0	41.0	-12.0
-12.0	41.0	-12.0
-11.0	41.0	-12.0
-10.0	41.0	-12.0
-9.0	41.0	-12.0
-8.0	41.0	-12.0
-7.0	41.0	-12.0
-5.0	41.0	-12.0
-5.0	41.0	-12.0
-4.0	41.0	-12.0
-2.0	41.0	-12.0
-1.0	41.0	-12.0
0.0	41.0	-12.0
1.0	41.0	-12.0
2.0	41.0	-12.0
3.0	41.0	-12.0
4.0	41.0	-12.0
5.0	41.0	-12.0
6.0	41.0	-12.0
7.0	41.0	-12.0
8.0	41.0	-12.0
9.0	41.0	-12.0
10.0	41.0	-12.0
11.0	41.0	-12.0
16.0	34.0	-10.0
-15.0	41.0	-12.0
-14.0	41.0	-12.0
-12.0	41.0	-12.0
-12.0	41.0	-12.0
-10.0	41.0	-12.0
-9.0	41.0	-12.0
-8.0	41.0	-12.0
-7.0	41.0	-12.0
-6.0	41.0	-12.0
-5.0	41.0	-12.0
-4.0	41.0	-12.0
-3.0	41.0	-12.0
-2.0	41.0	-12.0
-1.0	41.0	-12.0
0.0	41.0	-12.0
1.0	41.0	-12.0
2.0	41.0	-12.0
3.0	41.0	-12.0
4.0	41.0	-12.0
5.0	41.0	-12.0
6.0	41.0	-12.0
8.0	41.0	-12.0
9.0	41.0	-12.0
10.0	41.0	-12.0
11.0	41.0	-12.0
16.0	35.0	-10.0
22.0	42.0	-12.0
-15.0	41.0	-12.0
-13.0	41.0	-12.0
-12.0	41.0	-12.0
-11.0	41.0	-12.0
-10.0	41.0	-12.0
-9.0	41.0	-12.0
-8.0	41.0	-12.0
-7.0	41.0	-12.0
-6.0	41.0	-12.0
-5.0	41.0	-12.0
-4.0	41.0	-12.0
-2.0	41.0	-12.0
-2.0	41.0	-12.0
0.0	41.0	-12.0
0.0	41.0	-12.0
1.0	41.0	-12.0
3.0	41.0	-12.0
4.0	41.0	-12.0
5.0	41.0	-12.0
6.0	41.0	-12.0
7.0	41.0	-12.0
8.0	41.0	-12.0
9.0	41.0	-12.0
10.0	41.0	-12.0
11.0	41.0	-12.0
16.0	34.0	-10.0
-15.0	38.0	-11.0
-14.0	41.0	-12.0
-13.0	41.0	-12.0
-12.0	41.0	-12.0
-11.0	41.0	-12.0
-10.0	41.0	-12.0
-9.0	41.0	-12.0
-8.0	41.0	-12.0
-7.0	41.0	-12.0
-6.0	41.0	-12.0
-4.0	41.0	-12.0
-4.0	41.0	-12.0
-2.0	41.0	-12.0
-1.0	41.0	-12.0
0.0	41.0	-12.0
1.0	41.0	-12.0
2.0	41.0	-12.0
3.0	41.0	-12.0
4.0	41.0	-12.0
5.0	41.0	-12.0
6.0	41.0	-12.0
7.0	41.0	-12.0
8.0	41.0	-12.0
9.0	41.0	-12.0
10.0	41.0	-12.0
11.0	41.0	-12.0
17.0	34.0	-10.0
