86	172	109
95	179	114
103	184	116
126	190	120
134	192	121
141	193	122
147	191	121
156	193	122
163	192	122
169	190	120
176	189	120
169	173	110
172	168	106
175	163	103
176	157	99
178	151	96
182	147	93
184	142	90
177	130	82
173	121	77
207	126	80
212	122	77
216	118	75
219	114	72
220	108	69
-210	46	25
-198	48	26
-201	54	29
-197	57	31
-195	62	33
-191	65	35
-185	68	36
-180	71	38
-175	73	39
-171	76	41
-163	77	41
-159	79	42
-154	82	43
-153	86	46
-144	85	45
-140	87	46
-135	88	47
-133	91	48
-129	93	49
-123	93	50
-118	93	50
-114	95	51
-111	97	52
-108	99	53
-108	103	55
-105	105	56
-102	107	57
-99	109	58
-97	112	59
-94	113	60
-91	115	61
-89	118	63
-85	120	64
-82	122	65
-78	122	65
-77	126	67
-73	126	67
-70	128	68
-66	129	69
-64	131	70
-60	133	71
-57	135	72
-69	200	106
-65	203	108
-60	205	109
-55	207	110
-51	211	112
-46	213	113
-41	214	114
-35	217	116
-31	221	117
-25	222	118
-20	225	120
-15	230	122
-9	233	124
0	116	62
2	112	59
5	107	57
8	104	55
10	102	54
12	101	54
15	101	53
17	100	53
20	100	53
22	99	53
25	99	52
27	98	52
30	99	53
33	100	53
36	101	53
39	102	54
43	103	55
84	172	91
90	174	93
98	179	95
107	185	99
116	191	101
126	196	104
134	199	106
137	193	103
149	199	106
152	194	103
152	175	93
165	181	97
170	171	91
159	152	81
162	147	78
164	142	76
178	148	79
194	147	78
201	145	77
203	140	74
206	135	72
209	130	69
210	125	66
213	120	64
216	115	61
219	111	59
220	105	56
-209	43	19
-200	46	20
-195	49	22
-206	57	25
-197	59	26
-192	63	28
-188	66	29
-182	69	30
-176	72	31
-172	74	33
-164	76	33
-161	79	34
-155	80	35
-153	84	37
-149	86	38
-140	85	37
-136	87	38
-133	90	39
-128	91	40
-124	93	41
-118	92	40
-115	95	41
-112	96	42
-109	98	43
-108	102	45
-105	104	45
-102	106	47
-100	109	48
-97	111	48
-94	112	49
-92	115	50
-89	117	51
-86	119	52
-83	121	53
-79	121	53
-76	123	54
-74	125	55
-71	127	55
-67	128	56
-64	130	57
-62	132	58
-58	133	58
-55	135	59
-67	199	87
-62	202	88
-58	205	90
-53	208	91
-49	210	92
-44	214	93
-39	216	94
-34	218	95
-29	221	97
-35	392	171
-6	121	53
-3	119	52
0	117	51
3	106	47
5	102	45
7	101	44
10	100	44
12	100	44
14	98	43
17	98	43
19	98	43
21	98	43
24	97	43
26	97	42
29	97	42
31	97	42
35	99	44
40	108	47
43	108	47
46	108	47
87	172	75
93	176	77
101	181	79
110	186	81
119	190	83
130	197	86
135	195	86
139	191	84
153	200	87
146	181	79
181	179	78
162	152	66
163	146	64
190	163	71
194	159	70
196	153	67
200	149	65
201	142	62
204	138	60
207	133	58
209	128	56
212	123	54
215	118	52
219	114	50
221	108	47
226	104	46
-187	15	5
-186	19	7
-189	24	8
-190	28	10
-191	33	11
-198	39	14
-199	44	15
-193	47	16
-197	53	18
-195	57	20
-191	61	21
-184	63	22
-179	66	23
-174	69	24
-170	72	25
-161	73	25
-156	75	26
-153	78	27
-149	81	28
-144	82	29
-140	84	29
-136	86	30
-131	88	30
-128	90	31
-124	92	32
-114	89	31
-112	91	32
-108	92	32
-107	96	33
-104	98	34
-102	100	35
-99	101	35
-96	103	36
-94	106	37
-90	107	37
-88	109	38
-86	112	39
-83	113	39
-80	115	40
-76	115	40
-74	118	41
-73	123	43
-68	120	42
-65	121	42
-62	124	43
-59	125	43
-56	126	44
-53	128	44
-50	129	45
-45	123	43
-39	117	41
-36	115	40
-32	115	40
-30	115	40
-27	115	40
-24	114	39
-21	113	39
-18	115	40
-15	116	40
-13	116	40
-10	118	41
-8	120	42
-5	131	45
-1	94	33
1	92	32
4	90	31
6	90	31
8	90	31
10	90	31
12	91	32
14	92	32
17	93	32
19	94	33
21	93	32
23	92	32
25	91	31
28	90	31
30	90	31
32	92	32
67	157	54
69	153	53
75	155	54
79	155	54
80	148	52
82	144	50
84	140	49
86	136	47
89	133	46
91	129	45
92	124	43
94	120	42
96	118	41
99	116	40
101	113	39
103	110	38
106	107	37
108	104	36
110	102	35
112	99	34
114	96	33
115	92	32
121	93	32
125	92	32
130	91	32
137	91	32
153	92	32
169	92	32
176	90	31
184	89	31
189	87	30
198	85	30
181	73	25
179	67	23
176	61	21
177	57	20
176	53	18
-200	32	8
-198	37	10
-199	42	11
-196	46	12
-201	52	13
-196	55	14
-195	60	16
-189	63	16
-184	66	17
-179	69	18
-174	72	19
-165	73	19
-160	76	20
-156	78	20
-153	81	21
-148	83	22
-140	83	22
-136	85	22
-132	87	23
-129	89	23
-124	90	23
-115	88	23
-115	92	24
-111	93	24
-108	95	25
-107	99	26
-104	100	26
-102	103	27
-99	105	27
-96	107	28
-93	109	28
-91	111	29
-88	113	29
-86	115	30
-83	117	30
-79	117	30
-76	119	31
-75	123	32
-71	122	32
-68	124	32
-65	126	33
-62	127	33
-59	128	33
-56	130	34
-53	132	34
-66	184	48
-62	187	49
-59	194	50
-53	188	49
-49	190	49
-44	193	50
-40	195	51
-37	200	52
-33	207	54
-29	213	55
-6	116	30
-4	113	29
-1	113	29
2	106	27
4	99	26
6	97	25
8	95	25
10	93	24
13	92	24
15	92	24
17	91	24
19	91	24
21	91	24
23	91	24
26	91	24
28	92	24
31	94	24
34	95	25
38	100	26
43	105	27
44	102	26
84	165	43
90	169	44
98	173	45
105	176	46
114	182	47
123	187	49
133	193	50
145	200	52
156	205	53
164	206	53
167	200	52
171	195	51
174	190	49
178	185	48
179	178	46
183	174	45
186	168	44
189	163	42
192	158	41
194	153	40
197	148	38
201	143	37
203	138	36
207	133	35
209	128	33
211	123	32
214	118	31
217	113	29
220	108	28
224	104	27
201	87	23
194	79	21
-197	32	6
-195	36	6
-199	42	7
-196	46	8
-201	52	9
-197	56	10
-194	60	10
-189	63	11
-184	66	12
-179	69	12
-173	72	13
-164	73	13
-161	76	13
-155	78	13
-153	81	14
-148	83	14
-139	82	14
-135	85	15
-132	87	15
-127	88	15
-123	90	16
-114	88	15
-114	92	16
-110	93	16
-108	95	17
-107	99	17
-103	101	17
-101	103	18
-99	105	18
-96	107	19
-93	109	19
-91	112	19
-88	113	20
-85	114	20
-83	117	20
-78	116	20
-76	119	21
-75	124	22
-70	122	21
-67	124	21
-64	125	22
-61	127	22
-58	128	22
-55	130	23
-64	183	32
-63	194	34
-57	191	33
-53	193	33
-51	202	35
-45	198	34
-39	195	34
-36	202	35
-33	211	37
-28	213	37
-37	541	94
-3	108	19
0	109	19
2	102	18
5	99	17
7	97	17
9	94	16
11	93	16
13	93	16
15	92	16
17	91	16
19	91	16
22	91	16
24	92	16
26	92	16
29	93	16
31	94	16
34	95	16
37	97	17
40	98	17
43	98	17
85	166	29
91	169	29
99	173	30
107	177	31
115	182	32
125	187	33
135	192	33
146	200	35
158	206	36
164	204	35
169	199	35
172	194	34
176	189	33
179	183	32
181	178	31
185	173	30
187	167	29
191	162	28
193	156	27
196	152	26
199	147	25
201	141	25
205	137	24
206	131	23
208	126	22
212	121	21
214	116	20
218	112	19
221	107	19
200	91	16
191	81	14
190	76	13
-199	26	2
-193	30	3
-194	35	3
-199	40	4
-198	45	4
-194	49	4
-197	54	5
-195	58	5
-189	62	5
-184	65	6
-179	68	6
-174	71	6
-166	72	6
-161	74	6
-156	76	7
-153	80	7
-148	82	7
-140	82	7
-136	83	7
-132	86	7
-127	87	8
-123	88	8
-113	85	7
-114	90	8
-111	92	8
-108	94	8
-107	97	8
-104	99	9
-101	101	9
-99	103	9
-95	105	9
-93	107	9
-91	109	10
-88	111	10
-85	113	10
-82	115	10
-78	115	10
-76	117	10
-75	121	11
-70	120	11
-67	121	11
-64	123	11
-62	125	11
-59	127	11
-56	128	11
-53	129	11
-62	186	16
-59	189	17
-54	189	17
-51	198	17
-47	199	17
-43	203	18
-37	198	17
-34	208	18
-29	210	18
-24	212	19
-35	474	42
-15	308	27
-1	100	9
2	98	9
4	97	8
6	96	8
8	94	8
10	93	8
12	91	8
14	91	8
16	90	8
18	89	8
21	89	8
23	89	8
25	89	8
28	92	8
30	90	8
32	91	8
35	92	8
38	93	8
76	159	14
82	162	14
89	166	15
96	169	15
104	174	15
111	177	16
115	173	15
111	160	14
109	148	13
108	140	12
108	134	12
110	130	11
112	126	11
141	152	13
169	174	15
182	180	16
184	173	15
186	168	15
189	163	14
192	158	14
194	152	13
198	148	13
200	142	12
203	137	12
205	132	12
209	127	11
212	122	11
215	118	10
217	113	10
219	107	9
221	102	9
184	79	7
176	71	6
176	66	6
174	61	5
