-37	135	-12
-34	134	-12
-30	134	-12
-27	134	-12
-23	133	-12
-20	133	-12
-17	133	-12
-13	132	-12
-10	132	-12
-7	131	-12
-4	130	-12
-1	130	-12
3	130	-12
4	18	-2
4	18	-2
5	18	-2
5	17	-2
5	17	-2
6	17	-2
6	17	-2
7	17	-2
7	17	-2
10	22	-2
75	124	-11
79	125	-11
83	124	-11
87	124	-11
91	124	-11
98	127	-11
103	128	-12
104	122	-11
103	115	-10
103	110	-10
102	105	-9
102	99	-9
101	94	-8
101	89	-8
101	85	-8
100	81	-7
100	76	-7
99	72	-7
99	69	-6
98	65	-6
98	62	-6
98	58	-5
97	55	-5
97	52	-5
97	49	-4
97	46	-4
96	43	-4
96	41	-4
96	38	-3
95	35	-3
95	33	-3
95	30	-3
94	28	-2
94	25	-2
95	23	-2
-148	7	-1
-141	10	-2
-140	13	-2
-140	16	-3
-139	19	-4
-135	22	-4
-127	23	-4
-128	27	-5
-130	30	-6
-136	35	-6
-134	37	-7
-120	36	-7
-110	39	-7
-108	41	-8
-118	53	-10
-117	56	-10
-192	107	-20
-192	113	-21
-190	117	-22
-190	123	-23
-189	129	-24
-188	134	-25
-187	140	-26
-181	142	-26
-170	140	-26
-162	140	-26
-154	139	-26
-146	139	-26
-139	139	-26
-132	138	-25
-125	137	-25
-118	136	-25
-113	137	-25
-106	135	-25
-100	134	-25
-95	133	-25
-92	137	-25
-91	142	-26
-85	139	-26
-80	140	-26
-76	139	-26
-71	138	-25
-67	138	-26
-62	138	-26
-58	137	-25
-52	133	-25
-48	131	-24
-44	131	-24
-41	133	-24
-37	131	-24
-34	132	-24
-30	132	-24
-27	131	-24
-24	131	-24
-20	131	-24
-17	131	-24
-14	131	-24
-10	130	-24
-7	130	-24
-4	129	-24
-1	129	-24
2	129	-24
4	18	-3
4	18	-3
5	18	-3
5	17	-3
6	17	-3
6	17	-3
6	16	-3
7	16	-3
7	17	-3
75	122	-22
79	122	-22
83	122	-22
88	123	-23
92	122	-22
95	119	-22
104	125	-23
103	118	-22
103	112	-21
102	107	-20
102	102	-19
101	96	-18
100	91	-17
101	87	-16
100	83	-15
100	78	-14
100	74	-14
99	70	-13
99	67	-12
98	63	-12
98	60	-11
98	57	-10
97	53	-10
97	50	-9
96	47	-9
96	45	-8
96	42	-8
96	39	-7
96	37	-7
95	34	-6
95	32	-6
95	29	-5
94	27	-5
94	25	-5
94	22	-4
94	20	-4
94	18	-3
-149	4	-1
-143	7	-2
-140	9	-3
-140	12	-4
-140	15	-4
-139	18	-5
-140	21	-6
-124	22	-6
-123	24	-7
-123	27	-8
-125	30	-9
-129	34	-10
-126	36	-10
-110	34	-10
-108	36	-10
-106	38	-11
-106	41	-12
-105	43	-12
-107	46	-13
-113	52	-15
-118	58	-16
-113	58	-17
-109	59	-17
-104	60	-17
-107	64	-18
-99	63	-18
-188	135	-39
-189	142	-41
-178	141	-40
-169	140	-40
-160	139	-40
-151	137	-39
-143	136	-39
-136	136	-39
-130	136	-39
-123	135	-39
-117	134	-38
-110	133	-38
-104	132	-38
-99	132	-38
-93	131	-37
-92	136	-39
-90	141	-40
-87	142	-41
-90	157	-45
-90	165	-47
-88	172	-49
-88	183	-52
-88	193	-55
-86	203	-58
-50	127	-36
-46	127	-36
-43	129	-37
-39	130	-37
-36	131	-37
-33	131	-38
-29	129	-37
-25	127	-36
-22	128	-37
-18	129	-37
-15	129	-37
-12	128	-37
-8	128	-36
-5	127	-36
-2	127	-36
1	126	-36
3	18	-5
4	17	-5
5	17	-5
5	17	-5
5	16	-5
6	16	-5
7	16	-5
75	119	-34
78	117	-33
84	120	-34
88	121	-34
92	120	-34
95	117	-33
97	114	-33
104	116	-33
103	110	-31
102	104	-30
102	100	-28
102	95	-27
101	90	-26
101	85	-24
100	81	-23
100	77	-22
99	73	-21
99	69	-20
99	66	-19
99	62	-18
98	59	-17
97	55	-16
97	53	-15
97	50	-14
97	47	-13
96	44	-13
96	42	-12
96	39	-11
96	36	-10
95	34	-10
95	31	-9
95	29	-8
94	27	-8
94	24	-7
94	22	-6
94	20	-6
93	18	-5
93	16	-5
