-186	137	12
-183	141	12
-179	146	13
-176	150	13
-172	153	13
-170	159	14
-166	163	14
-163	167	15
-159	171	15
-133	150	13
-123	145	13
-116	144	13
-109	142	12
-104	142	12
-99	142	12
-95	144	13
-95	151	13
-93	155	14
-87	153	13
-82	153	13
-78	155	14
-76	159	14
-72	161	14
-69	164	14
-67	168	15
-71	192	17
-65	189	17
-58	182	16
-52	179	16
-47	177	15
-42	172	15
-38	173	15
-33	169	15
-28	166	15
-24	163	14
-20	159	14
-15	155	14
-11	152	13
-8	150	13
-4	146	13
-1	144	13
3	141	12
6	138	12
9	136	12
12	133	12
15	131	11
17	128	11
20	126	11
23	123	11
25	121	11
28	119	10
30	118	10
33	115	10
35	113	10
37	112	10
39	110	10
41	108	9
44	106	9
46	104	9
48	102	9
50	101	9
52	99	9
54	97	9
56	96	8
58	94	8
60	93	8
62	91	8
64	89	8
66	87	8
68	85	7
70	84	7
71	82	7
50	54	5
80	76	7
46	40	4
45	38	3
46	37	3
46	35	3
47	34	3
47	32	3
47	31	3
48	30	3
48	28	2
-163	15	0
-163	19	0
-164	23	0
-170	27	0
-156	29	0
-150	32	0
-148	35	0
-143	37	0
-151	42	0
-151	46	0
-148	49	0
-145	52	0
-142	55	0
-140	57	0
-141	62	0
-144	67	0
-205	111	0
-202	116	0
-200	120	0
-196	124	0
-193	129	0
-190	133	0
-186	137	0
-183	141	0
-179	145	0
-174	148	0
-172	153	0
-169	157	0
-166	161	0
-162	165	0
-148	158	0
-145	162	0
-123	145	0
-116	143	0
-110	142	0
-105	143	0
-102	145	0
-96	144	0
-91	145	0
-88	146	0
-86	151	0
-83	153	0
-78	152	0
-75	156	0
-73	161	0
-72	168	0
-72	192	0
-64	185	0
-58	180	0
-52	177	0
-47	175	0
-42	171	0
-35	162	0
-32	166	0
-28	164	0
-24	160	0
-19	157	0
-15	153	0
-11	151	0
-7	148	0
-4	144	0
0	142	0
3	139	0
6	136	0
9	134	0
12	132	0
15	129	0
18	127	0
20	124	0
23	122	0
25	120	0
28	118	0
30	116	0
33	114	0
35	112	0
37	110	0
39	108	0
42	107	0
44	105	0
46	103	0
48	101	0
50	99	0
52	98	0
54	96	0
56	94	0
58	93	0
60	91	0
62	89	0
64	88	0
66	86	0
68	85	0
69	83	0
72	82	0
50	54	0
80	75	0
46	40	0
45	38	0
46	36	0
46	35	0
46	33	0
47	32	0
47	31	0
47	29	0
58	20	0
-158	14	-1
-157	17	-2
-163	21	-2
-169	26	-2
-156	28	-2
-151	30	-3
-148	33	-3
-146	36	-3
-145	40	-4
-148	44	-4
-150	48	-4
-143	49	-4
-142	52	-5
-143	57	-5
-144	61	-5
-145	65	-6
-159	75	-7
-168	84	-8
-159	84	-8
-144	81	-7
-136	81	-7
-127	79	-7
-122	80	-7
-118	81	-7
-112	82	-7
-110	84	-8
-107	85	-8
-104	87	-8
-101	88	-8
-98	89	-8
-94	90	-8
-91	92	-8
-91	96	-9
-88	98	-9
-86	99	-9
-83	100	-9
-80	102	-9
-77	104	-9
-75	106	-10
-73	108	-10
-71	110	-10
-69	112	-10
-67	115	-10
-65	118	-11
-63	120	-11
-60	123	-11
-58	126	-11
-56	128	-12
-53	130	-12
-51	133	-12
-48	136	-12
-46	140	-13
-43	142	-13
-40	145	-13
-37	149	-13
-35	154	-14
-33	162	-15
-29	163	-15
-24	159	-14
-20	156	-14
-16	152	-14
-12	148	-13
-8	146	-13
-4	143	-13
-1	141	-13
2	138	-12
6	135	-12
9	133	-12
12	130	-12
14	128	-12
17	125	-11
20	123	-11
22	121	-11
25	119	-11
27	117	-11
30	115	-10
32	113	-10
35	111	-10
37	109	-10
39	107	-10
41	105	-10
44	104	-9
46	102	-9
48	100	-9
50	99	-9
52	97	-9
54	95	-9
56	93	-8
58	92	-8
60	90	-8
62	89	-8
64	87	-8
65	85	-8
67	83	-8
69	82	-7
71	81	-7
50	53	-5
50	50	-5
50	47	-4
51	46	-4
46	40	-4
45	37	-3
46	36	-3
46	34	-3
46	33	-3
46	32	-3
47	30	-3
47	29	-3
129	38	-3
131	35	-3
-161	7	-1
-153	10	-2
-153	13	-2
-157	17	-3
-163	21	-4
-169	26	-5
-161	28	-5
-157	31	-6
-151	33	-6
-148	36	-7
-144	39	-7
-144	42	-8
-145	46	-8
-142	48	-9
-135	49	-9
-134	52	-10
-130	54	-10
-125	55	-10
-121	57	-10
-118	59	-11
-115	60	-11
-112	62	-11
-109	64	-12
-108	66	-12
-105	68	-13
-104	70	-13
-101	72	-13
-99	74	-14
-97	76	-14
-95	78	-14
-93	80	-15
-91	82	-15
-90	84	-16
-89	87	-16
-87	90	-17
-85	92	-17
-83	94	-17
-82	96	-18
-79	98	-18
-77	101	-19
-75	103	-19
-73	105	-19
-72	108	-20
-69	110	-20
-67	112	-21
-65	114	-21
-63	117	-22
-60	120	-22
-58	122	-23
-56	125	-23
-53	128	-24
-51	130	-24
-48	133	-25
-46	136	-25
-43	138	-25
-40	139	-26
-38	148	-27
-35	151	-28
-32	151	-28
-28	152	-28
-25	158	-29
-21	155	-29
-17	151	-28
-13	148	-27
-9	144	-27
-5	142	-26
-1	139	-26
2	136	-25
5	133	-25
8	131	-24
11	129	-24
14	126	-23
17	124	-23
20	122	-23
23	119	-22
25	117	-22
28	115	-21
30	113	-21
32	111	-21
35	110	-20
37	108	-20
39	106	-20
42	104	-19
44	102	-19
46	100	-19
48	99	-18
50	97	-18
52	95	-18
54	94	-17
56	92	-17
58	91	-17
60	89	-16
62	87	-16
64	86	-16
66	84	-16
68	83	-15
70	81	-15
72	80	-15
39	38	-7
39	33	-6
41	33	-6
41	31	-6
42	30	-6
43	30	-6
47	30	-6
47	29	-5
59	31	-6
73	27	-5
131	35	-6
133	32	-6
136	30	-6
-162	4	-1
-153	7	-2
-149	10	-3
-152	13	-4
-157	17	-5
-162	21	-6
-167	25	-7
-166	28	-8
-154	30	-8
-151	32	-9
-148	35	-10
-142	37	-11
-141	40	-11
-137	42	-12
-129	43	-12
-126	45	-13
-124	47	-13
-121	49	-14
-119	51	-15
-117	53	-15
-115	55	-16
-113	57	-16
-111	60	-17
-109	62	-18
-108	64	-18
-105	66	-19
-104	68	-19
-101	70	-20
-100	72	-20
-98	74	-21
-96	76	-22
-94	78	-22
-92	80	-23
-91	82	-24
-88	84	-24
-88	87	-25
-86	90	-26
-84	92	-26
-82	94	-27
-80	96	-27
-78	99	-28
-76	100	-29
-74	103	-29
-72	105	-30
-70	108	-31
-68	110	-32
-66	113	-32
-63	115	-33
-61	118	-34
-59	120	-34
-56	123	-35
-54	126	-36
-52	129	-37
-49	131	-37
-46	133	-38
-42	133	-38
-39	134	-38
-40	149	-42
-36	150	-43
-32	151	-43
-28	151	-43
-25	153	-44
-21	153	-44
-16	149	-43
-12	146	-42
-8	143	-41
-4	140	-40
-1	137	-39
3	135	-39
6	132	-38
9	130	-37
12	127	-36
15	124	-36
18	122	-35
21	120	-34
23	117	-33
26	115	-33
29	113	-32
31	111	-32
34	109	-31
36	107	-31
38	106	-30
41	104	-30
43	102	-29
45	100	-29
47	98	-28
49	97	-28
51	95	-27
53	93	-27
56	92	-26
58	90	-26
60	88	-25
62	87	-25
64	85	-24
66	84	-24
68	82	-24
70	81	-23
72	79	-23
53	55	-16
39	38	-11
40	37	-10
41	36	-10
47	31	-9
51	24	-7
52	23	-6
53	22	-6
63	22	-6
62	20	-6
79	21	-6
80	19	-6
146	24	-7
