0	0	0
-146	23	43
-144	25	46
-141	26	49
-140	27	52
-140	29	55
-140	31	59
-140	33	62
-140	35	66
-140	37	70
-141	39	73
-141	41	78
-142	43	82
-142	46	86
-142	48	91
-144	51	96
-134	50	94
-129	50	94
-122	50	94
-118	50	95
-113	51	95
-108	53	99
-110	56	106
-111	59	111
-115	64	121
-121	71	133
-117	71	134
-112	72	135
-107	72	135
-102	72	135
-97	71	134
-115	93	175
-110	93	175
-104	93	175
-99	93	175
-94	93	175
-88	93	175
-84	93	176
-78	93	175
-74	93	175
-69	93	175
-64	93	176
-60	94	176
-55	94	176
-51	93	176
-46	94	176
-42	94	176
-38	94	176
-33	94	176
-29	93	176
-25	94	176
-21	94	177
-16	94	177
-12	94	177
-8	94	177
-4	94	177
1	94	177
5	94	177
9	94	177
13	94	177
17	94	177
21	95	178
26	94	177
30	95	179
34	95	178
39	95	178
43	95	178
48	95	178
52	95	179
57	95	178
61	95	178
66	95	178
71	95	178
76	95	179
81	95	179
84	88	165
87	86	161
88	83	155
90	79	149
90	75	142
90	71	134
91	69	129
93	67	125
97	67	125
102	67	126
108	68	127
113	68	127
119	68	128
123	68	127
129	68	127
135	68	128
141	68	127
148	68	128
151	66	125
151	64	119
124	49	93
129	49	92
134	49	92
138	48	90
-145	29	39
-141	30	41
-140	32	44
-140	35	47
-140	37	50
-140	39	53
-140	42	56
-140	44	60
-140	47	63
-141	50	67
-141	52	70
-142	55	74
-142	58	78
-144	61	83
-134	61	82
-134	63	85
-126	65	88
-121	66	88
-111	66	89
-110	68	92
-110	71	96
-114	77	104
-120	85	115
-119	88	118
-121	94	126
-118	96	129
-113	96	129
-109	96	130
-105	97	131
-100	98	131
-117	126	169
-111	125	168
-106	126	170
-100	126	170
-95	126	170
-89	126	170
-84	126	170
-79	126	170
-74	126	170
-69	126	170
-64	126	169
-59	126	170
-54	126	170
-49	126	169
-45	126	169
-40	126	170
-36	127	170
-31	126	170
-27	127	171
-22	127	171
-18	127	171
-13	127	171
-9	127	171
-4	127	171
0	127	171
4	127	172
9	127	171
13	127	172
17	127	172
22	127	171
26	128	172
31	127	172
35	127	171
40	128	172
45	127	172
49	128	173
54	128	173
59	128	173
64	128	173
69	128	173
74	128	173
79	129	174
84	129	173
90	129	174
95	129	174
96	123	166
89	108	145
91	105	141
92	100	135
93	96	129
93	91	123
89	83	112
92	82	110
95	80	108
99	80	108
104	80	108
109	81	109
114	81	109
121	82	111
126	82	110
115	65	88
115	62	84
118	61	82
123	61	82
129	61	82
136	61	82
145	62	84
154	63	85
-145	30	30
-141	31	31
-140	34	34
-139	36	36
-140	39	39
-140	42	42
-140	45	45
-140	48	48
-140	50	50
-140	53	53
-140	56	56
-141	60	60
-143	64	64
-135	63	63
-129	64	64
-114	65	65
-111	70	70
-130	89	89
-124	89	89
-119	89	89
-113	89	89
-114	98	98
-120	107	107
-120	112	112
-121	118	118
-126	129	129
-121	130	130
-115	130	130
-110	130	130
-105	130	130
-99	131	131
-118	171	171
-111	170	170
-104	169	169
-98	170	170
-92	169	169
-87	170	170
-81	169	169
-76	170	170
-70	170	170
-65	170	170
-59	171	171
-54	170	170
-49	170	170
-44	171	171
-39	171	171
-34	171	171
-28	172	172
-23	172	172
-18	171	171
-13	173	173
-8	171	171
-3	171	171
2	172	172
7	171	171
12	171	171
17	172	172
22	172	172
27	172	172
32	172	172
37	172	172
42	172	172
48	173	173
53	172	172
58	173	173
64	173	173
69	173	173
75	173	173
80	173	173
86	173	173
93	174	174
98	174	174
89	149	149
89	139	139
89	131	131
90	127	127
92	122	122
93	117	117
90	107	107
92	104	104
91	98	98
91	94	94
91	89	89
93	87	87
96	86	86
92	79	79
92	75	75
91	71	71
91	68	68
91	65	65
91	62	62
127	76	76
133	76	76
139	76	76
149	77	77
150	74	74
142	67	67
144	65	65
-146	28	21
-141	30	22
-135	32	23
-138	35	26
-140	38	29
-139	41	31
-140	45	33
-140	48	35
-140	51	38
-140	54	40
-140	57	42
-140	61	45
-143	65	48
-121	68	51
-115	68	50
-109	74	55
-108	77	57
-110	82	61
-113	92	69
-138	117	87
-132	122	91
-121	123	91
-96	112	83
-116	141	105
-115	146	109
-118	158	118
-116	163	121
-122	180	133
-116	179	133
-120	232	172
-114	233	173
-107	234	173
-99	232	172
-92	233	173
-86	233	173
-79	233	173
-73	233	173
-67	233	173
-60	233	173
-53	232	172
-48	234	174
-41	232	172
-35	232	172
-29	233	173
-23	233	173
-17	233	173
-11	233	173
-5	233	173
1	233	173
7	233	173
13	233	173
19	233	173
25	235	174
31	235	174
38	234	174
44	235	175
50	235	175
56	235	175
63	235	175
69	235	174
76	236	175
82	235	175
89	235	174
86	197	146
87	186	138
89	178	132
91	172	127
91	161	120
89	150	111
90	142	106
91	136	101
90	129	96
90	122	90
92	118	88
92	113	84
92	108	80
93	104	77
93	99	74
91	92	69
91	89	66
92	85	63
92	82	61
92	78	58
91	74	55
91	71	53
91	68	50
92	65	48
92	62	46
109	71	52
115	71	53
144	82	61
145	78	58
136	70	52
137	66	49
135	62	46
130	56	42
-147	26	14
-141	28	15
-140	31	16
-140	34	18
-140	37	20
-141	40	21
-138	43	23
-140	47	25
-140	50	26
-140	53	28
-140	56	30
-140	60	32
-141	64	34
-142	72	38
-143	76	41
-143	80	43
-143	85	45
-129	92	49
-124	93	49
-119	93	50
-111	91	48
-139	129	69
-139	135	72
-140	142	76
-139	148	79
-141	157	83
-141	164	87
-138	167	89
-131	167	89
-126	168	90
-120	168	90
-110	199	106
-104	199	106
-98	198	105
-109	234	124
-101	230	123
-95	231	123
-90	234	124
-83	233	124
-77	232	124
-71	233	124
-65	231	123
-60	236	126
-54	236	125
-48	235	125
-42	235	125
-37	235	125
-31	237	126
-26	236	126
-20	235	125
-14	234	124
-8	230	123
-3	232	123
3	237	126
8	239	127
14	237	126
20	239	127
25	237	126
31	238	127
36	239	127
42	238	126
48	237	126
54	238	127
60	238	127
65	237	126
72	239	127
78	238	127
83	235	125
88	231	123
90	222	118
88	202	107
88	190	101
91	184	98
90	173	92
92	166	88
93	160	85
92	150	80
90	139	74
90	132	70
93	129	69
93	123	66
93	118	63
94	114	60
94	109	58
94	104	55
94	99	53
91	91	49
93	89	47
92	84	45
92	80	43
92	77	41
92	73	39
92	70	37
92	67	36
92	64	34
92	61	32
104	66	35
108	66	35
113	66	35
120	66	35
127	67	35
134	67	35
141	66	35
149	67	35
152	64	34
-148	21	7
-145	24	8
-141	26	9
-139	29	10
-140	32	11
-140	36	12
-140	39	14
-141	42	15
-141	46	16
-141	50	17
-141	53	18
-141	57	20
-138	59	21
-141	64	22
-142	72	25
-141	76	26
-142	81	28
-142	85	29
-140	92	32
-142	97	34
-144	103	36
-144	108	38
-145	115	40
-145	120	42
-145	125	43
-145	130	45
-133	131	46
-127	132	46
-124	134	46
-119	134	47
-110	136	47
-121	157	54
-119	187	65
-121	199	69
-115	199	69
-112	204	71
-109	210	73
-110	237	82
-102	232	81
-96	234	81
-90	235	82
-84	233	81
-78	234	81
-72	234	81
-66	232	81
-61	234	81
-56	239	83
-49	232	81
-44	234	81
-38	235	81
-33	236	82
-27	232	81
-22	237	82
-16	234	81
-11	236	82
-6	229	80
-1	233	81
5	234	81
10	236	82
16	238	82
21	238	83
26	233	81
32	237	82
37	238	83
43	241	84
48	238	83
54	240	83
60	241	84
65	239	83
72	239	83
77	239	83
83	239	83
92	246	85
90	224	78
92	215	75
92	202	70
90	185	64
92	179	62
92	171	59
93	161	56
93	154	54
90	142	49
90	135	47
92	130	45
92	124	43
93	120	42
93	115	40
93	110	38
94	105	37
93	100	35
91	94	33
91	89	31
93	87	30
92	82	28
92	78	27
92	75	26
92	72	25
91	68	24
92	65	23
91	61	21
148	88	30
151	85	30
151	81	28
151	76	26
151	68	24
134	53	18
-145	18	3
-141	20	4
-140	23	4
-139	27	5
-140	30	5
-140	33	6
-140	37	6
-140	40	7
-141	43	8
-141	47	8
-141	51	9
-141	54	9
-141	58	10
-141	61	11
-140	69	12
-142	73	13
-142	78	13
-143	82	14
-143	95	17
-144	101	18
-143	105	18
-144	110	19
-144	116	20
-143	120	21
-143	126	22
-144	133	23
-145	140	24
-144	144	25
-144	152	26
-145	159	28
-146	168	29
-145	174	30
-146	183	32
-146	192	33
-148	203	35
-148	213	37
-131	230	40
-125	232	40
-118	232	40
-112	233	40
-105	231	40
-99	231	40
-92	230	40
-83	223	39
-79	227	39
-74	228	40
-68	228	40
-62	226	39
-58	229	40
-53	231	40
-46	226	39
-41	229	40
-36	230	40
-31	229	40
-25	226	39
-21	230	40
-16	231	40
-10	232	40
-5	225	39
1	108	19
4	90	16
5	86	15
7	84	15
9	83	14
11	82	14
13	82	14
14	82	14
16	81	14
18	82	14
20	81	14
22	82	14
24	82	14
26	83	14
29	84	15
31	84	15
33	85	15
37	89	15
94	222	39
93	205	36
92	191	33
90	178	31
94	175	30
94	166	29
93	156	27
94	149	26
90	136	24
90	130	23
92	126	22
93	122	21
94	117	20
94	111	19
94	106	18
94	102	18
94	97	17
91	90	16
92	87	15
93	84	15
92	79	14
92	76	13
92	72	13
92	69	12
92	65	11
91	62	11
119	70	12
128	72	12
133	71	12
135	69	12
140	68	12
139	63	11
130	55	10
132	53	9
137	51	9
138	48	8
138	45	8
-147	11	0
-141	13	0
-140	16	0
-139	19	0
-140	23	0
-140	26	0
-140	29	0
-140	32	0
-140	35	0
-140	39	0
-141	42	0
-141	46	0
-141	49	0
-141	53	0
-141	56	0
-141	60	0
-141	67	0
-142	72	0
-142	76	0
-142	80	0
-143	89	0
-143	94	0
-142	98	0
-143	103	0
-143	108	0
-143	113	0
-144	118	0
-144	124	0
-144	130	0
-144	136	0
-144	142	0
-144	148	0
-145	156	0
-146	163	0
-145	170	0
-132	163	0
-129	166	0
-121	163	0
-118	167	0
-111	165	0
-105	164	0
-101	166	0
-100	172	0
-121	220	0
-118	225	0
-112	226	0
-92	224	0
-83	215	0
-79	220	0
-74	222	0
-68	221	0
-63	220	0
-58	222	0
-53	226	0
-46	217	0
-42	223	0
-37	224	0
-32	224	0
-26	219	0
-21	223	0
-16	226	0
-11	227	0
-6	218	0
1	102	0
3	85	0
5	80	0
7	78	0
8	78	0
10	77	0
12	76	0
13	76	0
15	75	0
17	76	0
19	76	0
21	76	0
23	76	0
24	76	0
26	77	0
28	77	0
31	79	0
34	80	0
93	195	0
91	179	0
93	173	0
94	166	0
94	156	0
94	148	0
93	141	0
92	132	0
91	124	0
93	121	0
94	117	0
94	112	0
95	107	0
95	102	0
94	97	0
94	93	0
92	87	0
93	84	0
92	79	0
92	76	0
92	72	0
92	69	0
92	66	0
92	62	0
92	60	0
120	68	0
129	69	0
135	69	0
137	66	0
143	65	0
144	62	0
131	52	0
134	50	0
140	49	0
141	46	0
142	43	0
142	40	0
142	36	0
-148	2	0
-143	5	-1
-139	8	-1
-139	11	-2
-139	14	-3
-139	17	-3
-139	20	-4
-139	23	-4
-139	26	-5
-139	29	-5
-140	32	-6
-140	35	-7
-140	38	-7
-140	42	-8
-141	45	-8
-140	48	-9
-140	51	-10
-141	55	-10
-141	59	-11
-107	59	-11
-101	59	-11
-97	60	-11
-93	60	-11
-86	73	-14
-87	77	-14
-87	81	-15
-88	85	-16
-87	88	-16
-87	92	-17
-87	97	-18
-136	163	-30
-130	162	-30
-125	164	-30
-118	163	-30
-112	163	-30
-108	164	-30
-103	164	-30
-98	166	-31
-68	128	-24
-68	137	-25
-98	217	-40
-92	217	-40
-82	209	-39
-77	210	-39
-73	214	-40
-68	216	-40
-62	214	-40
-57	216	-40
-51	216	-40
-45	210	-39
-40	214	-40
-36	219	-40
-30	214	-40
-25	214	-39
-20	218	-40
-15	221	-41
-3	106	-20
-1	107	-20
2	82	-15
4	80	-15
6	79	-15
7	74	-14
9	73	-14
11	73	-14
12	73	-14
14	73	-14
16	74	-14
18	74	-14
20	74	-14
21	74	-14
23	74	-14
25	74	-14
28	75	-14
30	75	-14
32	75	-14
34	75	-14
90	176	-32
92	170	-31
92	160	-30
92	152	-28
92	143	-27
93	137	-25
91	129	-24
91	122	-23
92	118	-22
94	115	-21
94	110	-20
94	105	-19
95	100	-19
94	96	-18
94	91	-17
92	86	-16
92	82	-15
95	81	-15
93	75	-14
92	71	-13
92	68	-13
92	65	-12
92	62	-11
92	59	-11
92	56	-10
95	55	-10
101	56	-10
152	77	-14
151	72	-13
152	69	-13
152	65	-12
152	57	-11
154	54	-10
138	45	-8
139	42	-8
142	40	-7
150	39	-7
154	33	-6
154	30	-5
154	26	-5
