-102	125	168
-96	124	167
-91	124	168
-85	124	167
-80	125	168
-74	124	167
-69	124	167
-64	124	167
-59	124	167
-55	124	168
-50	125	168
-46	125	169
-41	125	169
-36	125	169
-31	126	169
-25	118	159
-18	126	169
-13	126	170
-8	127	170
-4	127	171
1	126	170
5	127	171
10	127	171
14	127	171
19	127	171
23	127	171
28	127	172
33	127	172
37	127	172
42	127	171
47	128	172
51	125	168
51	114	153
55	112	151
59	112	151
63	111	150
68	112	150
71	109	147
74	106	143
78	106	142
82	105	142
87	106	142
92	105	142
97	105	142
103	106	143
109	107	144
115	107	144
121	107	144
126	107	144
131	105	142
131	101	136
132	96	130
132	92	124
133	89	120
134	85	115
133	81	109
133	77	104
134	74	100
134	71	95
135	68	91
135	64	87
135	62	83
135	59	79
-160	34	39
-156	36	41
-156	39	45
-156	42	48
-157	45	52
-157	48	55
-157	51	59
-158	54	63
-157	57	66
-158	61	70
-159	64	75
-160	68	79
-160	72	83
-160	76	88
-161	80	93
-153	80	93
-148	81	94
-141	81	94
-135	82	95
-129	82	95
-128	89	103
-130	94	109
-142	108	125
-137	110	127
-131	109	127
-125	109	127
-119	109	127
-142	143	166
-135	143	166
-129	144	167
-122	144	167
-116	144	167
-110	144	167
-105	145	168
-98	145	167
-93	145	168
-87	144	167
-81	144	167
-75	144	167
-70	144	167
-65	144	167
-60	144	167
-55	145	167
-50	145	167
-45	145	168
-40	145	168
-35	145	168
-30	145	168
-25	145	168
-21	145	168
-16	146	169
-11	145	168
-6	145	168
-1	145	168
3	146	169
8	146	169
13	147	170
17	147	170
22	147	170
27	147	171
32	146	170
37	147	170
42	147	171
47	148	171
52	148	172
57	148	171
63	148	172
68	149	172
66	132	153
70	131	152
70	122	141
70	115	133
72	110	128
75	109	126
80	109	126
85	109	127
90	110	127
95	110	128
100	111	128
105	110	128
111	110	128
116	110	128
123	111	129
129	112	130
132	109	126
132	104	121
133	100	116
133	96	111
134	91	106
133	87	101
134	83	96
134	80	92
135	76	88
135	73	84
134	69	80
128	62	72
135	63	73
135	60	69
-162	33	33
-158	35	35
-155	37	37
-156	40	40
-156	43	43
-157	47	47
-157	50	50
-158	53	53
-158	57	57
-158	60	60
-158	64	64
-158	68	68
-158	71	71
-160	76	76
-159	80	80
-152	88	88
-145	88	88
-138	88	88
-129	95	95
-134	102	102
-137	110	110
-138	116	116
-137	121	121
-136	126	126
-132	128	128
-126	127	127
-120	128	128
-128	150	150
-136	167	167
-130	169	169
-123	169	169
-117	169	169
-110	169	169
-103	168	168
-97	168	168
-91	168	168
-85	168	168
-79	168	168
-74	168	168
-68	168	168
-63	168	168
-57	169	169
-52	169	169
-47	170	170
-41	170	170
-36	169	169
-31	169	169
-26	169	169
-21	170	170
-15	170	170
-10	170	170
-5	170	170
0	170	170
5	171	171
10	171	171
16	171	171
21	171	171
26	172	172
31	172	172
37	172	172
42	172	172
47	172	172
53	172	172
58	172	172
64	172	172
69	172	172
75	173	173
69	147	147
71	140	140
72	133	133
74	127	127
71	115	115
73	111	111
77	111	111
81	111	111
86	111	111
91	112	112
96	112	112
102	113	113
107	113	113
112	113	113
118	113	113
124	113	113
103	90	90
108	89	89
113	89	89
116	88	88
121	87	87
134	93	93
134	88	88
134	85	85
135	81	81
133	76	76
130	71	71
126	65	65
123	60	60
125	59	59
-160	31	27
-155	33	28
-155	36	31
-155	40	34
-156	43	37
-156	46	40
-157	50	43
-157	53	46
-158	57	49
-158	61	52
-158	64	56
-158	68	59
-158	72	62
-159	76	66
-162	82	70
-152	81	70
-128	87	75
-152	107	93
-146	109	94
-140	109	94
-133	109	94
-139	124	107
-138	129	112
-141	138	119
-141	144	124
-140	151	130
-141	159	137
-134	158	137
-129	160	138
-122	160	138
-120	175	151
-117	180	155
-128	208	179
-122	208	180
-114	208	179
-107	209	180
-101	209	181
-94	208	180
-87	208	179
-81	209	180
-74	208	180
-68	209	181
-61	208	180
-56	209	181
-49	209	181
-43	209	181
-37	210	182
-31	211	182
-25	211	182
-19	211	182
-13	211	182
-7	212	183
-2	212	183
5	212	183
11	212	183
16	212	183
22	212	183
28	212	183
34	212	183
40	212	183
47	215	185
53	214	185
59	213	184
65	214	184
72	213	184
67	181	156
68	169	146
68	158	136
70	150	129
72	144	124
71	133	115
71	125	108
73	122	105
72	112	97
74	109	94
77	108	93
73	96	83
73	92	80
74	88	76
74	84	72
86	94	81
92	95	82
96	95	82
100	95	82
105	95	82
110	95	82
115	95	82
121	95	82
128	96	83
132	95	82
112	77	66
113	73	63
114	71	61
116	68	59
117	66	57
115	62	53
120	61	53
127	62	53
130	60	52
-161	31	23
-157	33	25
-155	36	27
-155	39	29
-156	43	32
-156	47	35
-156	50	37
-156	54	40
-157	58	43
-157	61	46
-158	66	49
-158	69	52
-158	74	55
-159	78	58
-161	83	62
-155	85	63
-145	83	62
-129	95	70
-150	120	89
-145	122	90
-138	121	90
-131	121	90
-138	133	99
-141	142	105
-142	149	111
-140	154	115
-142	165	122
-138	167	124
-138	177	131
-132	177	132
-125	178	132
-118	186	138
-140	232	172
-131	229	170
-124	231	171
-117	231	171
-110	231	171
-102	230	171
-95	231	172
-88	230	171
-82	231	172
-75	232	172
-69	233	173
-62	232	172
-56	232	172
-50	234	173
-43	233	173
-37	232	172
-30	233	173
-24	233	173
-18	234	173
-12	234	174
-6	235	174
1	234	174
7	234	174
13	237	176
20	237	176
26	237	176
32	235	174
38	236	176
45	237	176
51	237	176
58	236	175
65	237	176
69	228	169
66	198	147
69	191	142
70	179	133
69	164	121
70	155	115
71	146	108
71	137	101
71	129	96
71	122	90
72	116	86
74	112	83
73	105	78
73	100	74
74	95	71
74	91	67
97	105	78
102	105	78
107	105	78
112	105	78
118	106	79
124	106	79
131	107	80
130	101	75
125	93	69
114	80	60
114	77	57
114	74	55
115	70	52
114	66	49
112	62	46
124	65	48
126	63	47
131	62	46
138	59	43
-164	29	18
-159	31	20
-154	34	21
-155	37	24
-155	41	26
-156	45	28
-156	48	31
-156	52	33
-156	56	35
-157	60	38
-158	64	41
-158	68	43
-158	72	46
-159	77	49
-159	81	51
-145	83	52
-130	86	54
-119	95	60
-130	109	69
-155	135	85
-155	141	89
-147	141	89
-135	142	90
-117	129	81
-138	167	106
-139	176	111
-137	182	115
-147	205	130
-141	207	131
-135	208	132
-129	210	133
-138	252	160
-128	247	156
-124	254	161
-116	255	161
-110	257	162
-102	258	163
-95	258	163
-87	257	162
-81	259	164
-74	260	164
-67	258	163
-60	260	164
-53	261	165
-47	261	165
-40	262	166
-33	263	166
-26	262	166
-20	264	167
-13	264	167
-6	264	167
0	264	167
7	265	167
14	264	167
21	265	167
27	264	167
34	264	167
41	266	169
48	269	170
56	271	171
62	269	170
66	254	160
64	222	141
66	208	132
69	201	127
70	188	119
68	170	108
70	161	102
71	154	98
71	144	91
73	140	88
74	134	85
74	124	79
72	116	73
73	110	70
73	105	66
73	100	63
74	95	60
74	91	58
74	87	55
87	98	62
92	98	62
95	97	62
101	98	62
106	99	63
120	108	68
127	109	69
127	103	65
123	96	61
124	92	58
116	82	52
112	75	48
110	70	44
125	76	48
129	75	47
127	70	44
125	65	41
126	62	39
131	61	39
136	60	38
138	57	36
-163	27	15
-157	30	16
-156	33	18
-155	37	20
-155	40	21
-151	43	23
-152	47	25
-156	52	28
-156	56	30
-157	60	32
-158	64	34
-158	68	36
-158	73	39
-158	77	41
-159	81	43
-137	91	49
-124	95	51
-133	107	57
-132	111	59
-129	114	61
-122	113	60
-162	162	86
-153	169	90
-139	168	90
-136	191	102
-143	210	112
-121	247	132
-115	251	133
-108	250	133
-101	250	133
-94	251	134
-88	252	134
-80	251	134
-73	250	133
-68	253	135
-61	253	135
-55	255	136
-49	256	136
-42	254	135
-36	255	135
-29	253	135
-23	256	136
-17	259	138
-10	256	136
-4	260	138
2	257	137
8	259	138
15	260	139
21	260	138
28	261	139
34	262	139
41	262	139
47	262	140
54	261	139
60	259	138
65	254	135
66	233	124
67	214	114
68	201	107
68	186	99
69	175	93
70	164	87
71	156	83
73	150	80
74	144	76
74	134	72
74	128	68
73	118	63
74	114	61
73	107	57
74	103	55
74	98	52
74	93	49
74	89	47
75	86	46
89	97	52
93	98	52
98	98	52
124	114	61
126	111	59
127	106	57
119	95	50
119	90	48
113	82	44
114	78	42
115	75	40
119	74	40
128	76	41
129	73	39
129	69	37
126	64	34
127	61	32
130	59	31
137	59	31
-160	27	12
-155	30	13
-156	34	15
-156	37	16
-156	41	18
-156	45	20
-151	51	22
-156	57	25
-157	61	27
-157	65	28
-158	69	30
-158	73	32
-158	78	34
-160	83	36
-160	88	38
-150	112	49
-144	112	49
-139	114	50
-153	143	63
-157	154	67
-159	164	72
-161	173	76
-162	183	80
-164	193	85
-163	202	88
-110	159	69
-107	162	71
-130	217	95
-123	217	95
-127	250	110
-119	249	109
-113	251	110
-106	251	110
-98	250	110
-92	252	110
-85	251	110
-80	258	113
-72	251	110
-66	254	111
-59	253	111
-54	255	111
-47	254	111
-41	253	111
-35	256	112
-28	251	110
-22	255	111
-16	255	112
-10	259	113
-4	259	113
4	70	31
6	70	31
7	70	30
9	70	31
11	70	31
12	70	31
14	70	31
16	70	31
18	71	31
20	71	31
22	72	31
24	72	31
26	72	32
28	73	32
30	73	32
73	155	68
74	148	65
74	139	61
75	133	58
75	125	55
72	115	50
75	113	49
74	105	46
74	101	44
74	96	42
74	92	40
74	87	38
76	86	38
80	86	38
84	87	38
89	87	38
93	87	38
98	88	38
103	89	39
108	88	39
114	89	39
119	89	39
124	89	39
114	77	34
118	76	33
127	78	34
129	75	33
131	72	31
129	68	30
128	63	28
130	60	26
137	57	25
138	53	23
-164	23	8
-157	26	9
-155	30	10
-155	33	12
-156	37	13
-156	41	14
-156	45	16
-157	49	17
-157	53	18
-157	57	20
-154	60	21
-157	65	23
-158	70	24
-158	74	26
-158	79	27
-159	84	29
-163	100	35
-159	113	39
-162	121	42
-161	127	44
-163	134	47
-163	203	71
-164	214	74
-159	218	76
-149	225	78
-140	223	78
-133	224	78
-131	233	81
-135	252	88
-126	249	86
-119	251	87
-112	251	87
-105	251	87
-98	250	87
-91	250	87
-85	251	87
-81	258	90
-72	251	87
-66	254	88
-61	255	89
-54	254	88
-48	253	88
-42	254	88
-36	256	89
-29	251	87
-23	253	88
-17	254	88
-2	77	27
0	75	26
2	69	24
4	68	24
5	67	23
7	67	23
8	67	23
10	67	23
11	67	23
13	66	23
14	65	23
16	65	23
17	65	23
19	66	23
22	68	24
23	68	24
25	69	24
27	70	24
30	70	24
32	71	25
73	143	50
74	137	48
75	130	45
75	124	43
73	114	40
73	109	38
74	104	36
74	99	34
74	95	33
74	90	31
75	86	30
89	99	35
95	101	35
101	102	36
105	101	35
109	101	35
115	102	35
120	102	35
126	102	35
133	103	36
133	98	34
119	83	29
116	77	27
125	79	27
129	77	27
130	74	26
131	71	25
130	66	23
127	61	21
127	58	20
125	50	17
138	52	18
-160	22	6
-155	25	6
-155	29	7
-155	32	8
-156	36	9
-156	40	10
-156	44	11
-157	48	12
-157	52	13
-157	56	15
-157	60	16
-158	64	17
-158	69	18
-160	74	19
-159	78	20
-160	83	22
-160	88	23
-160	97	25
-162	115	30
-162	120	31
-162	126	33
-162	132	34
-163	139	36
-165	148	38
-165	154	40
-165	161	42
-165	169	44
-166	178	46
-167	188	49
-154	189	49
-148	192	50
-144	196	51
-139	207	54
-138	216	56
-136	225	59
-136	236	61
-136	250	65
-130	252	65
-121	250	65
-113	248	64
-105	244	63
-100	248	65
-94	250	65
-86	247	64
-81	251	65
-76	255	66
-68	249	65
-62	252	65
-57	252	66
-50	249	65
-45	254	66
-39	253	66
-33	254	66
-26	252	65
-20	250	65
-15	253	66
-1	71	19
1	68	18
3	65	17
4	64	17
6	63	16
7	63	16
8	62	16
10	62	16
11	62	16
13	62	16
14	62	16
16	62	16
17	62	16
19	62	16
20	63	16
22	63	16
24	64	17
26	64	17
28	65	17
30	67	17
73	142	37
74	136	35
75	130	34
75	123	32
73	113	29
75	111	29
74	104	27
74	99	26
74	95	25
74	90	23
75	86	22
104	111	29
109	111	29
115	112	29
120	112	29
125	111	29
122	99	26
121	94	24
123	91	24
116	77	20
119	75	20
116	70	18
116	66	17
117	63	16
119	61	16
120	58	15
128	58	15
127	54	14
121	48	13
128	48	12
132	46	12
-162	18	3
-156	21	4
-155	25	4
-155	28	5
-155	32	6
-156	36	6
-155	40	7
-156	44	8
-157	48	8
-157	52	9
-157	56	10
-158	60	10
-158	65	11
-158	69	12
-159	74	13
-159	78	14
-159	83	14
-161	94	16
-161	98	17
-162	115	20
-162	120	21
-162	126	22
-162	133	23
-163	140	24
-164	147	25
-164	154	27
-166	163	28
-165	170	30
-166	179	31
-167	188	33
-167	198	34
-168	208	36
-169	219	38
-169	230	40
-166	249	43
-157	248	43
-150	250	43
-134	235	41
-135	250	43
-127	248	43
-120	249	43
-112	247	43
-104	243	42
-99	247	43
-91	245	43
-85	246	43
-80	248	43
-73	247	43
-67	247	43
-62	252	44
-56	251	44
-49	247	43
-44	251	44
-38	252	44
-31	247	43
-26	248	43
-20	245	43
0	69	12
1	65	11
3	64	11
4	63	11
6	61	11
7	61	11
8	60	10
10	60	10
11	60	10
12	59	10
14	60	10
15	60	10
17	60	10
18	60	10
20	60	10
21	61	11
23	61	11
25	62	11
27	63	11
29	63	11
32	66	12
74	136	24
75	130	23
75	123	21
73	114	20
75	111	19
74	104	18
74	99	17
74	95	16
75	90	16
75	86	15
75	83	14
91	96	17
93	94	16
100	96	17
113	105	18
115	102	18
115	97	17
120	97	17
122	94	16
115	84	15
113	79	14
116	77	13
119	75	13
119	71	12
119	67	12
114	61	11
117	59	10
117	56	10
118	53	9
118	50	9
120	47	8
126	46	8
130	45	8
136	43	8
-161	16	1
-155	19	2
-155	22	2
-155	26	2
-155	30	3
-155	33	3
-156	37	3
-156	41	4
-156	45	4
-157	49	4
-157	53	5
-157	57	5
-157	61	5
-158	66	6
-158	70	6
-159	75	7
-159	79	7
-161	85	7
-160	89	8
-161	116	10
-162	122	11
-162	128	11
-161	134	12
-163	141	12
-163	148	13
-163	155	14
-164	163	14
-165	171	15
-166	181	16
-167	190	17
-153	183	16
-148	186	16
-141	185	16
-154	211	19
-169	244	21
-162	246	22
-152	242	21
-146	245	21
-139	246	22
-131	246	22
-121	240	21
-116	244	21
-106	237	21
-102	242	21
-95	243	21
-89	244	21
-83	243	21
-78	248	22
-70	242	21
-65	245	21
-60	250	22
-53	248	22
-47	243	21
-42	249	22
-36	251	22
-29	242	21
-24	246	22
-18	241	21
-3	84	7
0	66	6
2	61	5
3	61	5
4	60	5
6	60	5
7	58	5
8	58	5
10	58	5
11	58	5
12	58	5
14	58	5
15	58	5
17	58	5
18	58	5
20	59	5
21	59	5
23	59	5
25	60	5
26	60	5
28	61	5
32	64	6
73	131	11
73	124	11
73	118	10
74	112	10
76	110	10
74	103	9
74	98	9
75	93	8
75	89	8
75	85	7
76	82	7
90	94	8
93	93	8
99	94	8
110	96	8
116	96	8
119	94	8
122	92	8
113	82	7
113	78	7
118	78	7
122	76	7
122	72	6
121	68	6
121	64	6
122	61	5
117	55	5
122	54	5
125	53	5
117	46	4
138	50	4
133	42	4
138	40	4
-163	11	0
-157	14	0
-154	18	0
-155	21	0
-154	25	0
-155	28	0
-155	32	0
-155	36	0
-155	40	0
-156	44	0
-157	47	0
-157	51	0
-157	55	0
-157	59	0
-158	64	0
-158	68	0
-159	73	0
-159	77	0
-159	86	0
-160	92	0
-161	97	0
-160	102	0
-162	113	0
-161	118	0
-161	124	0
-162	131	0
-163	137	0
-163	144	0
-164	152	0
-164	159	0
-165	167	0
-165	175	0
-167	185	0
-154	179	0
-150	184	0
-141	180	0
-137	185	0
-129	183	0
-122	182	0
-121	188	0
-139	228	0
-141	242	0
-83	152	0
-88	172	0
-118	240	0
-108	235	0
-102	235	0
-97	239	0
-92	242	0
-85	240	0
-80	243	0
-73	243	0
-67	240	0
-62	245	0
-56	246	0
-49	240	0
-44	245	0
-39	249	0
-33	248	0
-26	243	0
-20	239	0
-14	238	0
-1	64	0
1	60	0
2	59	0
4	58	0
5	58	0
6	57	0
8	56	0
9	56	0
10	56	0
12	56	0
13	56	0
14	56	0
16	56	0
17	56	0
19	56	0
20	56	0
22	57	0
23	57	0
25	58	0
27	59	0
29	60	0
32	62	0
76	131	0
75	123	0
76	118	0
74	109	0
75	105	0
74	99	0
75	94	0
75	90	0
75	86	0
75	82	0
86	91	0
93	94	0
94	91	0
101	93	0
108	96	0
112	95	0
117	95	0
121	93	0
123	90	0
127	89	0
115	76	0
119	75	0
123	74	0
123	70	0
124	67	0
125	64	0
125	61	0
128	58	0
137	59	0
137	55	0
138	52	0
131	46	0
133	43	0
137	41	0
138	38	0
139	35	0
-161	8	-1
-155	11	-1
-154	14	-1
-154	18	-2
-154	21	-2
-155	25	-2
-154	28	-3
-155	32	-3
-155	36	-3
-156	39	-4
-156	43	-4
-156	47	-4
-157	51	-5
-156	54	-5
-157	59	-5
-158	63	-6
-158	67	-6
-158	71	-6
-159	76	-7
-116	84	-8
-101	81	-7
-100	84	-8
-101	88	-8
-147	183	-17
-140	183	-17
-134	184	-17
-127	184	-17
-122	185	-17
-82	148	-13
-113	238	-21
-102	229	-21
-98	235	-21
-93	237	-21
-86	237	-21
-80	237	-21
-75	241	-22
-66	234	-21
-62	239	-22
-56	241	-22
-49	237	-21
-44	237	-21
-39	244	-22
-33	244	-22
-27	242	-22
-21	239	-22
-1	62	-6
1	58	-5
2	56	-5
4	56	-5
5	55	-5
6	55	-5
8	54	-5
9	54	-5
10	54	-5
11	54	-5
13	54	-5
14	54	-5
15	54	-5
17	55	-5
18	55	-5
20	55	-5
21	55	-5
23	55	-5
24	55	-5
26	57	-5
28	57	-5
31	60	-5
76	129	-12
76	123	-11
76	117	-11
74	108	-10
77	106	-10
75	98	-9
75	94	-8
75	90	-8
75	86	-8
75	82	-7
109	105	-9
114	104	-9
120	105	-9
126	105	-10
131	105	-10
134	102	-9
134	98	-9
134	93	-8
134	89	-8
134	84	-8
119	71	-6
122	69	-6
125	67	-6
134	68	-6
135	65	-6
132	60	-5
137	59	-5
137	55	-5
139	52	-5
138	48	-4
133	43	-4
137	41	-4
138	38	-3
138	35	-3
138	32	-3
140	29	-3
-163	2	0
-157	6	-1
-154	9	-2
-154	12	-2
-154	15	-3
-154	19	-3
-154	22	-4
-154	25	-5
-154	29	-5
-155	33	-6
-155	36	-7
-155	40	-7
-156	43	-8
-157	47	-9
-156	51	-9
-157	55	-10
-157	59	-11
-157	63	-12
-158	67	-12
-159	72	-13
-158	76	-14
-150	76	-14
-141	75	-14
-134	76	-14
-129	77	-14
-123	77	-14
-118	78	-14
-113	78	-14
-108	78	-14
-103	82	-15
-104	86	-16
-105	91	-17
-105	96	-18
-106	110	-20
-105	115	-21
-152	180	-33
-145	181	-33
-138	181	-33
-133	182	-34
-127	183	-34
-120	182	-34
-115	184	-34
-86	147	-27
-92	164	-30
-116	231	-43
-108	227	-42
-100	226	-42
-97	233	-43
-91	234	-43
-85	235	-43
-79	236	-44
-73	236	-44
-65	231	-43
-60	235	-44
-55	237	-44
-48	234	-43
-42	236	-44
-37	242	-45
-31	239	-44
-25	239	-44
-19	231	-43
-2	62	-12
0	60	-11
2	55	-10
3	54	-10
4	54	-10
6	54	-10
7	53	-10
8	53	-10
9	53	-10
11	53	-10
12	53	-10
13	53	-10
15	54	-10
16	54	-10
18	54	-10
19	54	-10
21	54	-10
22	54	-10
24	55	-10
25	55	-10
27	56	-10
29	57	-10
31	57	-11
76	124	-23
77	119	-22
74	109	-20
75	105	-19
75	99	-18
75	94	-17
75	90	-17
75	86	-16
75	82	-15
84	80	-15
122	103	-19
129	103	-19
134	103	-19
135	98	-18
134	93	-17
135	85	-16
134	81	-15
137	78	-14
136	74	-14
137	70	-13
137	67	-12
137	63	-12
138	60	-11
137	56	-10
138	53	-10
138	49	-9
133	44	-8
133	41	-8
138	39	-7
138	36	-7
138	33	-6
138	30	-6
138	27	-5
139	24	-4
-163	-2	0
-156	2	0
-153	5	-1
-153	8	-2
-153	11	-3
-154	14	-4
-154	18	-5
-154	21	-6
-154	24	-7
-154	28	-8
-155	31	-9
-155	34	-10
-155	38	-11
-155	41	-12
-156	45	-13
-156	49	-14
-157	52	-15
-157	56	-16
-158	60	-17
-158	64	-18
-158	68	-19
-158	72	-21
-158	76	-22
-145	74	-21
-139	75	-21
-133	75	-22
-127	76	-22
-121	76	-22
-116	77	-22
-111	77	-22
-105	77	-22
-104	83	-24
-103	86	-25
-104	104	-30
-105	110	-31
-120	137	-39
-115	137	-39
-110	138	-39
-105	139	-40
-101	140	-40
-97	142	-41
-93	144	-41
-88	143	-41
-115	230	-66
-103	220	-63
-97	222	-64
-93	229	-65
-88	231	-66
-82	232	-66
-75	231	-66
-67	226	-65
-61	227	-65
-57	234	-67
-50	230	-66
-44	232	-66
-39	239	-68
-33	238	-68
-7	75	-21
-5	76	-22
-3	71	-20
-1	71	-20
7	56	-16
8	56	-16
10	56	-16
11	56	-16
13	56	-16
14	57	-16
15	56	-16
17	55	-16
18	55	-16
20	55	-16
21	55	-16
23	55	-16
24	55	-16
26	55	-16
74	131	-37
76	128	-36
75	119	-34
75	112	-32
76	109	-31
76	104	-30
75	97	-28
75	92	-26
75	88	-25
76	84	-24
76	81	-23
75	77	-22
80	78	-22
81	75	-21
83	73	-21
87	74	-21
91	74	-21
97	76	-22
99	74	-21
122	87	-25
135	92	-26
134	87	-25
135	83	-24
136	80	-23
137	77	-22
137	73	-21
136	69	-20
137	66	-19
137	62	-18
138	59	-17
137	55	-16
138	52	-15
137	48	-14
133	44	-12
133	41	-12
138	39	-11
138	36	-10
138	33	-9
138	30	-9
138	27	-8
139	24	-7
139	21	-6
