-150	183	64
-147	188	65
-143	191	66
-139	195	68
-136	201	70
-133	207	72
-129	210	73
-125	215	75
-121	221	77
-117	224	78
-112	230	80
-108	233	81
-98	225	78
-88	217	75
-80	212	73
-71	204	71
-64	197	68
-57	192	67
-46	169	59
-39	160	56
-35	159	55
-30	155	54
-27	158	55
-23	156	54
-20	158	55
-15	156	54
-11	153	53
-8	151	52
-4	147	51
0	144	50
3	142	49
6	139	48
9	136	47
12	133	46
15	131	46
18	129	45
21	126	44
23	124	43
26	122	42
28	120	42
31	117	41
33	116	40
36	114	40
38	112	39
40	110	38
42	108	38
43	104	36
45	101	35
47	99	34
50	98	34
53	98	34
55	97	34
56	94	33
58	92	32
60	90	31
62	89	31
64	87	30
66	87	30
70	87	30
72	86	30
50	55	19
80	79	27
46	42	15
46	39	14
46	38	13
46	36	13
47	35	12
47	33	12
47	32	11
48	31	11
48	29	10
-178	28	7
-178	32	8
-181	37	10
-171	39	10
-164	41	11
-178	49	13
-185	56	14
-167	55	14
-155	55	14
-151	58	15
-218	100	26
-213	104	27
-210	108	28
-206	112	29
-202	116	30
-200	121	31
-197	126	33
-194	130	34
-191	134	35
-187	138	36
-184	142	37
-181	147	38
-177	151	39
-173	155	40
-170	159	41
-166	163	42
-163	167	43
-160	172	45
-156	176	46
-153	180	47
-149	185	48
-146	190	49
-142	193	50
-121	174	45
-117	176	46
-112	179	46
-106	178	46
-95	168	44
-95	178	46
-92	182	47
-87	182	47
-85	188	49
-93	220	57
-85	214	56
-77	209	54
-69	201	52
-62	195	51
-55	191	50
-49	185	48
-43	181	47
-38	176	46
-33	172	45
-28	169	44
-23	164	43
-18	158	41
-14	154	40
-11	152	40
-7	150	39
-3	147	38
0	139	36
3	137	36
16	132	34
18	130	34
21	127	33
24	125	33
26	122	32
29	121	31
31	119	31
34	117	30
36	115	30
38	113	29
41	111	29
43	109	28
45	107	28
47	105	27
49	103	27
51	102	26
54	100	26
55	98	25
57	96	25
60	95	25
62	93	24
64	91	24
65	90	23
68	88	23
70	87	22
71	85	22
48	53	14
51	54	14
45	39	10
46	38	10
46	36	9
47	35	9
47	33	9
47	32	8
48	30	8
48	29	8
-173	26	4
-173	30	5
-161	32	6
-152	34	6
-154	38	7
-157	43	7
-159	47	8
-152	49	8
-146	51	9
-144	54	9
-142	57	10
-140	60	10
-211	107	19
-208	111	19
-203	115	20
-200	120	21
-197	124	22
-193	128	22
-190	132	23
-187	137	24
-183	141	24
-180	145	25
-176	149	26
-173	153	27
-171	158	27
-167	162	28
-164	167	29
-160	171	30
-157	175	30
-135	159	28
-129	159	28
-125	161	28
-121	163	28
-113	160	28
-108	161	28
-98	155	27
-94	155	27
-94	164	28
-89	164	29
-86	168	29
-81	167	29
-76	167	29
-72	170	29
-70	175	30
-70	185	32
-67	192	33
-60	186	32
-54	180	31
-49	179	31
-43	174	30
-39	175	30
-34	173	30
-29	168	29
-25	164	29
-20	160	28
-16	157	27
-12	153	27
-8	151	26
-5	148	26
-1	145	25
2	142	25
5	140	24
9	137	24
12	135	23
14	133	23
17	130	23
20	127	22
22	126	22
25	123	21
28	121	21
30	119	21
32	117	20
35	115	20
37	113	20
39	111	19
42	109	19
44	107	19
46	105	18
48	104	18
50	102	18
52	100	17
54	98	17
56	97	17
58	95	16
60	93	16
62	92	16
64	90	16
66	88	15
68	87	15
70	85	15
72	83	14
50	54	9
80	77	13
45	40	7
45	38	7
46	37	6
46	35	6
47	34	6
47	33	6
48	31	5
48	30	5
48	29	5
-168	22	2
-169	26	2
-175	31	3
-153	32	3
-150	35	3
-146	37	3
-151	42	4
-154	47	4
-146	48	4
-145	52	5
-141	54	5
-139	57	5
-139	61	5
-145	67	6
-209	108	9
-206	112	10
-203	116	10
-200	121	11
-196	125	11
-194	130	11
-190	134	12
-186	137	12
-182	141	12
-179	146	13
-176	150	13
-173	155	14
-169	159	14
-166	162	14
-163	167	15
-159	171	15
-134	151	13
-123	145	13
-113	141	12
-108	142	12
-104	142	12
-99	142	12
-95	144	13
-95	152	13
-93	156	14
-86	152	13
-82	154	13
-78	154	13
-75	158	14
-72	161	14
-69	164	14
-66	168	15
-71	193	17
-65	189	17
-57	181	16
-52	178	16
-46	175	15
-41	171	15
-37	172	15
-32	169	15
-28	166	15
-23	161	14
-19	158	14
-14	154	13
-11	151	13
-7	149	13
-3	146	13
0	143	13
4	140	12
7	137	12
10	135	12
13	132	12
15	130	11
18	128	11
21	125	11
23	123	11
26	121	11
28	119	10
31	117	10
33	115	10
36	113	10
38	111	10
40	109	10
42	108	9
44	106	9
47	104	9
49	102	9
51	100	9
53	98	9
55	97	8
57	96	8
59	94	8
61	92	8
63	90	8
65	89	8
67	87	8
69	85	7
70	83	7
50	53	5
81	76	7
45	39	3
46	38	3
46	36	3
46	35	3
47	33	3
47	32	3
47	30	3
48	29	3
50	29	3
-162	17	0
-162	20	0
-166	24	0
-172	29	0
-153	30	0
-150	33	0
-147	36	0
-140	38	0
-151	44	0
-149	47	0
-146	50	0
-143	53	0
-142	56	0
-141	59	0
-141	63	0
-208	109	0
-204	114	0
-200	117	0
-198	122	0
-195	126	0
-191	130	0
-188	135	0
-185	139	0
-178	141	0
-169	140	0
-165	143	0
-171	155	0
-161	153	0
-155	154	0
-150	157	0
-144	157	0
-132	152	0
-118	142	0
-112	142	0
-107	142	0
-104	144	0
-98	144	0
-93	144	0
-89	144	0
-88	150	0
-84	152	0
-79	151	0
-78	157	0
-75	161	0
-73	166	0
-70	169	0
-65	170	0
-62	172	0
-62	184	0
-55	179	0
-50	175	0
-44	171	0
-38	166	0
-33	162	0
-30	166	0
-26	162	0
-21	158	0
-17	155	0
-13	151	0
-9	149	0
-5	146	0
-2	143	0
1	140	0
5	138	0
8	135	0
11	133	0
13	131	0
16	128	0
19	126	0
22	123	0
24	121	0
27	119	0
29	117	0
31	115	0
34	113	0
36	111	0
38	109	0
41	107	0
43	105	0
45	104	0
47	102	0
49	100	0
51	99	0
53	97	0
55	95	0
57	94	0
59	92	0
61	90	0
63	88	0
65	87	0
67	85	0
69	84	0
71	82	0
51	53	0
81	75	0
45	38	0
45	37	0
46	35	0
46	34	0
46	33	0
47	31	0
47	30	0
48	28	0
50	28	0
123	37	0
-158	14	-1
-156	17	-2
-163	21	-2
-169	26	-2
-156	28	-3
-151	30	-3
-148	33	-3
-146	36	-3
-145	40	-4
-148	44	-4
-149	48	-4
-142	49	-4
-142	53	-5
-143	56	-5
-143	60	-5
-145	65	-6
-158	75	-7
-167	84	-8
-157	83	-7
-144	81	-7
-135	80	-7
-126	79	-7
-121	80	-7
-117	81	-7
-112	81	-7
-110	84	-8
-106	85	-8
-104	87	-8
-101	88	-8
-98	89	-8
-94	90	-8
-91	91	-8
-90	95	-9
-88	97	-9
-85	98	-9
-82	100	-9
-80	101	-9
-77	103	-9
-75	105	-9
-73	107	-10
-71	110	-10
-69	112	-10
-67	115	-10
-65	117	-11
-63	120	-11
-60	123	-11
-58	125	-11
-56	128	-12
-53	130	-12
-50	132	-12
-48	136	-12
-46	140	-13
-43	142	-13
-40	145	-13
-37	149	-13
-35	154	-14
-33	162	-15
-29	164	-15
-24	159	-14
-20	156	-14
-16	152	-14
-12	149	-13
-8	146	-13
-5	144	-13
-1	141	-13
2	138	-12
6	135	-12
9	133	-12
12	130	-12
14	128	-12
17	125	-11
20	123	-11
22	121	-11
25	119	-11
28	117	-11
30	115	-10
32	113	-10
35	111	-10
37	109	-10
39	107	-10
41	105	-9
44	104	-9
46	102	-9
48	100	-9
50	98	-9
52	97	-9
54	95	-9
56	93	-8
58	92	-8
60	90	-8
62	89	-8
64	87	-8
66	85	-8
67	83	-8
70	82	-7
72	81	-7
50	53	-5
50	50	-5
49	47	-4
51	46	-4
46	40	-4
45	37	-3
46	36	-3
46	34	-3
46	33	-3
47	32	-3
47	30	-3
47	29	-3
128	37	-3
131	35	-3
-154	9	-2
-152	12	-2
-155	16	-3
-161	20	-4
-166	24	-4
-166	28	-5
-156	30	-5
-154	33	-6
-150	35	-7
-145	38	-7
-143	40	-7
-145	44	-8
-146	48	-9
-135	48	-9
-133	50	-9
-130	53	-10
-126	54	-10
-122	56	-10
-118	58	-11
-116	60	-11
-113	62	-11
-110	63	-12
-108	65	-12
-106	68	-13
-105	70	-13
-102	72	-13
-100	74	-14
-98	76	-14
-96	78	-14
-94	80	-15
-92	82	-15
-90	84	-15
-88	86	-16
-88	89	-17
-86	92	-17
-84	94	-17
-82	96	-18
-80	98	-18
-78	101	-19
-76	103	-19
-74	105	-19
-72	107	-20
-70	110	-20
-68	112	-21
-65	115	-21
-63	116	-22
-61	119	-22
-59	122	-23
-57	125	-23
-54	128	-24
-52	131	-24
-49	133	-25
-46	136	-25
-43	137	-25
-40	139	-26
-39	148	-27
-36	151	-28
-32	152	-28
-29	152	-28
-26	159	-29
-21	155	-29
-17	151	-28
-13	148	-27
-9	145	-27
-5	142	-26
-2	140	-26
2	137	-25
5	134	-25
8	131	-24
11	129	-24
14	127	-23
17	125	-23
20	122	-23
22	119	-22
25	118	-22
27	116	-21
30	113	-21
32	111	-21
35	110	-20
37	108	-20
39	106	-20
42	104	-19
44	102	-19
46	100	-19
48	99	-18
50	97	-18
52	95	-18
54	94	-17
56	92	-17
58	90	-17
60	89	-16
62	87	-16
64	86	-16
66	84	-16
68	82	-15
70	81	-15
72	80	-15
39	38	-7
39	33	-6
41	33	-6
41	31	-6
42	30	-6
43	30	-5
47	30	-6
47	28	-5
59	31	-6
75	30	-6
73	27	-5
91	23	-4
-157	5	-1
-150	8	-2
-150	11	-3
-154	15	-4
-159	18	-5
-165	22	-6
-170	27	-8
-158	28	-8
-153	31	-9
-150	33	-10
-146	36	-10
-140	38	-11
-139	40	-12
-131	41	-12
-127	43	-12
-125	45	-13
-123	47	-14
-121	50	-14
-119	52	-15
-116	54	-15
-115	56	-16
-113	58	-17
-111	60	-17
-109	63	-18
-107	65	-18
-105	66	-19
-103	69	-20
-101	70	-20
-99	72	-21
-98	75	-21
-95	76	-22
-93	78	-22
-92	81	-23
-90	83	-24
-86	83	-24
-87	88	-25
-85	90	-26
-84	93	-26
-82	95	-27
-80	97	-28
-78	99	-28
-76	102	-29
-74	104	-30
-72	106	-30
-70	109	-31
-68	111	-32
-66	114	-33
-63	116	-33
-61	118	-34
-59	121	-35
-56	124	-35
-54	127	-36
-52	129	-37
-49	132	-38
-45	133	-38
-42	133	-38
-39	136	-39
-39	149	-43
-35	151	-43
-31	151	-43
-27	151	-43
-25	156	-45
-20	153	-44
-16	149	-43
-12	146	-42
-8	143	-41
-4	140	-40
0	137	-39
3	135	-39
6	132	-38
10	129	-37
13	127	-36
16	124	-35
18	122	-35
21	120	-34
24	118	-34
26	115	-33
29	113	-32
32	111	-32
34	109	-31
36	108	-31
39	106	-30
41	104	-30
43	102	-29
45	100	-29
48	99	-28
50	97	-28
52	95	-27
54	93	-27
56	92	-26
58	90	-26
60	88	-25
62	87	-25
64	85	-24
66	84	-24
68	82	-23
70	81	-23
72	79	-23
50	52	-15
39	38	-11
40	37	-11
41	36	-10
41	34	-10
49	31	-9
53	23	-7
53	22	-6
54	21	-6
62	20	-6
52	15	-4
91	14	-4
